timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6838974952697754,-3.01727313026341,3.841686637778896,170.80613101359606,-0.002407561452325746,-0.0013344753162110106,0.0322173043346387,0.0,0.0,0.0,0.03233468532562256,0.0,nm
0.7065138816833496,-3.017065824523508,3.8441718131898637,170.90411977933755,-0.002461323875569248,-0.001368663880494234,0.03294929380625393,0.0,0.0,0.0,0.0330694317817688,0.0,nm
0.7153725624084473,-3.0158228441381127,3.84599000963068,170.90406288228078,-0.002316974210390006,-0.001287088738258881,0.031005252828002695,0.0,0.0,0.0,0.03111833333969116,0.0,nm
0.723142147064209,-3.014765231349676,3.8481890716534983,170.84484336488393,-0.0023013341273115146,-0.001273942809765744,0.030763850312864157,0.0,0.0,0.0,0.03087610006332397,0.0,nm
0.729381799697876,-3.014659041782211,3.850188609763916,170.79405862743937,-0.0024493062831290415,-0.0013521606006295555,0.03271087011569276,0.0,0.0,0.0,0.03283029794692993,0.0,nm
0.7541935443878174,-3.012524772770532,3.8567112803652424,170.73125347252116,-0.002381729058999054,-0.0013078361935265675,0.03174385525879738,0.0,0.0,0.0,0.03185993432998657,0.0,nm
0.760718584060669,-3.0121951546805157,3.8603373791858746,170.76443775798472,-0.0022919721047991648,-0.001258760303979954,0.03053211080701852,0.0,0.0,0.0,0.03064388036727905,0.0,nm
0.7705283164978027,-3.012503620328471,3.8636832050026952,170.76420725715073,-0.002367132897720294,-0.0012988870516032042,0.03150860090668123,0.0,0.0,0.0,0.03162407875061035,0.0,nm
0.8014407157897949,-3.0101077151508995,3.8690606783189896,170.76397225997,-0.0023884489541150817,-0.0013072784477396807,0.03175575677610637,0.0,0.0,0.0,0.03187227249145507,0.0,nm
0.8036620616912842,-3.0097925800158705,3.872463930606282,170.703479960515,-0.0023919433944379867,-0.0013044321163797898,0.03175937968840593,0.0,0.0,0.0,0.03187602758407593,0.0,nm
0.8128082752227783,-3.010406549531218,3.875201335256064,170.62689656002573,-0.002432177622315187,-0.0013213935433466627,0.03224907725248258,0.0,0.0,0.0,0.03236764669418335,0.0,nm
0.818772554397583,-3.009956445725387,3.8760822353986044,170.62690252849242,-0.0024326799734229955,-0.0013210915597913178,0.032249769620241106,0.0,0.0,0.0,0.032368361949920654,0.0,nm
0.8469541072845459,-3.01336870960019,3.8764126516304054,170.62631000876337,-0.0023967657520962225,-0.0013031357938119493,0.031766966124123046,0.0,0.0,0.0,0.03188389539718628,0.0,nm
0.8491103649139404,-3.0169614666922304,3.875284865530846,170.62577859106594,-0.00234160749602822,-0.0012753019012776597,0.03103954460819357,0.0,0.0,0.0,0.0311538577079773,0.0,nm
0.8544149398803711,-3.0156471542021412,3.8721169153311856,170.62576297112759,-0.00397039811516355,-0.0021633321584503084,0.052671133010070724,0.0,0.0,0.0,0.05286484956741333,0.0,nm
0.8628723621368408,-3.2880101772842143,3.783564973623151,170.5932752874221,0.06041511577455231,-1.6194313200793016,3.0187491434084457,0.05229608930109077,0.02136335974001633,0.005555307194139942,3.426230315886115,0.056763857634856654,nm
0.8728890419006348,-10.613287323339458,0.8310949358896447,171.41681810696207,5.39259036288071,-6.875510486371637,4.78681723324301,1.5357589179689246,0.3655282217214016,0.2452577187809355,9.963247186259736,1.597597472336984,nm
0.8825933933258057,-26.477200088533394,-8.996215480305452,178.03567463863956,3.6970545429715105,-2.025877631812798,0.6395584845462415,3.338383924530569,1.6598177049226972,1.1506734314591345,4.26396851863857,3.9017754147317234,nm
0.8969411849975586,-39.70726898593158,-9.889070389635013,-172.42076121206676,0.6021038435892085,-4.520983185175499,0.8116113095763946,2.5966452422515007,0.3087601936126321,1.5480972395768038,4.632551231981878,3.0388327420989105,nm
0.9322364330291748,-70.19054109030509,3.604042612485905,-152.07890704995862,0.4685319871761136,1.045565653115764,-4.896749619929111,3.6186283074070005,0.11005341991624161,2.5276455195672556,5.029004533529323,4.415379310431997,nm
0.9426405429840088,-79.24188730665351,8.312666317397335,-138.64239979934027,-4.591045934071971,2.3198794078267424,-2.1401915716418345,2.0125638539164825,0.2516213356479912,2.8806443714854097,5.571352008170376,3.52304393353461,nm
0.9746396541595459,-76.73850403672782,8.804699818331823,-119.59469004431315,2.2888777580985598,-0.5367740455917313,-2.114005319508074,-0.338773062537719,0.13234513717473953,1.9605037251370976,3.1616619456304362,1.9939551849305495,nm
0.9763188362121582,-78.80205864535971,5.046741864429219,-106.87007657873065,-1.1214117178140666,-1.580955698447092,1.585133944049684,-0.5399814808624825,0.6701653249982471,2.6059980128586115,2.5039238770141425,2.7444356807051387,nm
0.9793622493743896,-75.57772058208272,4.668471672807198,-97.11394920112994,2.974340734990402,-2.1547765435166215,1.0485878533111355,-0.21676913243025603,-0.6205471798915659,1.9075456410839204,3.8195943824474794,2.0176218753929605,nm
0.9812209606170654,-76.06860335262166,9.361754602162959,-89.46457431705875,3.2730655974641554,0.5967805435609789,-0.23277125760155443,0.9367489351904976,0.03530147604060018,1.5515950027968197,3.33515934864314,1.8127856504549122,nm
0.983788251876831,-80.63803331917421,18.52272828285943,-79.3042357319984,0.2024725885929139,-2.5363255369284716,0.29955867826484806,1.7352165926630632,1.0549524145652993,2.2577258206602226,2.5619675603197627,3.036647345630744,nm
0.9868285655975342,-79.74259848953743,32.4779894014319,-69.25952244838068,2.845057784078356,-1.9922641362180153,-3.286138149548338,2.734183556981609,0.5885386824436275,1.929312620436649,4.781440590567066,3.3977028550738826,nm
