timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5023949999999786,48.52332724568538,47.95933920521095,170.3989865645161,-2.0804222094365343,-0.0579195692691439,-0.7424659106539503,-0.3146341296581615,0.2982763112958041,0.7291219256869105,,,none
1.5119549999999435,48.29166665581615,45.862899934154086,173.44203759556078,-0.198898450197358,-1.7024209972234912,-1.7915846633782084,0.0954118266575476,0.4146178104311301,0.629712458069624,,,none
1.524091999999996,45.78851407781197,42.04760177540974,172.29711774388684,-2.275621104452361,0.6918386309076808,0.8631530842919081,0.4568607799860655,0.717601075361517,0.1061639907691407,,,none
1.5309939999999642,41.0301642635417,38.59799499871017,170.52734609570277,-0.0493254209997491,-0.8074527533977558,-0.6049533128173001,0.8246695854371454,0.5794611710626703,0.2500439948903411,,,none
1.5406749999999647,38.965247643690994,35.87875504143463,169.84558061499243,0.8563637760218874,-0.7388359457766107,0.0550489675647558,0.4197841851052122,0.4860820302411619,0.1009808273931458,,,none
1.550175999999965,38.262776025691394,33.254791687221186,170.2397891711832,0.166113907058934,-0.0158250743356497,1.329248397749248,0.2068856675854337,0.503373629278581,0.1457444796396639,,,none
1.5597030000000132,36.75266591256744,30.81230055889836,171.93634759533674,0.1933543797044156,0.0268669521248217,1.3505392711129685,0.3303130870778009,0.4496901756839681,0.4870098971923611,,,none
1.569199000000026,35.02415473112998,28.494989902391776,174.73976410720448,0.0956818440151452,-0.4965897587881269,0.4049103678083377,0.3530793521368621,0.4326057146791267,0.7194781094152644,,,none
1.581007999999997,34.18035982625183,26.296038882531203,178.0677534871216,-0.1486777334749349,-1.2056617276054422,-1.1405655947989213,0.1768440224659201,0.4368409637315755,0.731042804395639,,,none
1.5882259999999633,34.2167904029568,24.513921071090515,-178.6994478734427,-1.000027778688323,-0.6427830240623688,-0.2715428798769686,-0.0059885964082887,0.3635641298638412,0.6311435093989375,,,none
1.5975690000000211,33.8786437290579,22.597566881663138,-176.68608350301454,-0.86453593387144,-0.755835680393529,-0.5610293880429621,0.0444943810299474,0.3926287709124684,0.4174279096489557,,,none
1.607236999999941,32.36503303997219,19.95982438134653,-176.43258226296018,-1.3179747928907717,-0.1023040150747827,0.5483206819641067,0.2474624112973915,0.5512155511771988,0.1485425589096872,,,none
1.6165760000000091,29.988262895120428,17.183293857053894,-176.9841662036369,-0.5996284994412143,-0.3684702003713335,-0.729172170698485,0.4151238320805244,0.5884109894667011,0.0294922729329172,,,none
1.626278999999954,28.199335710517012,14.40163045113946,-177.32249388113183,-0.0537695853232701,-0.0906494881339398,-0.0684487722547036,0.3126183351157558,0.5812153074876069,0.0184249901556249,,,none
1.6452789999999595,24.704677599888957,8.344777149892401,-175.3549319055127,0.0757548863210799,0.189966247123285,0.8126920639278449,0.3011820863033463,0.6243884136826355,0.3811373575878157,,,none
1.6547990000000254,22.6442010745467,6.093234330347461,-172.49565279414628,0.2417936979325705,-0.291955918813817,0.3338751504027221,0.3534057614060553,0.4993633349769018,0.6341850192521097,,,none
1.6643169999999827,20.43386067460902,4.220607422355892,-169.13843048824148,-0.0113253285790444,-0.607593379644964,-0.2398363361749995,0.3685147993425062,0.4481133869426511,0.7220591066856338,,,none
1.6738490000000183,18.562596901438894,2.5508256319895306,-166.11019742463245,-0.3520962957994674,-0.7817874568485769,-0.2338863557724782,0.2860762223463824,0.4142133047011488,0.6407713929437352,,,none
1.6833390000000463,16.731703483799926,1.0104276807664487,-164.07217133276626,-0.550991026042478,-0.7662392430609037,0.2279789115645528,0.266671565357013,0.3995956796440207,0.4429232657441687,,,none
1.6953029999999671,14.610955144055634,-0.7289360480452296,-163.1636118197236,-0.7328382018534331,-0.6939890108486143,0.1849496671188295,0.3005302365080081,0.4613698327211433,0.1964614289151533,,,none
1.7023149999999987,12.47573096867393,-2.821413287857663,-163.04032953666533,-0.7786190559020901,-0.6128382519380753,0.04382499393497,0.2780811849764378,0.5328506592800002,0.0222819107251711,,,none
1.7118239999999787,10.409773047751218,-5.249686114941325,-162.9869821454923,-0.6537408665334563,-0.4387028175851591,-0.0727498769341413,0.2432956876698193,0.5935179115965294,-0.0060661295462815,,,none
1.7213349999999537,8.406152887775464,-7.9463422677864415,-162.24168140421654,-0.4038023193565248,-0.2556337481960071,0.0825115793836293,0.2092754206955802,0.6424064198790914,0.1157261744922106,,,none
1.7308500000000322,6.233657754910879,-10.533708449504926,-160.3374535477511,-0.1345584197172022,-0.2080766481135607,0.3987514670712059,0.2304475945404358,0.6361927334420091,0.3323405804211448,,,none
1.7403610000000072,3.727347496763248,-12.500622102853884,-157.23100698951154,0.0637409014071817,-0.3041390167407359,0.1552350913276354,0.3052716062572362,0.5523444491188676,0.5466464487026059,,,none
1.749877999999967,1.1168449916079648,-13.78619282231829,-153.4174060797927,0.1977333220322689,-0.4130203807187155,-0.21285233144587,0.3437611445089566,0.4530558133185345,0.67080614581948,,,none
1.7593930000000455,-1.3315643750495998,-14.704026880976189,-149.68248517771784,0.2012658253903253,-0.4873648490531456,-0.2754234530331264,0.3183855258831404,0.3940097075058006,0.656794355134976,,,none
1.7689070000000129,-3.450003963371873,-15.458699428779951,-146.67933792681134,0.0916060290642531,-0.5213571809487365,-0.0922733466076943,0.2560270624134506,0.3499979003294942,0.5206127801174854,,,none
1.7784010000000308,-5.194510549963634,-16.14227580892031,-144.67365628016978,-0.1390585514443732,-0.5684179290303808,0.0916875227449944,0.1876537852057118,0.3080722281469611,0.3273835072644993,,,none
1.7879100000000108,-6.70670323866269,-16.93035426770705,-143.5115740867596,-0.4517742971649771,-0.6048499263052503,0.1932998810713879,0.1295797246441529,0.3035210162232457,0.1606157200172358,,,none
1.797429999999963,-8.153350001036998,-17.95839470024806,-142.66521355499904,-0.8232773483285329,-0.5754688526109603,0.0190588894503623,0.0842475010723499,0.3360014358920304,0.0956054687671409,,,none
1.806933999999956,-9.562461954165498,-19.206881042099837,-141.4520294324782,-0.8799262890355728,-0.5254602254052309,-0.0590431860311195,0.0440142250514795,0.3669006619212935,0.166685852762685,,,none
1.816443000000049,-11.237887146359489,-20.50695130363933,-139.37796832183395,-0.4760989841846799,-0.4753162188362295,0.2733984324254941,0.0640033423287268,0.4066366680786167,0.3189765425475414,,,none
1.8354839999999517,-16.249167712991696,-21.79817125857359,-132.6286588673766,0.0435756319018538,-0.1083505112987188,0.0291615917264382,0.279246943873028,0.3934975252979855,0.5814704538507116,,,none
1.8449849999999517,-18.87751934873636,-21.46425884983829,-128.80718761007515,0.2568002774391021,-0.089549302695838,-0.1678172143012634,0.3561529528837754,0.3297813982293794,0.6015630512866781,,,none
1.8545139999999949,-21.37774969354704,-20.69684389845832,-125.45279487234674,0.0862303189613286,-0.0618811709060289,-0.4284611947393834,0.3906388385871686,0.2816330720660691,0.5178612261758392,,,none
1.8735580000000027,-25.159523658387435,-19.233978308332112,-121.04699312156976,-0.1222897659518436,-0.3104279372522083,-0.1414085494533907,0.2684633012134855,0.2172247454131794,0.274251673182709,,,none
1.8830470000000328,-26.687797626535545,-18.7402910064056,-119.70335489135384,-0.4010365425571532,-0.5452926410111101,0.0639517598244823,0.2176824347838087,0.2006162955481101,0.1979137047211626,,,none
1.8925239999999803,-28.02156812870811,-18.1757685144641,-118.4226256293868,-0.5789316971604012,-0.7025021196643331,0.1559078433159484,0.2079183477992944,0.167226926401364,0.1992569718783982,,,none
1.902052000000026,-29.409384651056666,-17.561479816035256,-116.74432930655594,-0.7042742139071173,-0.6923365957676133,0.091932307515306,0.2175674986753145,0.1777980022436785,0.2785457695546656,,,none
1.911546000000044,-30.90034860181885,-16.893704672302075,-114.4146335543214,-0.5587480469715889,-0.6122409956432229,0.0920348493674654,0.2298472284031523,0.1992598373029799,0.4063874408062762,,,none
1.9210560000000212,-32.56796766131698,-15.94915502292427,-111.60583158301988,-0.31889766045408,-0.402646926585921,0.0660822041027759,0.2854657195896766,0.2200187103465283,0.4920632290328252,,,none
1.9305859999999484,-34.23719097702895,-14.630398571897087,-108.74696973604549,-0.1635035281032475,-0.1028589279320928,-0.0968563999638021,0.3453708969324525,0.2099049133072303,0.5098827984038,,,none
1.9400920000000497,-35.7064332493119,-13.131897356201582,-106.15954729105366,-0.0072583028431463,0.0891068734273671,-0.201918096439901,0.3583203759779298,0.1801456414173502,0.4724698644757398,,,none
1.9496030000000248,-37.03103673318913,-11.615551857461917,-104.08838521373414,-0.0259332960479952,0.0923367585888763,-0.2828005361985787,0.3472490966601384,0.1680406669777846,0.3816244241503136,,,none
1.9591199999999844,-38.20797771479943,-10.104280157124998,-102.62492422218016,-0.1064060424860795,-0.0186982073065658,-0.2328960067619499,0.3345748883666283,0.151997593346989,0.2744258272278445,,,none
1.968649000000028,-39.137303584620696,-8.616734524061304,-101.5319182867718,-0.2463698849301176,-0.2741558065175138,-0.1276272326692291,0.3164177930336891,0.1136664978779093,0.2097929688294417,,,none
1.9781570000000104,-39.74580551576709,-7.095744357816174,-100.50378646420609,-0.3726505728725263,-0.5597356790763182,-0.1285077517618172,0.3087825827514654,0.0563871263362871,0.2094765801568326,,,none
1.9876570000000129,-40.20889103777899,-5.4712010933608255,-99.23296785377336,-0.4107041040640766,-0.6811985935128159,-0.1557186099584713,0.3231105364460326,0.0308453754864812,0.2582634791641193,,,none
