timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.22076773643493652,-6.234394658490421,3.0282682284333466,161.75564181648483,-0.002754142921350327,-0.0028467839417306894,0.032596718270764595,0.0,0.0,0.0,0.03283649682998657,0.0,nm
0.2232663631439209,-6.233225361092685,3.0295265233378545,161.75557214375604,-0.0026726484917156093,-0.002761232753804306,0.031626728878972145,0.0,0.0,0.0,0.03185933828353882,0.0,nm
0.23304343223571777,-6.233138933270881,3.0297524151188124,161.75614831908524,-0.0027546146440300544,-0.0028457753873439044,0.032595745744457845,0.0,0.0,0.0,0.03283548355102539,0.0,nm
0.267392635345459,-6.235807295550044,3.0278298475573493,161.75584148821687,-0.0028361973188453303,-0.002932476496859039,0.033567788796666304,0.0,0.0,0.0,0.03381478786468506,0.0,nm
0.270829439163208,-6.236394751052709,3.0272944079110546,161.75573557753592,-0.0026314176051817025,-0.002721314680609605,0.031146148807796353,0.0,0.0,0.0,0.031375348567962646,0.0,nm
0.2742598056793213,-6.236971095554672,3.0301252252392326,161.75556406340036,-0.0026742398526252275,-0.002763760751530372,0.03163405912484349,0.0,0.0,0.0,0.03186696767807007,0.0,nm
0.2864494323730469,-6.236998803153632,3.0284639068545003,161.75612688632097,-0.0026732312713717127,-0.0027639698423385646,0.031632745104838426,0.0,0.0,0.0,0.031865596771240234,0.0,nm
0.3045461177825928,-6.237085105367276,3.026176130651855,161.75602961102587,-0.002630976876219151,-0.0027219122823110026,0.03114655412353875,0.0,0.0,0.0,0.031375765800476074,0.0,nm
0.3091442584991455,-6.237573237408341,3.026334951676033,161.75584760504097,-0.002549385378929082,-0.002637538618114853,0.03017863165364034,0.0,0.0,0.0,0.030400753021240234,0.0,nm
0.34829282760620117,-6.2371017172528855,3.028584136463795,161.75564048519246,-0.0027757150541369755,-0.002869831692411199,0.032844163070193874,0.0,0.0,0.0,0.03308594226837158,0.0,nm
0.35084962844848633,-6.2387004089640214,3.0298711183920735,161.7553831150997,-0.0027361124466728295,-0.0028284923236542325,0.03236380966431741,0.0,0.0,0.0,0.03260219097137451,0.0,nm
0.3573777675628662,-6.238758300230145,3.0257551940562295,161.755189301675,-0.0026722254086928962,-0.002765392332466766,0.03163354637640884,0.0,0.0,0.0,0.03186643123626709,0.0,nm
0.3607175350189209,-6.23986405638856,3.0252543609097433,161.75497589148074,-0.002692758525541396,-0.002787371761399466,0.03187732947764582,0.0,0.0,0.0,0.032112061977386475,0.0,nm
0.36837267875671387,-6.2395011416131965,3.023110391884793,161.7549484271057,-0.0027322516964508976,-0.0028296893991895927,0.032359287764720024,0.0,0.0,0.0,0.032597482204437256,0.0,nm
0.3821699619293213,-6.240689177040021,3.0221411497895496,161.75473669823964,-0.002691156672699606,-0.002788226372882917,0.03187606905472337,0.0,0.0,0.0,0.032110750675201416,0.0,nm
0.42056727409362793,-6.2398221317702465,3.024810092747848,161.75567891657755,-0.002733363067384783,-0.002829782706066146,0.03236134731540448,0.0,0.0,0.0,0.03259962797164917,0.0,nm
0.42583227157592773,-6.238370981376532,3.025224252223773,161.75560904301503,-0.0026922160587480094,-0.002786366949457394,0.03187458106153593,0.0,0.0,0.0,0.03210920095443725,0.0,nm
0.42912888526916504,-6.238017941570017,3.023206989804664,161.7554183178058,-0.002690889204107081,-0.0027863049357984815,0.03187217671047846,0.0,0.0,0.0,0.03210669755935669,0.0,nm
0.4372580051422119,-6.236593024298174,3.0234620097985405,161.75589320663272,-0.002670096255899113,-0.0027641394321493663,0.03162753115170891,0.0,0.0,0.0,0.031860172748565674,0.0,nm
0.4422140121459961,-6.2351111885113095,3.0229238632605595,161.75651603726652,-0.0027305963848815503,-0.002826695337979714,0.03235110305108334,0.0,0.0,0.0,0.032588958740234375,0.0,nm
0.4731020927429199,-6.231341219189966,3.024054429258896,161.75681177807832,-0.0025051388441009763,-0.0025913326228302054,0.029680842545507246,0.0,0.0,0.0,0.029898881912231445,0.0,nm
0.475294828414917,-6.230111427292551,3.024648262454651,161.7565791314487,-0.002689100799715193,-0.002780740038832348,0.03185912402423418,0.0,0.0,0.0,0.0320931077003479,0.0,nm
0.4812939167022705,-6.228122324526929,3.0249392293532122,161.75642372877735,-0.0026886216850530967,-0.002779318446160436,0.031855685980234166,0.0,0.0,0.0,0.03208953142166138,0.0,nm
0.5120882987976074,-6.223021376828584,3.0251184664871444,161.756066611638,-0.0027892539936538235,-0.0028813083524240244,0.03305769096124339,0.0,0.0,0.0,0.033300042152404785,0.0,nm
0.5136654376983643,-6.219596998462718,3.024712000382751,161.75661002448626,-0.0026652368519185306,-0.0027523420235594036,0.03159780868379501,0.0,0.0,0.0,0.031829237937927246,0.0,nm
0.5173995494842529,-6.217552009360256,3.0243472933944937,161.7571546851568,-0.0026643229945826296,-0.002750995035054185,0.03159380019175001,0.0,0.0,0.0,0.03182506561279297,0.0,nm
0.5442407131195068,-6.206950406553484,3.0227202832402393,161.75778605417193,-0.00276187719868761,-0.002849139051910862,0.032784330422021786,0.0,0.0,0.0,0.03302359580993652,0.0,nm
0.5515897274017334,-6.202488810063633,3.021622211411906,161.75779801036686,-0.0027597062961139305,-0.002846091871798642,0.032775291752478355,0.0,0.0,0.0,0.03301417827606201,0.0,nm
0.5583531856536865,-6.197869365975542,3.020869548800458,161.75778593585267,-0.0026353775257226446,-0.0027167982273342836,0.03131288161649714,0.0,0.0,0.0,0.03154081106185913,0.0,nm
0.5889496803283691,-6.185777132474304,3.0175985607856504,161.75885642923967,-0.0027312390993166884,-0.0028137665718597797,0.03249939127826354,0.0,0.0,0.0,0.03273510932922363,0.0,nm
0.5924046039581299,-6.179707363839567,3.013812709594342,161.75909939347008,-0.0026658803880459945,-0.0027470282264528915,0.031758338786392434,0.0,0.0,0.0,0.03198820352554321,0.0,nm
0.5937206745147705,-6.173947359533006,3.0107120732652697,161.75932231759413,-0.002743388818197521,-0.002827114911140863,0.03271436726220375,0.0,0.0,0.0,0.03295069932937622,0.0,nm
0.6054234504699707,-6.167255235359975,3.007015453318679,161.7596307093869,-0.002637403945739425,-0.0027182121283137314,0.03148771525352424,0.0,0.0,0.0,0.031714677810668945,0.0,nm
0.617997407913208,-6.159147251675213,3.0019780645632355,161.76067758837883,-0.0026722278107510866,-0.002754960024376011,0.031953194878951506,0.0,0.0,0.0,0.03218287229537964,0.0,nm
0.6475121974945068,-6.029127702431404,2.9813376559980473,161.79464637551067,0.35527112596371907,1.6278714698378773,0.023835085649112093,0.0,0.0,0.0,1.6663586668432342,0.0,nm
0.6494827270507812,2.872405548193379,3.657455618551206,162.84646242934573,-0.7170087585682607,5.880921702527377,-0.10827803226214824,-1.7390471390202533,0.424360179848322,0.10091268287825575,5.925459118363037,1.7929165857733358,nm
0.6512584686279297,23.428026829106066,7.34566845354267,166.39733859254795,-2.412789340358238,-1.1502316018172123,2.327420263145256,-4.148004525329491,0.3918566867017847,0.29830449391970154,3.544216446559728,4.177137629544845,nm
0.6624624729156494,36.082950642851024,8.756192063785294,170.1576486370585,-1.0609336659193342,2.3957081194542074,1.5354446129344748,-2.5176177498440673,0.24142578024104194,0.38300701899666023,3.0368713829349687,2.558003111471057,nm
0.6705291271209717,41.035518872676256,5.335987242544003,171.28003291289772,0.3698666324566885,2.750719659956304,-3.542923132323513,-0.865621257467588,0.8404721712913705,0.09089149159119837,4.500618212537921,1.2099400379104215,nm
0.6800966262817383,50.188772669664026,1.971610572731714,172.7829986110853,0.5136725763382675,-0.3886752434812938,-1.9313467314156654,-1.7241238340829406,0.9236837638513399,0.17103233142309013,2.035934222298749,1.9634272966543618,nm
0.6916193962097168,55.471714583922946,1.6680418096037262,175.71643881880615,2.1739540271929663,5.510207870410213,4.046532371246985,-1.0519516280500643,0.16921114530926143,0.5406119759406347,7.173764083034019,1.194778618817934,nm
0.6988770961761475,52.80390993044751,4.379377769126916,178.59274895747708,1.4810183311131635,-1.574060300951546,-4.886283029183376,0.5004775365845812,-0.5656332965383492,0.5909202382413342,5.342924570814224,0.9589606450432707,nm
0.7077655792236328,54.20139780580771,7.209103320529125,179.14518968886608,-0.9907500157588494,1.9599882681316156,0.0882833539348367,-0.29442117953628427,-0.558235286311774,0.06913958080984982,2.1979384785570577,0.6348942805520357,nm
0.7248637676239014,52.170640351667025,10.738287759569966,179.55002912261614,-1.5253334388601618,1.3171878117092126,0.9397558148516578,0.3895647758575826,-0.7079911170571491,0.13108015771676537,2.2236831659586254,0.8186538610229909,nm
0.7420763969421387,44.902946978061685,13.878866643028498,-179.58566126447545,-0.9460813874151592,0.9811189751373728,-0.010556083374846266,0.3491143493850312,-0.06874619678929483,0.1720872229769777,1.3630025186639305,0.3952478726463359,nm
0.7588045597076416,42.953192175451946,12.639736909104691,-178.36517119676577,-2.229714622187799,0.38620843628851903,1.3348215473387,0.3715827983292858,0.25982527558202695,0.32111585991081476,2.6272671763446866,0.5556062862601187,nm
0.7606580257415771,39.973576088302075,12.244255843575138,-175.21566905707408,-0.00886694404261416,-1.5516675326728695,-2.0336394055911056,0.5729897748799164,0.11696482333059584,0.7464441782499782,2.558014852697441,0.94824942038315,nm
0.775784969329834,40.37670101009615,11.408025571168665,-172.3044424915885,0.4806854449343799,-0.7199855420273793,2.283217208090393,-0.10157647511236885,0.16283097702127242,0.5538120770689998,2.4418268769551026,0.5861224480272323,nm
0.7832794189453125,36.10865022496806,10.433397974383093,-171.2175125065201,0.32381051950133266,-0.7296207958000299,8.885775342948046,0.7972408386657284,0.31899691279109754,0.36750220931899646,8.921558339412854,0.9340288320287702,nm
0.8194427490234375,20.743022291446522,12.353991264163737,-170.79541724830503,1.5913887480232114,-1.2764299441301208,-3.6831882885052094,0.718543347219958,-0.1529567843559565,0.22100691122666022,4.2104236744286005,0.7671664581591955,nm
0.8269813060760498,25.06003551816326,16.37176248557847,-166.8450622037984,-0.2513982649322844,-2.028962298938755,-2.713862132077262,-0.16898175341557112,-0.4249979097605996,0.39161620336301306,3.397784097032762,0.6021140315793516,nm
0.8302199840545654,31.295869762681054,16.177813930751455,-163.85234776848992,-1.520421299230945,-1.382070733836367,1.9566301649307214,-1.1747193982111157,-0.2595886794028943,0.23686609994484784,2.837287796963665,1.226155575900019,nm
0.8480322360992432,38.45166962742819,13.559121861930114,-161.11660099737907,-1.1753406753825026,-1.7943642583210333,2.120400455173284,-1.4838153877529399,0.08698963507286347,0.16684907846581848,3.016167582387898,1.495698471125584,nm
0.8588652610778809,44.359268349851234,10.40694580215467,-158.41878284392251,0.566572016991893,-1.194954532020801,-0.47547638039117507,-1.3097342704534918,0.19435725422062444,0.2812002104590605,1.4053462108481338,1.3536070921174803,nm
0.8784732818603516,65.44813415981542,3.3247184064076154,-155.23899236131473,1.0068879703169675,2.240859100433317,2.8834439964995386,-2.211545329412394,-0.23695988650944785,-0.021814980512321957,3.7880763157192425,2.224310820284588,nm
0.8906855583190918,74.5292431369316,1.324855762109298,-154.69764713364052,1.2391043790701664,1.5978340332024465,0.5940901115199336,-1.8201941004760487,-0.41090978194323724,0.021733314246002618,2.1074620567157614,1.8661258664014508,nm
0.8953061103820801,85.26621270653911,0.7873811974653928,-153.64980610100866,0.576466856057524,1.9230776003682089,0.7789331710796841,-1.985378127682197,-0.846274996939226,0.15744838727623467,2.1534340895832047,2.1639541758039242,nm
0.8969907760620117,94.97243695418106,1.166078353351207,-152.3430132571847,-0.8327202571703303,2.036557944601774,0.02795885793711964,-1.6996600464155902,-0.9579518496961881,0.21656019188735273,2.200402914504426,1.9630115477062486,nm
0.9013502597808838,103.01322934524752,1.485540499506238,-150.86510748968587,-1.2441815701886214,0.09775802426946892,-1.0712089903896587,-1.3872138897875423,-0.8312359008324963,0.2477521872872349,1.6446984866527132,1.6360613207205605,nm
0.9099855422973633,111.38791293547739,0.642561186952566,-149.58259059172843,-1.4465820550984505,-0.009476323374083384,-1.1972781985659302,-1.5397620459719874,-0.6972488296065492,0.21610502500889286,1.8778084374075077,1.704031827882812,nm
0.9398000240325928,136.00961703429513,-7.593306898576528,-154.14655777432952,0.31496862669740905,1.125421041424125,-1.2066828260674836,-1.732357578011431,-0.19861694286805326,-0.38213509066172086,1.6798396349086488,1.7850878677541127,nm
0.9507057666778564,143.02642654403056,-10.31611416224759,-156.70123640213802,1.0504650890048892,0.9630517535771905,-0.7057517813379296,-1.4900155348367639,-0.09592549489137264,-0.2937478404237022,1.5902927906985593,1.521721324151906,nm
0.9574825763702393,148.87722134418678,-12.402080434355106,-158.09573758254623,0.8501856102555011,0.8001550375673143,-0.8942645439478812,-1.222126483533947,-0.07017837201010124,-0.04843472237747282,1.470636845245005,1.2250975748832507,nm
0.9681088924407959,154.3221685301456,-13.941741600459245,-158.06294844091465,0.11241838638301187,0.6039899671659577,-1.0221312129375753,-1.1008945370170478,-0.12457163197148813,0.2560436580933247,1.1925577514298138,1.137121465796786,nm
0.9796249866485596,159.56454560162723,-14.933816110615329,-157.18615355515624,-0.6032892802643824,0.22247922446730767,-0.8614484512262982,-1.0161562996116207,-0.2173700522383487,0.43937911894657883,1.0749643692335478,1.1282186734036785,nm
0.9847009181976318,164.67097780751888,-15.549463748740326,-156.43518536726356,-0.8690195456413171,-0.3699213320058451,-0.44674340245111066,-0.9554432132879297,-0.288956048457703,0.422433786168294,1.0448044937753738,1.0838900476776852,nm
