timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1902109999999979,-61.01584785663141,-65.0124174906937,152.79259420428383,0.0648345338946622,-0.0949365981039146,-0.0144909450926356,0.0,0.0,0.0,,,none
0.1997630000000008,-60.758045070030974,-65.06424107174739,152.6145819186008,0.0731789000655066,-0.0906723302274684,0.0021450536960931,0.0,0.0,0.0,,,none
0.2092360000000006,-60.43299467876783,-65.23979036340722,152.3211542019506,0.0802495876530675,-0.0843968236221429,0.0508589204611499,0.010438608133124,0.0618024039738948,0.0002660489445385,,,none
0.2187809999999999,-60.122886156208224,-65.42961162461147,152.02128026215595,0.0972246174656808,-0.0924591587100168,0.0590889152374259,0.0133139788489721,0.0646411914104732,-0.003655172130737,,,none
0.2283000000000008,-59.94025451182936,-65.52930446734531,151.84044482663612,0.1014939210247591,-0.0918038462316958,0.0604410003918522,0.0,0.0,0.0,,,none
0.2378019999999985,-59.946977225422046,-65.48382398998406,151.8591192973539,0.0904630858072184,-0.0860764376876417,0.0548953051655724,0.0,0.0,0.0,,,none
0.2473269999999985,-60.07668799637138,-65.29551349285182,152.03010044037177,0.0634808633245793,-0.0875917275936111,0.0446918967231627,0.0,0.0,0.0,,,none
0.2568289999999997,-60.23317486560736,-65.0181306328642,152.254601318495,0.0479171812541257,-0.0849505081991982,-0.0040699214098185,0.0,0.0,0.0,,,none
0.2663380000000011,-60.28810059870407,-64.732675422225,152.40257273277234,0.0233724713816814,-0.084206175597354,-0.041235514900622,0.0,0.0,0.0,,,none
0.2758490000000009,-60.18266268480457,-64.51911932588158,152.40607026070782,0.0253449667841537,-0.0876277448241012,-0.0444871582380599,0.0,0.0,0.0,,,none
0.2853539999999981,-59.91531699168862,-64.41967479197767,152.25659010504882,0.0194198130848359,-0.0939570413478905,-0.0278310333112459,0.0,0.0,0.0,,,none
0.2948269999999979,-59.56754860450148,-64.42903268712817,152.02411822707694,0.0431839643459312,-0.0886870585110422,0.0073240960816021,0.0,0.0,0.0,,,none
0.3043849999999999,-59.25045032460645,-64.49752153242814,151.80820527768458,0.0604719014940328,-0.079452015345885,0.043330070521499,0.0,0.0,0.0,,,none
0.3138889999999996,-59.02597932103839,-64.55172284665501,151.67363068132465,0.0833650157383304,-0.0848166345061118,0.0540717952430605,0.0,0.0,0.0,,,none
0.323404,-58.9484177623588,-64.53119018419515,151.6729046276393,0.0920459335422174,-0.0775108932960786,0.0561104437190036,0.0,0.0,0.0,,,none
0.3328769999999998,-58.99490572851683,-64.39873407269921,151.78237558257763,0.0865738200136841,-0.0754561861354831,0.0536465078992377,0.0,0.0,0.0,,,none
0.3423799999999986,-59.11117226703287,-64.1722037547343,151.95754306354252,0.0866989611188286,-0.0816991685032031,0.0005944003844274,0.0,0.0,0.0,,,none
0.351935000000001,-59.20386842542574,-63.90648864804624,152.11303414864406,0.0712340559878726,-0.0903265898194475,-0.0312560463876349,0.0,0.0,0.0,,,none
0.3614069999999998,-59.23795545833085,-63.67493827933254,152.2042457621747,0.0348293691368256,-0.085555401716772,-0.0631233365676875,0.0,0.0,0.0,,,none
0.3709050000000005,-59.16414805771204,-63.53027080606872,152.18646630742924,0.0349160128360712,-0.0759188376257611,-0.0650516938906204,0.0,0.0,0.0,,,none
0.3804200000000008,-59.00407987519039,-63.495201722642165,152.07563419588075,0.0286509596822754,-0.0658925325189955,-0.0523287553326012,0.0,0.0,0.0,,,none
0.3899799999999978,-58.79385745973694,-63.54212285944183,151.91005904037706,0.0167713246153875,-0.0621816110375861,-0.0247141710288017,0.0,0.0,0.0,,,none
0.3994870000000006,-58.5511886826323,-63.60656824081072,151.7152881760586,0.034376049288524,-0.0646689336223549,0.0302298967646488,0.0,0.0,0.0,,,none
0.4089539999999978,-58.36961096225181,-63.62590160252388,151.58969682474174,0.0452081964761298,-0.0591254377505016,0.0336647756709457,0.0,0.0,0.0,,,none
0.4184580000000011,-58.3046410254484,-63.56136444651376,151.6008552353667,0.0462682846270452,-0.0577570523569521,0.0338972230231676,0.0,0.0,0.0,,,none
0.42802,-58.37864264945996,-63.41131406923886,151.77512172946263,0.0488154187128566,-0.0650244498935578,0.0085479697229507,0.0,0.0,0.0,,,none
0.4374649999999995,-58.52479654873562,-63.19826761524223,152.04031028177798,0.0503846973646223,-0.0775140467999019,-0.0299975140321725,0.0,0.0,0.0,,,none
0.4469969999999996,-58.692108774110615,-62.969691036178496,152.32983571281014,0.0435225832164626,-0.0763123756434805,-0.081610787961281,0.0,0.0,0.0,,,none
0.4565039999999989,-58.8003619903431,-62.77034942456688,152.56612400530724,0.0587864492977432,-0.0826450086671885,-0.1141508681956404,0.0,0.0,0.0,,,none
0.465997999999999,-58.92053303839664,-62.79625296600992,152.8090081961068,0.1007756808869773,-0.1155938044156822,-0.1141734493092966,0.0,0.0,0.0,,,none
0.4755269999999996,-58.531601807708775,-62.6626561608143,152.55813669325957,0.0926576844508428,-0.2501588589353732,-0.1430940990205694,0.0,0.0,0.0,,,none
0.4849630000000005,-58.72711176217639,-62.88083596977326,152.69495142803896,0.1057219729307627,-0.1936679928725069,-0.2709483908974687,0.0,0.0,0.0,,,none
0.4945079999999997,-59.04781576428372,-63.19463151465956,152.87037004892022,0.0850550543004404,-0.1578472592893794,-0.3942302483803402,0.0546257479204647,0.0425585011396184,-0.022112194261391,,,none
0.5039839999999991,-59.45419002852369,-63.54989316132038,153.06740960753658,-0.0004367522275687,-0.1106477796109133,-0.4760041463459734,0.064807649264854,0.0467891390537897,-0.0332863268604315,,,none
0.5135140000000007,-59.74988025315481,-63.80894419201212,152.96300751110604,-0.0720313042283204,-0.0710166152917994,-0.5343973834496264,0.0469294738860808,0.0343107313351019,-0.0739692531674957,,,none
0.5230350000000001,-59.73247256525077,-63.88973884751436,152.4172742996364,-0.0460418110631504,0.0267862716865195,-0.759797893441166,0.0060596160011992,0.0150771848229403,-0.1061339625734723,,,none
0.5324039999999997,-60.028118132760746,-63.9865177215769,152.25971139436578,-0.0302409661798628,0.0642164255251231,-1.071104159694461,0.0320296606292442,0.0050884030006692,-0.0847216662612041,,,none
0.5419459999999994,-61.00230732384474,-64.19747690598983,152.83528442854785,-0.0195451400367289,-0.128923849892835,-1.143660308931513,0.0950971574217012,-0.0018031323614795,-0.0602144450303375,,,none
0.5514170000000007,-61.643434457955294,-64.27332237021662,153.09057140667989,0.0443261344286285,-0.0656140679223025,-1.176295744995914,0.0566032448769257,-0.011835039991129,-0.0644950497525912,,,none
0.5609329999999986,-61.18364294971193,-64.09092357603807,152.42084988567623,-0.0047443714933548,-0.1199421213320465,-1.2615379788838332,-0.0523592079943063,-0.0141185294479464,-0.0512147691689178,,,none
0.5704329999999977,-60.501008341385415,-63.87219453189774,151.57679211261762,-0.0283506029370535,0.0058563745924934,-1.2109167255626807,-0.0734921970356522,-0.0105233171009733,-0.0461625539390334,,,none
0.5799059999999976,-60.008536715615065,-63.75625011952255,151.0895223337079,-0.0619405693644363,0.0736932000727493,-0.9692262101934216,-0.0493148955347179,0.0005001459181456,-0.0090729269643997,,,none
0.5896089999999994,-59.24064718722357,-63.624767811034936,150.54465064105662,-0.1711289285620791,-0.034101329824717,-0.7782570618687792,-0.072329108069498,0.0102378230375107,0.0287329463987065,,,none
0.5991159999999986,-58.32586076538663,-63.45574619390805,149.83498699397126,-0.107021229952224,0.092935561593975,-0.8099059444656446,-0.0876312106733146,0.0112016572952135,0.0218909914094567,,,none
0.6086390000000002,-57.77089274410281,-63.43044880464494,149.6036213531355,-0.0241101831481859,0.1058276717141084,-0.8950580593870642,-0.0454524489965459,0.0206749628994256,0.0530697662813353,,,none
0.6181009999999993,-57.65873911722632,-63.58386598238573,149.90509406634496,0.0087323808883242,-0.0731917585551172,-0.9363451718476514,0.0068198353691344,0.0315856538574648,0.0804541029823783,,,none
0.6274279999999983,-57.445158491459225,-63.7132715905136,149.9808687058637,0.1082432437131996,-0.1164445371896118,-1.027270661364738,-0.0034507870505848,0.0319335879708807,0.0534898200777504,,,none
0.6370179999999976,-56.80463007836192,-63.72471579567267,149.5418218344183,0.1518233079990939,-0.1161148252441848,-1.1610450487211832,-0.047901799648285,0.0305740373087439,0.0270876934752185,,,none
0.6465320000000006,-56.178691725122505,-63.71828265248341,148.99437671355653,0.1513329970625893,-0.1016906427787803,-1.159090057895393,-0.0483478691917847,0.0272457805331589,0.002768799009013,,,none
0.6559479999999986,-55.66039184816635,-63.69441276748528,148.4830512204997,0.0907802497973412,-0.0683962095957563,-1.002057387666449,0.0,0.0,0.0,,,none
0.6656879999999994,-54.98642225498841,-63.53094631560932,147.76706723866508,-0.0127960801730059,-0.0675997286104188,-0.869154882816262,-0.0682108753967743,0.0038713067435404,-0.0224638855176819,,,none
0.6751529999999981,-54.34112505939489,-63.26973483128931,147.0237847070207,-0.0505332606674012,0.077752938781152,-0.852532268252575,-0.0769113398277311,-0.0128895101396101,-0.0332860902881319,,,none
0.6847059999999985,-54.0423578640872,-63.09290122255282,146.73000939310353,-0.0925914207692268,0.0828850359835705,-0.8620850274200341,0.0,0.0,0.0,,,none
0.6942139999999988,-54.038854777473794,-63.04818466661033,146.82161078191638,-0.1034027803343028,0.0110967144535682,-0.8864275275046724,0.0,0.0,0.0,,,none
0.7035549999999979,-53.898738041817495,-63.04261055809805,146.819688984646,-0.0529556835599146,-0.0288277065870821,-1.0002970752835885,0.0,0.0,0.0,,,none
0.7131469999999993,-53.46906378522774,-63.06709414398214,146.57581047094612,0.0081549120934603,-0.0570361132300858,-1.1448054317695189,0.0,0.0,0.0,,,none
0.7226539999999986,-52.91960187474275,-63.1668150512503,146.2343114183587,0.0596050662082545,-0.0822760488453024,-1.1733047317785543,-0.0303865502519467,0.0441544703424575,0.0297524345551352,,,none
0.7321050000000007,-52.18416354112655,-63.25486061594397,145.72202066271814,0.0668286981512509,-0.1073352423347544,-1.0838023813517037,-0.0451414314771581,0.0517408404784464,0.0288799495452796,,,none
0.7415519999999987,-51.19752910575512,-63.19400950486102,144.9194761426328,0.0547889130320623,-0.0804046760319712,-0.9794351955992464,-0.0801136946059824,0.0406106551279995,0.0156858863300216,,,none
0.7512319999999981,-50.23200837861824,-63.00083233478254,144.1001591514479,0.0420523359486117,0.0142300355055383,-0.9042082162346348,-0.0936728773462247,0.0192847000074699,0.0083608887941771,,,none
0.7607420000000005,-49.6071963130638,-62.79069110226305,143.64268182170605,0.0022047817186085,0.035246364656707,-0.8246507564863998,-0.0708445521113641,-0.0003826727963082,0.0197707924048782,,,none
0.7702589999999994,-49.31460936883583,-62.59899663350223,143.5133452884814,-0.0222960873549095,0.0196928103619875,-0.7979825505042122,-0.0444120940473529,-0.0149310724772837,0.0261608799985852,,,none
0.7797710000000002,-49.11388182608185,-62.418482569044485,143.45283593979065,-0.0173167958627526,0.0005258284663064,-0.8838416798179741,0.0,0.0,0.0,,,none
0.7891759999999977,-48.90997533917973,-62.31948262464507,143.36463247610538,0.0078992765721044,-0.0289931722943501,-1.022054921564641,0.0,0.0,0.0,,,none
0.7986789999999999,-48.65237259926016,-62.35786958986446,143.2045133687606,0.0315449024382259,-0.0723122161868021,-1.0982390004404596,0.0,0.0,0.0,,,none
0.8081969999999998,-48.14734276653094,-62.45009456032688,142.78181087805396,0.035091738151344,-0.1131925639850497,-1.0980556485194497,-0.0262875960693636,0.04293920656694,0.0049835565501805,,,none
0.8176810000000003,-47.31978158987108,-62.47758497519839,142.00609667837324,0.0696664883423153,-0.6980767251238587,-0.8272840872526172,-0.0573237328197883,0.0511009353780199,-0.0083812883022271,,,none
0.8273679999999999,-43.37247317158117,-60.97564810887632,140.37965096890133,4.122555154040082,-4.540395095651081,7.672333732311119,-0.480070737437649,0.000358385542423,0.3704811336898436,,,none
0.8368809999999982,-28.39828938288532,-43.80673956767399,138.07217699256898,0.0906363616568566,5.685089097711684,4.81842195839779,-3.620675880393327,-1.3881645447792583,1.926424284025376,,,none
0.8462049999999977,-23.6453877458228,-41.24318980687087,156.12027281918895,-7.227343159583351,-2.080091348356163,1.4991611187390117,-0.87246018466922,-0.0499226135843297,4.25500084672633,,,none
0.855715,-32.04881883759267,-52.6642825943464,-179.9254682339477,5.589649621320469,-4.114975928204291,2.7329718602902924,1.6019729125616382,2.00339912845932,3.5444005563151117,,,none
0.8653019999999998,-35.969818229137125,-59.93282298343481,-168.26105098221615,-0.055830055060185,-0.4268047279439452,-8.041849831694325,0.284021921492224,1.4930589582068097,1.67833053059258,,,none
0.8747049999999987,-4.4109414556379765,-70.87383019406707,172.9523756783106,1.377863042975374,-8.050680861542643,-7.583045488044989,-2.6938764114085263,2.006720133251518,2.0198517647658867,,,none
0.884329000000001,54.50687539741839,-63.85682958906632,121.41783760796883,4.177941976686837,-5.8318829767949385,2.178770556422565,-4.340843594552388,1.3347160546431156,0.7162073013190925,,,none
0.903531000000001,70.55004694982135,-16.06905344286085,119.8178653896097,1.7474499094138465,6.92553854776999,7.844620071981201,-4.646894328736432,-1.572055673480416,0.9115793526383774,,,none
0.9126559999999984,62.307266668338144,1.8893400855165985,116.77702466847047,-8.155631360174455,4.508261318870962,-1.9138572019740687,-2.3813609823234034,-3.150098451417553,-0.8073869955775476,,,none
0.9222539999999988,56.64984819367702,8.405831204309235,112.1652193825014,-6.2343221561495445,4.357541501779509,-7.934520715338896,-0.7191301370187634,-1.567708007303176,-0.8199450848427124,,,none
0.9318179999999998,63.04823074272476,4.123255221434692,108.33869959181196,-0.1993719274170336,6.599198176232981,0.5518037787861954,0.3628167221033107,1.491855459708609,-0.9047982613792166,,,none
0.9412909999999995,65.58619862367766,-6.227533316589921,105.52047492477192,3.6052256305477486,1.0244749942031417,2.5733763127680573,1.8343315564550728,1.090193574227121,-0.5532551587857173,,,none
0.950616,64.03453019153021,-14.998885135877773,106.59306559099136,-0.6628262071006494,-6.070061302417991,-3.877705370707531,1.772129981138676,0.1919841691568831,0.157069031961339,,,none
0.9601350000000012,68.12618840500812,-15.282959396269383,108.81422503450813,3.8676698795900286,-8.889659670707621,4.06631989445944,-0.1863412105412246,0.7707186592361748,0.658510649012799,,,none
0.9699139999999992,65.89147771447591,-5.191982344057901,107.8890480329532,1.6936725124234575,-4.74897144350895,2.366266617294848,-1.7786361374909532,-1.0545177122978011,-0.2643902455434014,,,none
0.9794139999999985,64.16623789716243,12.275007212992568,108.55974261554896,1.0529642478512629,2.381855161768714,1.766206386801844,-3.213335469495468,-1.422396894323812,0.1546103864967311,,,none
0.9887489999999984,63.386968134553925,29.744685781302177,110.03907791752007,-1.3311594791594643,5.932636390380791,-2.06936946056143,-3.252962912179419,-1.2940708546972497,0.3500089781849582,,,none
0.9983359999999984,60.48411703689237,39.373406253194815,108.07445317095184,-3.303343430883668,5.560863091937302,-5.274733805301673,-1.665299127757241,-1.0822278207521945,-0.0622998870993272,,,none
1.007918,54.68707635216012,41.014396401716816,105.74284373341789,-1.6488359805948851,5.025869556943283,-4.065065139311741,-0.0562045923056497,-0.943627700412464,0.2825353704385757,,,none
1.017275999999999,55.1598139317708,40.30182836179567,108.40777593209116,-2.2250032309700942,-2.1890334387800143,-3.885811755403208,0.115302616680789,0.1105288993147813,0.4718815358218164,,,none
1.026886000000001,62.365255185281065,37.99998073515575,111.51272926392318,-0.06013193740097,-0.7613300766899523,3.028100551732672,0.0506679428942817,1.2084580386962762,-0.2898211922310279,,,none
1.0363989999999994,66.18578673920032,37.85447227567364,112.6671272387346,0.6819204247983697,-4.77542994882141,4.592907629168184,-0.1999143669852587,0.5700068686747181,-0.2391025416104605,,,none
1.045895999999999,71.5022940526287,44.2551016250042,113.55644548559742,1.6719666430495903,-0.4361156941057074,4.846386541530117,-1.4929807235601011,0.2359523209089443,-0.5216922202023401,,,none
1.055413999999999,77.65869976066631,55.67645290984943,117.97918653927611,1.3261632735184754,1.8568852577908823,0.6948261623030616,-2.402020400619272,-0.2779059690474057,-0.0631332375551397,,,none
1.0650109999999984,91.38909743530115,67.4283660768074,130.6181736667068,0.6638939045152051,2.3108668603177898,-2.6733238109289634,-2.668806476911016,-0.2355525866126337,0.0975948369781326,,,none
1.074666999999998,116.93823501447272,74.8731096964733,155.1623834425762,-1.059844094056086,1.0084176409893506,-6.040089653246643,-2.186831978377984,-0.1701920163386857,0.054527178483209,,,none
1.0840299999999985,139.35059321298735,76.33190897777175,177.2888323080645,-1.0165783541917448,0.8579904455250781,-6.36207085260289,-1.145229411047004,-0.0144680402536473,0.0797559455961511,,,none
1.103155000000001,140.64813933549542,75.11710826156151,176.48938897446178,-3.4411742244808585,-2.9265715336621763,4.0549039016696575,0.2781887422084503,-0.0119296514944686,-0.4575019284782847,,,none
1.1126709999999989,75.46636958240707,79.02735387200099,108.77247820448218,4.005158451426768,3.191861061347007,5.579938295408256,1.801253805440001,-2.207802849554488,-0.763180063742927,,,none
1.1221740000000011,77.07428991003775,78.97620459457912,109.87973420729332,-1.755925265169719,-4.295958415384584,4.1255799702674905,-0.010654494827309,0.0613304805387971,-0.0943394889390897,,,none
1.131723000000001,132.84535033172182,75.33879370911136,160.58247887876337,2.4169967333086118,2.744819080964949,3.078760012455903,-1.2422438375570175,2.140775259730446,-0.7781289756118575,,,none
1.1411869999999986,147.02219436851536,71.18299376755913,174.7846826324027,-2.1102470947480225,-2.5637295717673414,-2.170334298624563,-0.6206507531272687,0.9809594420078872,0.1223459487430906,,,none
1.1506369999999997,151.19424560657723,71.57880835698518,172.00345915723472,-2.32083100089243,0.1160962086296446,-3.790818068792064,-0.2741558931345837,-0.0480303380402109,-1.3483675554994032,,,none
1.1601409999999994,150.59821023471437,73.25083855489387,165.53639789888487,2.75920494037842,1.4373334386708476,-6.770583401500779,-0.0299099227950416,-0.3355493779601475,-1.1809177925314334,,,none
1.1696089999999977,148.0028932675583,73.34994554665528,160.07228502338853,-4.028118476614362,-1.7012201722057148,-1.1135897591227388,0.1367279521371632,-0.0630776471863022,-0.5962514557880321,,,none
1.179120000000001,142.1582980732888,75.37842651964375,150.78579242672225,3.607051663671217,0.1736822601285442,-0.2869764440871545,0.1179605513680863,-0.500085470750759,-0.7320354614437633,,,none
1.1888149999999982,127.36384711767067,79.44838941820962,134.92827564248898,-0.3709345665389461,-0.9803327163460046,1.09916255714678,0.0249749838962361,-1.0330863232418868,-0.2812839302975409,,,none
1.198329000000001,119.41161029772812,82.06023947699762,126.37512201796125,2.269776370607665,-0.2740953489172382,1.073611801274514,-0.2295676636262389,-0.5338532621792775,-0.1405050263826018,,,none
1.207819999999998,139.2879203753885,81.94173266394343,146.81750072746257,-0.0775635976547134,-1.0598622903226729,1.450527956502839,-0.3840078431628223,0.3953124709644958,0.1512174024819815,,,none
1.2174869999999984,156.72126175233575,80.92687750210818,164.5141573579893,0.6981682730903935,0.1079426900699419,0.2833276525227028,-0.3887656617394099,0.3963808195235196,0.0908967394790597,,,none
1.2267559999999982,163.3469003868154,80.91384652851569,173.37801219443946,0.3102414052039486,-0.2374396292882327,-2.057400155719961,-0.2046922374218823,0.0426432956023591,0.4646565949872923,,,none
1.2362529999999978,164.02049042467834,80.40087454306425,175.9321249056785,-0.525333784308157,-0.2041342239810268,-3.905443911739113,-0.0121833824554355,0.1043490874666808,0.3782739365096533,,,none
1.2457619999999991,160.91176923029167,78.9578384513707,174.55475277763682,-0.500094350460367,0.7123987668257257,-3.1720909196869167,0.1350499380909063,0.2787144156983904,0.3366123344402952,,,none
1.255191,152.13763496043944,79.9793832784254,167.6029023599789,-3.214339001261765,-1.228851183055099,-2.109164560289078,0.2851545978401905,-0.2512820691708437,0.3353710624453574,,,none
1.2648949999999992,135.75820833281145,82.98501152835179,148.6824494403015,-1.7333311022460456,-0.5435573587462555,1.0428602556188518,0.2271271228309217,-0.7333481125274368,-0.5431570951741912,,,none
1.2743849999999988,73.85456944904436,85.45933671059174,82.70154572862414,2.7983057160007694,0.7621686134809601,4.716945642476974,0.1311235889097599,-1.254112749669169,-0.8643544189519171,,,none
1.2839050000000007,24.830912548614307,84.99964069978671,30.55970743403563,0.0991875570233065,0.3087185509296267,4.802816591509109,-0.3644846576124579,-0.7062566063893292,-0.6538895263597903,,,none
1.293410999999999,-60.65880730740591,87.96617472912297,-56.061153960216814,1.549381001320166,-0.0815140528639675,2.245437753360888,-0.8312347362241062,0.6374692759511454,-0.2441664920041329,,,none
1.3029319999999984,-125.13843103516126,83.59238715439007,-121.92159412286676,-2.8466616629541197,-2.085683681398768,1.4524112267657483,-0.7590567490164166,0.8847690804752623,-0.2968081718440325,,,none
1.3124569999999984,-112.74995225052773,82.13116534697812,-114.90553341200106,-0.190943102506591,-0.6629291286349964,-0.4816377054948049,-0.402511510158726,-0.1319228056946814,-1.0565952585325216,,,none
1.321835,-97.38672178690616,83.08472362516461,-102.5032385012589,2.78854673562199,-1.6137980733627126,-3.4668547854026444,0.0529009585219652,-0.4342557258721092,-0.5675931374413564,,,none
1.331351999999999,-128.38587724224368,84.71407170047176,-134.4734172435763,-0.94705522192349,-1.4766545773852673,-3.2212339180274645,0.5871783519606895,0.4218355833463523,-0.2271379563144406,,,none
1.3408569999999995,-173.6380814994257,84.25236126698344,179.1405946154708,-0.3103773728415444,0.0607231542438669,-1.5327208716593106,0.7513534099382386,0.4010349830995577,-0.2644868502235901,,,none
1.3502979999999989,144.729330078065,86.88737345734324,137.8672857176756,-1.5472403603082292,-0.3264552956501972,-1.4758796659733455,0.4033716740582543,-0.6902388846718172,0.0511521949496871,,,none
1.359811999999998,58.185670813252585,86.95424353867523,51.48981339708935,2.843800667435988,0.1542888494329886,-1.490688367231472,0.0590150737977237,-0.8389158190542552,0.0162583090831827,,,none
1.3695169999999983,35.870001329582195,87.47899489921997,31.02385775428638,-0.3926698486736188,0.2292202179080702,0.0422983282839558,-0.229621520570666,-0.0635143191688352,0.3651710026266859,,,none
1.379010000000001,-31.51227077928522,87.89167165320545,-34.99996020125871,-0.3093371581889418,0.045303660021952,1.3678712647953146,-0.5072564737704361,0.0870098113967722,0.2633742367822274,,,none
1.3884830000000008,-43.05524159423241,83.80465449011827,-46.83640914261781,-1.4773080071608673,-0.572650966631315,1.5948955018556912,-0.6609083391910329,-0.5082287605996962,-0.063113207376414,,,none
1.398022000000001,-35.15019415584476,78.72538717830487,-41.9472001431232,0.4879982512558657,-0.0241683694306317,1.7307752003757997,-0.5386474894558533,-0.8935408922764954,-0.5866692437371065,,,none
1.4076509999999978,-34.70442481632579,77.3106438577423,-43.82602341493824,0.4259448807284974,-0.6739747790169546,1.3367055964534895,-0.1792459786405557,-0.220245719119815,-0.463474124396915,,,none
1.417006999999998,-40.17245328638952,79.67139880746957,-51.56451693103092,-0.2967726038361784,-0.2459931715351422,0.7023962035439169,0.2023990233393966,0.4793568502281768,-0.4762900721641596,,,none
1.4265349999999977,-42.43611375040873,81.60134965272277,-55.2110136438055,-0.2821928936799389,-0.5875142164913705,-0.302390483465598,0.2663288124935393,0.2896758525126098,-0.28284807153727,,,none
1.4358509999999995,-30.21269799477377,81.58494444022337,-44.89557251999683,-0.7251185533598036,-0.9290225632552904,-1.1824897796169689,0.2266970732218503,-0.2757977939481979,-0.3559334870065635,,,none
1.4454360000000008,-15.515643565130214,80.53164615102848,-32.95650979150381,1.1652622738820675,-0.4799767305735519,-1.74157154840939,0.2232473489952991,-0.449365112103465,-0.5169013123205782,,,none
1.4548929999999984,-9.849003053445475,80.55093154751347,-27.803479943668883,0.3081581263052705,-0.7399391230980934,-1.4572209590584864,0.1626746568863342,-0.0909021150913007,-0.0874461195303086,,,none
1.4643799999999985,-8.730056776198522,80.30961215278444,-27.111441525407983,-0.7992593484001538,-0.2143567216858805,-0.9144653900361986,0.0107519948166883,-0.0600665367026918,-0.0823561672436698,,,none
1.4740959999999994,-10.85634522865208,77.97029654767047,-29.413134579100923,0.8353161802569002,-0.3689662369545605,-0.4505828350017993,-0.2924475086604515,-0.3746455348927099,-0.04259619650828,,,none
