timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.46451399999998,47.84164643745615,-12.059879870564208,82.61687056051854,4.751478984277273,-2.258653453458225,5.152210004911587,0.1027911566101702,-0.7021003604259864,-0.4350200780450829,,,none
1.4739289999999985,40.04507490088599,-12.057205708376246,81.52656716835114,-1.4436519794657472,0.4226708567354245,-2.7523446794828708,-0.213585594127785,-1.5119100950058306,-0.5067135153021548,,,none
1.4835439999999949,34.26890047668773,-11.809541099083786,80.95834754640424,-0.774474102710385,-0.8424929466390298,0.2909496939184008,-0.2236735421587,-1.110522775073749,-0.3035298070158395,,,none
1.49305099999998,27.93750593832761,-11.988622937900182,80.55007477639187,-0.7600302539067626,-0.8738410629970705,0.1191272780185638,-0.1651589801827047,-1.2301780575433767,-0.3209999155708969,,,none
1.502459999999985,23.534601400882803,-12.33617114901446,80.4796018398061,-1.51565771713377,1.0282861961541057,-2.4330811913378523,-0.0748602102320596,-0.8614992381738676,-0.1617120817881007,,,none
1.5120709999999915,20.7368011862749,-11.71913789673224,81.09589567976458,-0.9321754101997514,-0.0673072107165349,1.016105275971972,-0.2109648994970694,-0.5206288408132475,0.0623935676859336,,,none
1.521474999999981,18.940135276661536,-11.305983815579594,81.68440960015621,-1.4548118646109238,1.0297581261394877,-3.2546232106621016,-0.1356053233379669,-0.3357957836946862,0.1147474261706881,,,none
1.5311049999999966,19.41506261838976,-11.928559113550552,81.77951927453985,-0.7578954550545148,0.1248586162289724,0.3148419041669672,0.1370246981658749,0.0738122199872131,0.1151484298214111,,,none
1.5405059999999935,20.51529655527448,-12.67829457567928,81.34710771991718,-0.7543353079997868,0.6527347018756328,-1.694455645950814,0.1807779266462159,0.1902824755895051,0.041466315718074,,,none
1.5501040000000046,22.88900824198505,-12.909991616347115,80.55807456882927,-0.2695517110880117,-0.3676261682799375,-0.6984657519863742,0.1204044894204637,0.4500500044869025,0.0331113536248301,,,none
1.5594529999999909,25.94507714425432,-13.241936858893135,79.26400695838367,-0.2446177699441757,-0.51016183665242,-1.0924957376690834,0.1719860927177358,0.5746469069629728,-0.0366784457849913,,,none
1.5689649999999915,29.09079336882655,-13.44639932647897,77.81627182116391,0.1955469820288555,-0.4118016381728205,-0.7641834285349325,0.1639522550700546,0.5920274420017079,-0.065916106638198,,,none
1.5784639999999968,31.68246310493379,-12.861982696338858,76.91285372884576,0.617232721233127,-0.4060048411788209,-0.7277006906205533,-0.0018544934991742,0.5187500088626491,0.0154131820092471,,,none
1.588054999999997,33.72078796778294,-12.069294908032903,76.54227844263006,0.399107478152484,-0.1099076420572593,-1.4493629172952107,-0.0615448403534903,0.4245824825448385,0.0919667623383598,,,none
1.5974929999999858,35.17429448194304,-11.871151510350222,76.32175112837386,0.8567482690655942,0.1507435371288157,-0.835365148235215,0.0291706514451085,0.2860192729947962,0.091994780384143,,,none
1.6070359999999937,35.70666260598515,-12.043097718672843,76.41349569061,0.8717066385823294,0.4471986381778944,-0.9278106540948284,0.0583187675480964,0.0930749447073102,0.1100428149955433,,,none
1.6166829999999948,35.37856394209224,-12.480724838798396,76.69103619564804,3.3098565997427523,-1.7515435913134134,3.988667336096184,0.0700540641110293,-0.0830191819569086,0.107809028169309,,,none
1.62618599999999,32.8577175145299,-13.356761551954223,76.62246151196763,3.009645802755868,-1.4961689524128594,3.442692256602187,0.0558897510665053,-0.5193779584729095,-0.0723632930143788,,,none
1.6355959999999925,31.17087915127267,-13.731571758014796,76.69412992672216,-1.5910321310479156,1.311317892788077,-3.6108245680026743,-0.0034964166772969,-0.3368568294420775,-0.014575278261195,,,none
1.645214999999979,29.446977033893173,-13.4709556688005,76.65275359836566,0.1063712424321477,-1.545839303780792,1.8422705612546808,-0.1288220183711874,-0.3141981963861286,-0.0391569850210897,,,none
1.654639000000003,27.06646017305001,-13.728429420266211,75.67637485042775,-1.037068206452595,0.4456211154175345,-3.530021541635357,-0.0618416991770249,-0.4621184382123472,-0.252481550004252,,,none
1.6642379999999832,27.449652697424053,-13.84151597967463,74.59108811849887,-0.3672821251121913,-0.4349805638676076,0.5725118498523921,0.0412042298748769,0.0660990887715677,-0.137102643804347,,,none
1.6735730000000046,26.98838941766532,-12.885568633153689,74.00426838104767,-0.5770573820682228,0.165555109671507,-1.1135054066804866,-0.2087094598828672,-0.0341715803520567,-0.0793680429557489,,,none
1.683179999999993,27.503690667684147,-12.14194457630068,73.69054929553793,-0.5755512437566239,0.2801671040547959,-1.7981033801304225,-0.1146768325866861,0.1384796183143827,0.0158723841409693,,,none
1.6927890000000048,29.168104595443094,-12.302763034995571,73.39685647810414,0.006672199108523,0.3492962624824562,-0.0051217614173056,0.124005372125319,0.3029543885811205,0.0750965930885682,,,none
1.7021000000000015,30.48925016387968,-12.350091698919991,73.58256128974065,-0.1181144074876242,0.6804755612965384,-1.3693820984042722,0.0832299688819771,0.2448991407830534,0.1589175551287768,,,none
1.711782999999997,32.52948254626644,-12.447590974803472,74.00532476963768,0.0110410226292589,-0.0719039766571416,-0.9069201300055564,0.1312058928750437,0.3773801703606667,0.2393062716900694,,,none
1.721129999999988,35.077671895855,-13.220733940775784,73.90027298132999,-0.282927890515076,-0.0314031547010409,-1.1406444691059512,0.2875852241169566,0.4345380770549947,0.1594528942110542,,,none
1.730807999999996,37.277941677726105,-13.881871880951698,73.50621900212106,1.0516441047587135,-0.9178813093753816,0.7314385808877467,0.2482619790389469,0.3733399216271089,0.0849657706429732,,,none
1.740321999999992,38.6605051915485,-13.685521360657148,73.24137411074331,3.740258514283869,-2.9134959819634463,4.388696782446089,0.0399402924610784,0.2688041866848387,0.0709410994516231,,,none
1.7498310000000004,39.558442168921566,-13.122770289904375,72.81319938869918,1.6591415527340518,-1.3677299376572103,1.0992196498417917,-0.0562397601577192,0.2003337728615545,0.0114293758314937,,,none
1.7591709999999807,40.76670001150328,-12.673699719329974,72.13820477647496,-0.4693183480653114,0.4572126092408432,-1.2950355851337476,-0.0141484327761305,0.2520140757975802,-0.0283802787301622,,,none
1.7688579999999945,41.26443606127019,-12.080408562760873,71.73667097572483,0.5777695152485269,-0.1313457020268853,-0.2632175405671032,-0.0824952519256264,0.1295726130306968,-0.0104082316746002,,,none
1.7782609999999863,42.04849251511576,-11.763812986033892,71.55668754623127,-0.5381329219866139,0.5865327458197637,-1.8542917890029764,-0.011488273558521,0.1657961700902297,0.0405126638992412,,,none
1.7878889999999783,43.28843730750307,-11.955687153088652,71.41530797660104,0.394302686903123,-0.1827107600006958,-0.2104757764317905,0.1140337390865695,0.2180003116931779,0.0687178379252023,,,none
1.7972839999999906,44.155228409183415,-12.295473385807338,71.48721371640758,-0.2963373642779376,0.2921526322146345,-1.4259877473783924,0.1187677920927714,0.1390136190256268,0.096805963112348,,,none
1.8068930000000023,45.521314182506806,-12.57163476694258,71.79420972723221,0.0523610560474224,-0.3250214112034723,-0.641977228312499,0.1370850719609581,0.2358723001668855,0.1657509632628689,,,none
1.8162489999999991,46.73199634746561,-12.782185319652386,71.96382926482022,-0.2768625535558981,-0.1933076855267091,-1.1047360356917593,0.1140120031931366,0.2114887227669825,0.1286506145667226,,,none
1.8259219999999916,48.10981622880506,-12.823572895499565,71.89752725104961,0.6778590206064422,-0.569659265734188,-0.1646541871280399,0.0917712352512849,0.2530529995554139,0.088242252238201,,,none
1.8354300000000023,49.041258287008255,-12.490950500421228,71.7672692108273,3.560241941172493,-2.2207890955503173,3.128549584407351,-0.0062221045228901,0.1936981266104405,0.0536497904388194,,,none
1.8449259999999867,48.41880538368905,-12.03437618080137,71.44689395110198,1.7794279170575975,-1.1192971317709448,1.342483050690499,-0.1253035228781602,-0.086573207649328,-0.0612412586307077,,,none
1.8542679999999905,47.32878582303601,-11.789588008981696,70.93568711879189,-0.5785226716399774,0.5726042232642885,-1.2810532362632954,-0.1154337242232078,-0.1862623752767377,-0.1248651596886087,,,none
1.8639499999999884,46.95565228269235,-11.722095576599331,70.6230483706036,-0.1054013192109454,0.0435441014486655,-0.5841145233408077,-0.0368975125293834,-0.0645971827329394,-0.0571735471703788,,,none
1.8732939999999871,47.26934336310595,-11.9296295046549,70.45666895275039,-0.6651445062478325,0.2138289984367256,-0.9221282274611162,0.0597257863571176,0.0440516058502459,0.007358092264464,,,none
1.882975999999985,47.972950804784496,-12.31969873789427,70.42857467205529,-0.2981894896319136,-0.065053414592762,-0.6544623595141571,0.1198806933633445,0.1034734954558139,0.0596966083977585,,,none
1.8923149999999964,49.38745815491612,-12.659662309892,70.5821162173937,-0.5231389421229604,-0.0014259385310686,-0.9436494260053332,0.156981128170714,0.2376443023322968,0.1425335280986735,,,none
1.9020149999999771,51.32008162416312,-12.894051094540789,70.74339333889112,0.2675935687352943,-0.5077363564769309,-0.1524405396714849,0.1700590388176232,0.3401978000419726,0.1724641050337733,,,none
1.9115159999999776,52.93353092943021,-12.9967845001493,70.73276444141804,2.4986479496850684,-1.724139742557052,1.956219843121747,0.1238352935610524,0.2902390441903755,0.1133811062367928,,,none
1.9210080000000005,53.40542700774429,-12.895511123456174,70.53810929784696,1.6869958213836498,-1.0932777363583992,1.1236397544093062,0.0115388944084994,0.0935921843324564,0.0156618572562642,,,none
1.9303669999999895,53.70987876716288,-12.703570781490086,70.22287599698357,-0.9237253410799656,0.5327122015552807,-1.253869142386972,-0.0161525342965387,0.0689231183637933,-0.0205211436739552,,,none
1.940039999999982,54.56244925086911,-12.571314886560849,69.8760153485193,0.0717326423610486,-0.2155991430246902,-0.3152400230878375,0.0321434223850792,0.165586088024067,-0.0055158404513154,,,none
1.9493659999999975,55.86928742664819,-12.600814464256365,69.55751962686578,-0.6814668799382194,0.3305278289417248,-1.1610487903055702,0.0943337325561091,0.2374116026474359,0.0171899803840746,,,none
1.9590609999999915,57.79527921891878,-12.734257453815893,69.43866221657075,0.2023870216813162,-0.3006017557251743,-0.4169265276125194,0.1572482390148336,0.3428938147967241,0.0895892776142603,,,none
1.968560999999994,59.64852465559284,-12.9116642240813,69.53913282237563,0.9598993000147928,-0.6964967647234469,-0.0422006554480958,0.1604622957536899,0.3262634528764181,0.1313449267194631,,,none
1.9780889999999829,60.84107745831332,-13.150225501652708,69.6509167700151,2.6472578682858243,-1.6971723209715806,1.4565207746179751,0.1261340603514338,0.2012434361284923,0.1050250744832103,,,none
1.987587999999988,60.68859521675898,-13.375969323158166,69.69040640958428,-0.0858594556213882,-0.0508225286449161,-0.6354584574233891,0.0320226696639987,-0.0435999568024969,0.0221252927667905,,,none
1.997103999999979,61.05271514165761,-13.582842620177736,69.67793656260964,-0.2905983603247223,0.0373327036538743,-0.6110693748361428,0.063511776566977,0.0520566281332174,0.0339911451999908,,,none
