timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1235830000000106,0.5350864917941236,-0.8786822602000303,-36.01228542721993,-0.0006518970676936,5.325903096633271e-05,0.0364232945651673,0.0,0.0,0.0,,
0.133188000000004,0.5308006280151439,-0.8414144319584634,-36.01323124841837,-0.0006267213340943,4.12539133520346e-05,0.0361692020924546,0.0,0.0,0.0,,
0.1427000000000049,0.5263015818970173,-0.8032322125004767,-36.0135065486249,-0.0005931303635863,2.8779600110785392e-05,0.0354274814605072,0.0,0.0,0.0,,
0.1521990000000102,0.5220286580924219,-0.764656043155275,-36.01376844668468,-0.0005563570411943,1.6424706670711826e-05,0.0344419211102166,0.0,0.0,0.0,,
0.1617080000000044,0.5196331623774595,-0.7252120684948312,-36.014043845501554,-0.0005551817088353,3.77906893088072e-06,0.035652785273979,0.0,0.0,0.0,,
0.1712190000000077,0.514898331452712,-0.6861837393852416,-36.014294405647824,-0.0005300174921721,-8.057120328040062e-06,0.0354001176556777,0.0,0.0,0.0,,
0.1807200000000079,0.5108584804596608,-0.6470224674868131,-36.01454797182867,-0.0005158690355202,-2.053676030444252e-05,0.0358796528558772,0.0,0.0,0.0,,
0.1902359999999987,0.5071042998933398,-0.6081193919994696,-36.01547533882003,-0.0004744849924067,-3.1599748504501395e-05,0.0344080848440271,0.0,0.0,0.0,,
0.199655000000007,0.5033531679706869,-0.5699243795168875,-36.0164114668903,-0.0004448398722669,-4.232786564345131e-05,0.0336690100149378,0.0,0.0,0.0,,
0.209257000000008,0.498479350499504,-0.5310567819334351,-36.01801485331556,-0.0004153592178673,-5.2256438462844085e-05,0.0329300378287868,0.0,0.0,0.0,,
0.2187720000000013,0.4940832531487961,-0.4916855592172812,-36.01895578727398,-0.0004423841409079,-7.102846704573813e-05,0.036827222977554,0.0,0.0,0.0,,
0.2282689999999974,0.4896508770094959,-0.4524557873926748,-36.02057945294018,-0.0004091057466763,-8.131176116593219e-05,0.0358451775434937,0.0,0.0,0.0,,
0.2377800000000007,0.4868533359542744,-0.4145655806085322,-36.02153598907655,-0.0003729645241714,-8.998378147378557e-05,0.034376089620941,0.0,0.0,0.0,,
0.2472860000000025,0.4834801022777633,-0.3769768769572397,-36.021839708900345,-0.0003384271449977,-9.726574098677904e-05,0.0329072709616991,0.0,0.0,0.0,,
0.256795000000011,0.4809170283669127,-0.3416483773621437,-36.022160083281804,-0.0003353967188959,-0.0001127969630862,0.0343671105811366,0.0,0.0,0.0,,
0.2663090000000068,0.4790380038710675,-0.3059744185422851,-36.02249261300067,-0.0003444358567034,-0.0001350576598303,0.0372913009296034,0.0,0.0,0.0,,
0.275816000000006,0.477719849673488,-0.2703390493645929,-36.0228340656816,-0.0003208900986224,-0.0001460523652748,0.0368001858024264,0.0,0.0,0.0,,
0.2853270000000094,0.4746344739778398,-0.2368087332001651,-36.02383952877069,-0.0002982754800069,-0.0001550132826551,0.0363092359608124,0.0,0.0,0.0,,
0.2948300000000046,0.4708502701251904,-0.2038066244851626,-36.02419611702964,-0.0002592371142266,-0.0001531355844189,0.0336227049157649,0.0,0.0,0.0,,
0.3043449999999978,0.466916385013952,-0.1730547021050663,-36.02523003274937,-0.0002379731667736,-0.0001583415960995,0.0328883624612402,0.0,0.0,0.0,,
0.3138560000000012,0.4635291890766498,-0.1424809095381337,-36.025605919639965,-0.0002391423853126,-0.0001794763926285,0.0353265864468989,0.0,0.0,0.0,,
0.3233680000000021,0.4599268277801617,-0.1115940487802677,-36.025994054509376,-0.0002393240605574,-0.0002032197300205,0.0380088236852704,0.0,0.0,0.0,,
0.3328709999999972,0.4562557556837791,-0.0837463298352172,-36.02706550917406,-0.0002215161383749,-0.0002107422189177,0.0377635499705224,0.0,0.0,0.0,,
0.3423730000000091,0.4518925113627284,-0.0579900257647386,-36.027485219337386,-0.0001941058530006,-0.0002056924817537,0.0355663975997476,0.0,0.0,0.0,,
0.351893000000004,0.4479278570140348,-0.0338710998024967,-36.0279163928503,-0.0001607293093842,-0.0001891761569717,0.0316616698456658,0.0,0.0,0.0,,
0.3614000000000033,0.4445300056954917,-0.0107759169354322,-36.02836585942279,-0.0001539050143194,-0.0002011758017384,0.0326371496816461,0.0,0.0,0.0,,
0.370908,0.4413947166329578,0.0101257276138735,-36.02949504852712,-0.0001678553668504,-0.0002422750545958,0.0382484762362857,0.0,0.0,0.0,,
0.3804190000000034,0.439209275459094,0.0285568171392726,-36.02996856941044,-0.0001600537450196,-0.0002530823745093,0.0389802875303948,0.0,0.0,0.0,,
0.3899170000000111,0.4355881354516415,0.0459659461435808,-36.030461053043865,-0.0001322365633003,-0.0002289789080183,0.0345881607049894,0.0,0.0,0.0,,
0.399431000000007,0.4335957397407904,0.0617739822717676,-36.03097442173689,-0.0001185732402232,-0.0002237303802875,0.0331241943432125,0.0,0.0,0.0,,
0.4089430000000078,0.4311267553846999,0.0760852398892429,-36.03082386419265,-0.0001069520273369,-0.0002190656710514,0.0319041236988121,0.0,0.0,0.0,,
0.4183540000000079,0.4281459456528756,0.0892497021404767,-36.03068577817969,-0.000116114669694,-0.0002576945698744,0.0370279491869012,0.0,0.0,0.0,,
0.4279590000000013,0.4248233919741592,0.0998809722146339,-36.03056855516088,-0.0001114552440283,-0.0002651390862163,0.0377598776367117,0.0,0.0,0.0,,
0.4374839999999977,0.4218385439091713,0.1095403763450232,-36.03045818030122,-0.0001010724841849,-0.0002569290946122,0.036295794400652,0.0,0.0,0.0,,
0.4470460000000003,0.4193272742889964,0.115511362355594,-36.03036063484196,-9.055120727649066e-05,-0.0002405322424387,0.0338557740092929,0.0,0.0,0.0,,
0.4566460000000063,0.4171149284074448,0.1214563763261981,-36.03028331253667,-8.631425237665632e-05,-0.0002398001735413,0.0336117022832163,0.0,0.0,0.0,,
0.466154000000003,0.4128605321139615,0.1233862549031784,-36.03089406557012,-9.18527586114504e-05,-0.0002609458197795,0.0367831913972775,0.0,0.0,0.0,,
0.4756619999999998,0.410630084544701,0.1233249391033935,-36.03084892279604,-9.0437383601914e-05,-0.0002580394058179,0.0365388891739864,0.0,0.0,0.0,,
0.4850710000000049,0.408444089718343,0.1207701299069156,-36.03082062080413,-8.911221964279122e-05,-0.0002508236861894,0.0358065605742905,0.0,0.0,0.0,,
0.4946819999999974,0.4065757667017473,0.1185019858552739,-36.03079780111428,-8.28567629086453e-05,-0.0002303757141326,0.0331222903819607,0.0,0.0,0.0,,
0.5041840000000093,0.4037082385788152,0.1136092575122162,-36.03079103658135,-8.416778420770914e-05,-0.0002273681271719,0.0331218310086484,0.0,0.0,0.0,,
0.5136970000000076,0.402071058141692,0.1076929205264343,-36.03012794310391,-8.700943342309892e-05,-0.0002262433347992,0.0333653824206276,0.0,0.0,0.0,,
0.5231119999999976,0.4007213043656425,0.0990990340120482,-36.02947877236186,-9.655280227578978e-05,-0.0002373166004709,0.0355608770679881,0.0,0.0,0.0,,
0.5324350000000067,0.3990110851860965,0.0875079732168274,-36.02884227213456,-0.0001115157495312,-0.0002545320387706,0.0389763343443199,0.0,0.0,0.0,,
0.542223000000007,0.3966531176608556,0.0745759488423523,-36.028219264620624,-0.000113262145684,-0.00023874090631,0.0375118485343346,0.0,0.0,0.0,,
0.5515960000000035,0.3958068878039794,0.0608304531716214,-36.027605289414254,-0.0001045725007874,-0.0002026881472662,0.0326316730945939,0.0,0.0,0.0,,
0.5611060000000094,0.3950056062361975,0.0452004016801765,-36.02766873670442,-0.0001031645744449,-0.0001823440838029,0.030191290660742,0.0,0.0,0.0,,
0.5706130000000087,0.3937374775644242,0.027572152583861,-36.02774113257584,-0.0001183042677474,-0.00018916395819,0.0323869053604054,0.0,0.0,0.0,,
0.5801289999999995,0.3925353975454592,0.0095356784883489,-36.02782614533125,-0.0001413552286855,-0.0002046288735494,0.0362905682610454,0.0,0.0,0.0,,
0.5896320000000088,0.393520513655131,-0.0104051319863767,-36.02791250267203,-0.0001641961966242,-0.0002136563029966,0.0392186921555706,0.0,0.0,0.0,,
0.5991560000000078,0.3929859187833775,-0.0311153467795992,-36.02734161424463,-0.000164528630468,-0.0001922688663739,0.0367787715454474,0.0,0.0,0.0,,
0.6085750000000019,0.3936555060506969,-0.0536577409189878,-36.02678466224077,-0.0001577506130953,-0.0001645663159142,0.0328751051345953,0.0,0.0,0.0,,
0.6181640000000073,0.394583525629377,-0.0769660981927017,-36.02690087403775,-0.0001576027689684,-0.0001466378785467,0.0306797819914311,0.0,0.0,0.0,,
0.6276790000000005,0.3949489464258849,-0.1007009402756908,-36.02635194973941,-0.0001907114028792,-0.0001581620613962,0.0348283180585233,0.0,0.0,0.0,,
0.6370890000000031,0.3960584226611568,-0.1274307433258439,-36.025817260649426,-0.0002185626312922,-0.0001596067307782,0.0372693249235947,0.0,0.0,0.0,,
0.6466830000000101,0.3989779821537787,-0.1552540368242951,-36.02595909954719,-0.0002297246044714,-0.0001475479966593,0.0365388325706436,0.0,0.0,0.0,,
0.656195000000011,0.4016303794044454,-0.1854613214722676,-36.02610656003769,-0.000229865074494,-0.0001284049087521,0.0341007081539561,0.0,0.0,0.0,,
0.6653830000000056,0.404575324663021,-0.2150187183634,-36.02559379231047,-0.0002311070790947,-0.0001126468371661,0.0321509095397124,0.0,0.0,0.0,,
0.6752430000000089,0.4074742602799712,-0.2441787230337724,-36.02508928906042,-0.0002695144982181,-0.0001146425030181,0.0353250879074445,0.0,0.0,0.0,,
0.6848390000000109,0.411372653534392,-0.2739036631814578,-36.024586828901306,-0.0002897187817311,-0.0001072803729563,0.035815754262372,0.0,0.0,0.0,,
0.6942549999999983,0.4146549630494442,-0.3043813414288739,-36.02409195860066,-0.0003063599329922,-9.774621537778257e-05,0.0358188022460727,0.0,0.0,0.0,,
0.7038569999999993,0.4172467863835021,-0.3342985863507516,-36.02292493735869,-0.0003246629303671,-8.867146141625227e-05,0.0360659155430653,0.0,0.0,0.0,,
0.713224000000011,0.4214763293571208,-0.3659377923887479,-36.02242824461993,-0.0003238449029545,-7.48418577959903e-05,0.0341177485858034,0.0,0.0,0.0,,
0.7227200000000096,0.4253596899130614,-0.3987996206397292,-36.021940781103545,-0.0003532687702553,-6.754708430938679e-05,0.0353419361191295,0.0,0.0,0.0,,
0.7322440000000086,0.4308490622407655,-0.432073551118902,-36.02146206834395,-0.0003770450678883,-5.903051259366051e-05,0.035834604857966,0.0,0.0,0.0,,
0.7417420000000021,0.4359643927695999,-0.4651215545905038,-36.02097917989765,-0.0004145574448264,-5.183108010554865e-05,0.0375475290849456,0.0,0.0,0.0,,
0.7512559999999979,0.4424272296887223,-0.498164262980946,-36.020510444340886,-0.0004148598745942,-4.05982595144624e-05,0.0358450614253089,0.0,0.0,0.0,,
0.7606750000000062,0.4477584083565312,-0.5293555205055008,-36.020040576369084,-0.0004032258914269,-2.966299257830976e-05,0.0334106658634769,0.0,0.0,0.0,,
0.770181000000008,0.4544056595842233,-0.5605351762817339,-36.01956928165613,-0.0004141492578473,-2.1790904389731483e-05,0.0329285374773437,0.0,0.0,0.0,,
0.7796909999999997,0.4611570881904195,-0.5905544150916481,-36.01842720710673,-0.000475111610321,-1.632998750252443e-05,0.0363503604244299,0.0,0.0,0.0,,
0.7892910000000057,0.467049887436383,-0.6207688102717464,-36.017943261408135,-0.0004995175140582,-8.19614014465163e-06,0.0368445621855876,0.0,0.0,0.0,,
0.798798000000005,0.4731455399881883,-0.6502595415846953,-36.017455789316465,-0.0005241004666135,-2.227073991873802e-07,0.0373386914974274,0.0,0.0,0.0,,
0.8083069999999992,0.4797949118237553,-0.6801674932013079,-36.01697109756894,-0.0004928981512486,7.02281717904404e-06,0.0339299396286237,0.0,0.0,0.0,,
0.817813000000001,0.4864991753940914,-0.7084955867185251,-36.01714285674629,-0.0004906132779228,1.3188136814275644e-05,0.0327168251836336,0.0,0.0,0.0,,
0.8273280000000085,0.4946033681494392,-0.7376270780224924,-36.016669583900224,-0.0005220234209132,1.9799714992112453e-05,0.0337000533203933,0.0,0.0,0.0,,
0.8368290000000087,0.5012212941351137,-0.7645314883116707,-36.01684290195602,-0.0005683308423306,2.746626822874133e-05,0.0356585885476461,0.0,0.0,0.0,,
0.8463509999999985,0.5094047772215138,-0.7907023398256663,-36.01701258307112,-0.0006366106292475,3.586073136950015e-05,0.0388374443104801,0.0,0.0,0.0,,
0.8558550000000054,0.5168002662257594,-0.8153900039053861,-36.016502622620365,-0.0006039829771144,3.850844349092702e-05,0.0359167134236574,0.0,0.0,0.0,,
0.8653720000000078,0.523539976201842,-0.8400591168954492,-36.01597875444288,-0.0005938743082304,4.238647117775686e-05,0.0344599315101558,0.0,0.0,0.0,,
0.8748590000000007,0.5309738330756391,-0.86150190414795,-36.016115106916104,-0.0005769774754951,4.406612429797317e-05,0.0327588476217862,0.0,0.0,0.0,,
0.8843700000000041,0.5386217051386919,-0.8817672737515718,-36.01623233169057,-0.0006153520724294,4.946767597849167e-05,0.034228897611282,0.0,0.0,0.0,,
0.8938860000000091,0.5461136742179489,-0.9008885778582978,-36.016338392565764,-0.0006586346391326,5.519724600500353e-05,0.0359428557282505,0.0,0.0,0.0,,
0.9033859999999976,0.5520283558807945,-0.9192958516378488,-36.01641652650019,-0.0006839176339409,6.019752911519025e-05,0.0366807109873071,0.0,0.0,0.0,,
0.9129110000000082,0.5593713879822811,-0.9357642415768694,-36.01650537664812,-0.0006722027158911,6.052331320944609e-05,0.035466627462817,0.0,0.0,0.0,,
0.9224140000000034,0.5660775381731414,-0.9502917501538838,-36.016569186919746,-0.000667945043359,6.117377665680955e-05,0.0347397550650643,0.0,0.0,0.0,,
0.9319150000000036,0.5731694921432363,-0.9625669416134048,-36.01661924505813,-0.0006765884257794,6.20806072915066e-05,0.0347444747088812,0.0,0.0,0.0,,
0.941428000000002,0.579965264738511,-0.9727435121368104,-36.01666236680402,-0.0006792807643295,6.19451103440567e-05,0.0345044671736916,0.0,0.0,0.0,,
0.9510920000000028,0.5866197275940278,-0.980734170188508,-36.016683171534,-0.0007001419465217,6.284433572216712e-05,0.0352398385425748,0.0,0.0,0.0,,
0.9605940000000004,0.5922351115676335,-0.9871230408249254,-36.016678189938,-0.0007640041810562,6.75461427663407e-05,0.0381700831983895,0.0,0.0,0.0,,
0.9700950000000006,0.5982770043987388,-0.991765046816764,-36.01732692268839,-0.0007787481792773,6.696604452666115e-05,0.0386603147861119,0.0,0.0,0.0,,
0.9796010000000024,0.6035569060774826,-0.9963124161420084,-36.01729426290972,-0.0007290017091607,6.131822792776839e-05,0.0359791653897017,0.0,0.0,0.0,,
0.9891170000000074,0.6092830011739763,-0.9975444520804708,-36.01791585044052,-0.000682156353472,5.488259421788005e-05,0.0335410760770619,0.0,0.0,0.0,,
0.9985230000000058,0.6141531756564728,-0.998704426165151,-36.018513057495,-0.0006445849810314,4.9901487656248365e-05,0.0315906417869411,0.0,0.0,0.0,,
1.008147000000008,0.6193951925639934,-0.9967394002458196,-36.0184265326593,-0.0007052234065656,5.127394795254384e-05,0.0345183915499199,0.0,0.0,0.0,,
1.0176349999999983,0.6237917987381547,-0.9924657053238852,-36.01896314697813,-0.0006997086776361,4.728629816092283e-05,0.034274020018664,0.0,0.0,0.0,,
1.027042000000009,0.6294601798887942,-0.9864732723816426,-36.018874623890994,-0.0005744434722676,3.48823405963008e-05,0.0281746029455444,0.0,0.0,0.0,,
1.0365419999999972,0.6330166953347637,-0.9798739997534084,-36.019416378343905,-0.000622419404627,3.429602727959969e-05,0.030612798370719,0.0,0.0,0.0,,
1.0460649999999987,0.6347676652554899,-0.9692475846650778,-36.01992399953999,-0.0009386269363393,4.584905456606468e-05,0.0464669220094744,0.0,0.0,0.0,,
1.055562000000009,0.6350019968823547,-0.9573051625354368,-36.019727367345666,-0.0010041436461493,4.314319021062661e-05,0.0501228543933788,0.0,0.0,0.0,,
1.0650850000000105,0.6367098237606202,-0.9454571846214892,-36.019545951187865,-0.0007200868559377,2.589219352360406e-05,0.036214634633533,0.0,0.0,0.0,,
1.0745799999999974,0.6379342782919297,-0.9334930359223572,-36.01934829466843,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0840809999999976,0.639305182069952,-0.9208366541496792,-36.01914951804552,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0936030000000017,0.6400785384991716,-0.9070841885119368,-36.019618874536235,-0.0008480608779288,1.197355099637654e-05,0.0437674009663085,0.0,0.0,0.0,,
1.1030999999999975,0.6401745293194392,-0.8891456706217628,-36.02004968354778,-0.0010142163846877,4.679945913893637e-06,0.0530331316767269,0.0,0.0,0.0,,
1.1125180000000086,0.6392836262679024,-0.8709365287143556,-36.020464328967385,-0.000733173183458,-3.3409371356023533e-06,0.038878800035059,0.0,0.0,0.0,,
1.1221359999999976,0.6384821204385017,-0.8539198621040137,-36.021560432008656,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1315360000000112,0.6371349394281626,-0.8358923432784477,-36.02196599043869,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1411429999999996,0.6329696306956419,-0.8145374156432033,-36.022334352823734,-0.0007257620320564,-2.31907269260566e-05,0.0403275090884262,0.0,0.0,0.0,,
1.150655999999998,0.6289435049684389,-0.7934986223302141,-36.0227171610108,-0.0008886407341653,-3.694009619184399e-05,0.0503242701180089,0.0,0.0,0.0,,
1.1601679999999988,0.6252394915372284,-0.7711689952978583,-36.02309871997182,-0.0006976676025051,-3.672082721142303e-05,0.0403160125243135,0.0,0.0,0.0,,
1.169667000000004,0.6213422288789698,-0.7501083323941025,-36.022810854605645,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1791900000000055,0.6161493266986202,-0.7301940240458289,-36.02252875678509,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1886920000000032,0.6101155579585307,-0.7083242018080469,-36.02291637548471,-0.0005720514258267,-4.7220817660126495e-05,0.0351764223026188,0.0,0.0,0.0,,
1.1981080000000048,0.60372604811916,-0.6862354322049405,-36.023305941639336,-0.0007059487255136,-6.572027699367641e-05,0.0444415284167306,0.0,0.0,0.0,,
1.2076780000000014,0.5979757411065487,-0.6618501155919262,-36.02369815828249,-0.0006728278372609,-7.16136356525595e-05,0.0434599301879613,0.0,0.0,0.0,,
1.2171870000000098,0.5912715790436165,-0.6378790579783883,-36.0247425108813,-0.0005263229404137,-6.280991806359555e-05,0.0349151790813309,0.0,0.0,0.0,,
1.2264059999999972,0.5829174671956551,-0.6155163620635765,-36.02579016351623,-0.0003833499675578,-4.990831486226164e-05,0.0261264454279524,0.0,0.0,0.0,,
1.2359440000000037,0.5745559248779736,-0.5931605266257639,-36.0261777955788,-0.0003971570425037,-5.6258692755732806e-05,0.0278288425136496,0.0,0.0,0.0,,
1.2456530000000043,0.5661828518506458,-0.570272980265005,-36.02656563140532,-0.0005243658515113,-8.088219056037156e-05,0.0378266320233063,0.0,0.0,0.0,,
1.2552519999999987,0.555951296473373,-0.548076609469325,-36.02628647047211,-0.0005937467596625,-9.812076724521832e-05,0.0441646703608914,0.0,0.0,0.0,,
1.2647309999999976,0.5467391385851499,-0.5258515313968767,-36.02603372037332,-0.0005247612491715,-9.338797098020408e-05,0.0402560712336482,0.0,0.0,0.0,,
1.273977000000002,0.5370464069016012,-0.5054920938618579,-36.0264509930686,-0.0003980303306626,-7.526896877250437e-05,0.0314681684178019,0.0,0.0,0.0,,
1.283690000000007,0.527881289026419,-0.4858655142613928,-36.02688534503877,-0.000341366101041,-6.850657882202691e-05,0.0278041617727396,0.0,0.0,0.0,,
1.293292000000008,0.5183627607114777,-0.4659324132858021,-36.02732290779028,-0.0004033502582664,-8.590292130061162e-05,0.0338994810963625,0.0,0.0,0.0,,
1.3026839999999993,0.5075548823012486,-0.4448245480937332,-36.027761169911834,-0.0004567142424006,-0.0001032745219404,0.0397505600614782,0.0,0.0,0.0,,
1.3123110000000082,0.4972023026024204,-0.4252724427145565,-36.02821370817381,-0.0004414741400667,-0.0001054294111774,0.0397465539867818,0.0,0.0,0.0,,
1.3310370000000091,0.4760590927846175,-0.3880962383830591,-36.02847317353969,-0.000305693297105,-8.067940460879966e-05,0.0294917564976945,0.0,0.0,0.0,,
1.3407320000000027,0.4658209842466903,-0.3712117928790773,-36.02895158834907,-0.0003346547066441,-9.230865805479844e-05,0.0333921745868439,0.0,0.0,0.0,,
1.3503390000000053,0.4558950430580818,-0.3539540518779464,-36.02943068509799,-0.0003703055386667,-0.0001072038824424,0.0382687105630178,0.0,0.0,0.0,,
1.3693499999999972,0.4356462874490965,-0.325339319295466,-36.03043722317944,-0.0003225153687788,-9.994607858730432e-05,0.0355792713934045,0.0,0.0,0.0,,
1.3788740000000104,0.4263718762969151,-0.3126676399811641,-36.03096492295512,-0.0002719927192631,-8.688911400193868e-05,0.0309411821698144,0.0,0.0,0.0,,
1.3883810000000096,0.4179289602600822,-0.2998362124007446,-36.0315029398604,-0.0002657688643434,-8.795733052051844e-05,0.0311830591016909,0.0,0.0,0.0,,
1.3978790000000032,0.4086091176311299,-0.2886666536412307,-36.032703470414894,-0.000294170652664,-9.973227360758764e-05,0.0355726628428042,0.0,0.0,0.0,,
1.407398999999998,0.4000586636024493,-0.2770097256722888,-36.03324344060367,-0.0003125659920821,-0.0001092611948146,0.0389865881524105,0.0,0.0,0.0,,
1.416898000000003,0.3919293406270124,-0.2674088574676154,-36.033133826426095,-0.0002868909347259,-0.0001025078486391,0.0367889903126885,0.0,0.0,0.0,,
1.4263250000000056,0.3833408701361094,-0.2597773665131583,-36.033028077083365,-0.0002518480857061,-9.088580640301734e-05,0.033127537216265,0.0,0.0,0.0,,
1.4358220000000017,0.3763774659176547,-0.2535358551243683,-36.03293335846424,-0.0002338394558944,-8.512211099775438e-05,0.0314182916873302,0.0,0.0,0.0,,
1.4454290000000043,0.3691011267872334,-0.2486505488509281,-36.03283738824491,-0.0002524691604149,-9.189544850382124e-05,0.0345890220215946,0.0,0.0,0.0,,
1.454931000000002,0.3631394866645074,-0.2435450482497553,-36.03342840129598,-0.0002705826407344,-9.91189115345666e-05,0.0377599330254189,0.0,0.0,0.0,,
1.4644360000000065,0.3569576404204994,-0.2403278151074188,-36.034022026914776,-0.0002613001631917,-9.51845923212236e-05,0.0370270299356751,0.0,0.0,0.0,,
1.473950000000002,0.352554833405508,-0.2375032736779765,-36.0346252825486,-0.0002496408527387,-9.085730403893102e-05,0.0358063856360668,0.0,0.0,0.0,,
1.483463999999998,0.3496722632330819,-0.2351821989106044,-36.03523732987961,-0.0002305473550477,-8.410026086273365e-05,0.0333660756931277,0.0,0.0,0.0,,
1.4930999999999983,0.346237965302499,-0.2343953707897528,-36.035847909510025,-0.0002373712410162,-8.577459120742806e-05,0.0345856278802405,0.0,0.0,0.0,,
1.5025990000000036,0.3432264909926618,-0.2329222884547399,-36.03579838357237,-0.0002455518390191,-8.841752710783884e-05,0.0360491961421474,0.0,0.0,0.0,,
1.5120160000000027,0.3408820180632553,-0.2337280586682824,-36.03575542879216,-0.0002600219842868,-9.222106540058088e-05,0.0382448616587513,0.0,0.0,0.0,,
1.5216110000000072,0.34018962875683,-0.2359098921193088,-36.03505437930508,-0.0002392875373052,-8.34474624452812e-05,0.0350731396628134,0.0,0.0,0.0,,
1.5311149999999998,0.3397288849926941,-0.2401831373997948,-36.0350279583395,-0.0002362034493259,-7.997637188416682e-05,0.034341323934266,0.0,0.0,0.0,,
1.5405350000000055,0.3402117371596718,-0.2461913667930262,-36.03434420357436,-0.0002290874678275,-7.476668675303757e-05,0.0328778137949042,0.0,0.0,0.0,,
1.550142000000008,0.3412368190340286,-0.2524128071996904,-36.03432871198481,-0.0002340488856748,-7.368647484687402e-05,0.0331224055132116,0.0,0.0,0.0,,
