timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5026119999999992,80.31940745037747,10.440613601060228,-31.902758915117712,0.0765354943700912,-0.4419563331336919,-0.6486661642860687,-1.045155693950134,-0.0467198866417226,0.350552275950134,,,none
1.512106000000017,76.08461908717628,8.042432339039198,-30.37803809239134,-0.2251139108453472,-2.040137577794226,2.97349071544844,-0.9594743261432156,0.021713531737289,0.4281941268611895,,,none
1.521620999999982,72.52107069980335,12.233997813647028,-32.11043466231651,-2.12539674114215,-2.8652426505463557,2.539820370537349,-0.1614752885121906,1.0812983439673074,-0.2353728519603496,,,none
1.533482000000049,72.22813802829023,14.602215007007802,-38.12477187637784,0.1399653910172181,1.911993302812754,-3.0530886009210505,0.2289653019182154,0.4201247101048539,-1.231684725118497,,,none
1.5404550000000654,74.17606715784494,13.993483630335705,-40.75370399660503,-0.5483162658888775,-3.588977087636967,-0.4814230789887949,0.2186463442417146,-0.3348248397597,-0.6737422473907966,,,none
1.5594839999999976,73.90427348177327,8.169637005704946,-32.16220402892615,1.1947331806286876,2.0867341142128244,-2.1015695528538374,-0.4201308712790902,-0.7268318289106394,0.7023682049006384,,,none
1.5690020000000686,74.86065309341454,2.823477067462023,-31.86453528626961,0.6543768572290218,-2.526918092151287,0.0471499599393293,-0.399398791915271,-1.0105656505418936,0.0174687023456229,,,none
1.5785130000000436,74.31043972504384,-0.5677967776654818,-30.532867841931147,2.0082095487038973,-0.0953338716187441,-1.0561828412301175,-0.4391489103348311,-0.5257142049836867,0.2475846032082902,,,none
1.5880220000000236,74.0645960715843,-1.6361884790135706,-30.915559846408676,-0.4693678829866898,0.5397204600137786,-1.0717574092575946,-0.1447248952597051,-0.1607758502076709,-0.0988434355834996,,,none
1.597703000000024,73.72253942910241,-0.8402148360600915,-34.951076590874735,-0.9553072203390316,0.3629584954094549,-0.1386472178406649,0.0353733893072219,0.1685153172360106,-0.8456766531637546,,,none
1.607007000000067,71.76223878867481,2.067653878204529,-38.21078452734715,-1.0412318105199658,-0.2178789945449046,-1.1483053312400833,0.0363754098803729,0.6989215522368473,-0.6920232573138189,,,none
1.6165490000000773,71.00918894953699,5.599135680562087,-39.21493870523115,-1.1992531699512263,1.4649278247078863,-1.34939733949133,0.3292886523200179,0.6439100144121682,-0.2215364930308877,,,none
1.6260590000000548,69.65749802873019,7.495142573096332,-40.07504469670585,-1.0885673127641886,-0.8145811170574192,-0.8728039517820949,0.0393124848809117,0.461606796127503,-0.1620182811764482,,,none
1.6356440000000705,67.47514466407993,7.272540767972995,-39.47126084082607,1.216588085000093,-0.9833109822904016,-1.948461404911308,-0.3575811138558181,0.2403323353935082,0.1635077022617629,,,none
1.6450849999999946,66.05206266988746,5.168546659455832,-36.84614167685055,1.2143407881891446,-1.232429430495436,-1.016528704345286,-0.4788295384193219,-0.1589459837114483,0.5562603111325787,,,none
1.6545960000000832,64.36188587084952,1.3310226693771288,-35.11817390402186,1.557657946919233,0.1072576486131837,-1.1311212025854047,-0.7202897406484408,-0.4267435818200067,0.361913541520826,,,none
1.6640929999999798,63.06105803358777,-2.9097210682780306,-35.33514661899315,0.5097654790038849,-0.191069986669477,-0.7046028066934881,-0.6972703819201974,-0.5481559060724226,-0.0592057932158522,,,none
1.673791000000051,62.37542152387244,-5.6153834953166415,-36.3600089244505,-0.79179882421125,0.4165284076566912,0.039250721257475,-0.4226287647574903,-0.3643005301228967,-0.2273898742981483,,,none
1.683131000000003,61.04881200076507,-5.986077990361476,-37.960673598730416,-1.309320695573113,1.5114207686888288,-0.7964019525805468,-0.2500970819467244,0.0946717920825819,-0.3722006448809519,,,none
1.695084000000065,60.529574021484414,-4.512792663882325,-40.12386461405159,-1.149905741316654,1.1435727344296407,-0.850288080561738,0.1101599687262949,0.2887291665216149,-0.4707716445259948,,,none
1.7023240000000897,60.183094699785606,-1.8910504785056617,-41.68154518749325,-0.6295327164755286,-0.0329251378131059,-0.5850100505845302,0.2955545702393725,0.4368885733694737,-0.3409729678729828,,,none
1.711740000000077,59.17201509275478,0.6527949354117454,-41.94482277720714,0.2967391496317376,-0.5257894128038036,-1.4555069040471,0.1925642351949889,0.5094600106972156,-0.0679796331256511,,,none
1.7212660000000142,58.5382605642691,1.3655314719657536,-41.59661202273779,1.1130164876273605,-1.003207949508654,-1.4908398847768534,0.0040848583814884,0.1857611764924835,0.0589820659348949,,,none
1.7306740000000218,57.72858163596248,-0.2519443363133343,-41.06022885673747,1.3239049628496156,-1.289083394864195,-1.1863279676060792,-0.3318759644848553,-0.1417909369505432,0.0963865893376131,,,none
1.7401859999999942,57.05512982715267,-3.458194780120182,-40.35882572283688,0.943418092791058,-0.6728170211621947,-1.2645642587345065,-0.5167222027423624,-0.4049803759317796,0.1239868534295791,,,none
1.7592070000000604,55.63053364086475,-10.190739838368785,-40.29156048072904,-1.0032605599320736,0.8193212981632046,-0.6515312939195014,-0.5445385876478831,-0.3272866787043201,-0.1206061653711101,,,none
1.7687260000000151,54.73755104705777,-11.191486331636268,-40.81413937843836,-1.084509394830314,1.233585716292715,-1.0110938824644005,-0.2587432518725154,-0.0457832475018604,-0.1595747526487425,,,none
1.7877690000000257,53.39004564868792,-8.103272586752693,-42.39138916431612,-0.0281702124769869,0.0411828019732579,-1.0661021181978745,0.1573335868957805,0.4068537564807997,-0.2327120049408751,,,none
1.797284999999988,52.64532276174575,-6.258006371673771,-43.25942665252906,0.6370081645635203,-0.841584785003313,-1.0150690916941654,0.1463286659737471,0.3642376244323773,-0.2098778487671299,,,none
1.8067270000000235,51.73285715306349,-5.620931030621929,-43.760380181066864,1.0676083887692285,-1.1029288267889492,-1.1879237727949097,-0.0405984393301245,0.2101289134188687,-0.1365393623694424,,,none
1.8162780000000112,50.832090673567535,-6.841278357259313,-44.0083491587081,0.859809365798598,-0.9071327806059688,-1.2236857588155354,-0.2952454736805077,-0.0598088701197484,-0.0874129727734475,,,none
1.8257620000000545,50.08715741347144,-9.54511509961395,-43.95593698827919,0.1435583873596636,-0.4341706641863082,-0.7777589984711241,-0.4785316430011442,-0.2956489231878739,-0.0298395118698443,,,none
1.835311000000047,49.010283197350624,-12.530156524887673,-43.471219314710645,-0.5124320281182296,0.3505174906108858,-0.7984616285366687,-0.5620353202291615,-0.2949157086031363,0.0367798137059665,,,none
1.8448210000000245,47.85631541866818,-14.772614112104597,-42.85467699667509,-0.8630675711817777,1.0030848432083272,-1.0301544101997755,-0.4667669678805865,-0.1833082181329269,0.054632052255471,,,none
1.8543339999999944,46.89933150287844,-15.716250014376625,-42.54709323682244,-0.8301515497733261,0.9431348039055945,-0.8817188537665104,-0.259784965960722,-0.0229749901028146,0.0012631097107643,,,none
1.8638530000000628,46.05939754188019,-15.22335771298759,-42.63965089782054,-0.3075784075014796,0.465718123604181,-0.9425439774976778,-0.0484714118877817,0.1728540890721857,-0.07344907705059,,,none
1.8735120000000047,45.48921467161246,-13.96045980354392,-43.21127196260988,0.1713760701932385,-0.1627432164517852,-0.8052186634252783,0.0950478814306512,0.2509657176910498,-0.1534977014698285,,,none
1.883027000000084,43.90195304458798,-12.471066633753514,-43.58278548978669,-0.4718591159968525,-3.502229247715421,6.091995727805584,-0.0167232944165414,0.4198055548008805,-0.1574498662234216,,,none
1.892545000000041,39.31187930329257,-11.122306482404012,-42.35367117566671,-0.6130384344695767,-5.544785297533233,3.131593717551884,-0.4718438994820788,0.8010064745119925,0.0479205428767704,,,none
1.9018560000000664,36.38651012244628,-8.76349711846909,-39.02226616172784,4.61698004175579,2.2058124447785565,-3.800646206557477,-0.1265738508041817,0.7247741540983347,0.57330867946427,,,none
1.911561000000006,31.077464828978187,-7.945700618156349,-37.15518347752142,-2.860161834197205,-3.332936207593624,3.585152586974146,-0.7245966893225129,0.7677977471565938,0.2238241664986179,,,none
1.920957000000044,30.6922308789902,-10.0474228527205,-36.52520382786514,2.529551461078253,2.063503332692086,-5.737304771556786,-0.3111313632577409,-0.3020145200279264,0.1048914897195861,,,none
1.9330270000000385,28.965515617892216,-10.915863068340164,-35.279321809219084,-2.3729768255070214,0.4034084185109246,5.09440605980217,-0.3750379865242897,0.0474956608127029,0.1776890610141596,,,none
1.939993000000072,23.59723625092024,-7.59555602895647,-32.15993202676995,-1.6403365231049,1.5650257304635782,-5.435584051402151,-0.511870153467079,1.130768476967983,0.4424310851763172,,,none
1.9496020000000271,24.410797739698523,-5.687978293456784,-29.455491892338006,-1.1937097971096615,1.1072062371205975,1.0708037248806488,0.3371429580920419,0.2343581283779565,0.5513880231026214,,,none
1.9590950000000475,22.23832809385063,-2.6857110829859683,-26.750939621856336,1.2632643326794866,-1.1558849435802814,1.2123203106183924,-0.0969309751051366,0.7240683289991794,0.5131918042099146,,,none
1.9685160000000224,21.12657250230433,2.542549801893781,-23.25046978747094,1.4492880294878467,-0.0136728186489076,-3.970295647617245,0.2442709133431635,1.0325304172516756,0.722609383403978,,,none
1.9781320000000733,21.687234473072824,4.36771901706126,-21.392086098961503,1.3723756022074995,-0.4312046733994967,0.0360504599798655,0.2450506830478941,0.2850195054532428,0.382363134681629,,,none
1.9874720000000248,21.19649128923861,3.790993902663925,-20.86579105874753,1.6540634909229712,-0.7919990337870322,-1.985416189507234,-0.1308352730447947,-0.0828190070188413,0.1134861218852785,,,none
1.9995999999999867,20.95735972284504,4.907940951897434,-19.58578640780781,-0.8161234503164905,-0.1053242865316343,0.2928650200661787,0.0349365016028319,0.2160788717889858,0.2561260604191019,,,none
