timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6655589999999734,58.01756849576667,-5.202671214319878,-151.98089276221282,-0.151472160708662,0.1321692106682875,-1.154571155002089,-0.1279000039541979,0.0575529187802696,-0.0262739104604371,,,none
0.6844999999999857,58.18193059081288,-6.575809997404978,-152.1099284384107,-0.0177592964733853,0.0888301877025053,-1.03588476304109,-0.059320833461837,0.1267913991657472,-0.0182698094064551,,,none
0.6941789999999912,58.08057874242132,-7.228593623513939,-152.16265028501914,0.0572915182238812,0.0653375713920078,-0.930377927344881,-0.0433253787300073,0.1249804262979133,-0.0198092967703765,,,none
0.7132000000000005,57.88288617712246,-8.203639243114218,-152.4913456231805,0.088937093764558,-0.0614327306272068,-0.8892989992220105,-0.0309158844156442,0.0799654053895057,-0.0395147114893562,,,none
0.7227129999999988,57.99832045880518,-8.543366766053907,-152.6498287198812,0.0709573252210442,-0.0929001232809787,-0.8713832036169149,-0.0516785580556321,0.0498235892705863,-0.045559782807041,,,none
0.7322379999999953,58.27813549354589,-8.874868031765933,-152.8407194181757,0.0275274009526059,-0.1088929878837591,-0.8991740524400971,-0.0796720780567401,0.0335954108568534,-0.0500619539375162,,,none
0.7417449999999803,58.75289585751002,-9.260963332815052,-153.04178210595828,-0.0074964183691864,-0.0767437889154814,-0.9043507245597516,-0.1188002295004662,0.0260760844531565,-0.0421061892631218,,,none
0.7512569999999812,59.34483886885229,-9.735037156784433,-153.2334314821387,-0.0109833473569935,-0.0314618401167932,-0.9408542533471628,-0.1472036923404479,0.0318280834987578,-0.0269799033706828,,,none
0.760768999999982,60.01650433201202,-10.30576947759392,-153.36177784532612,-0.0047155410597818,0.0150184851841652,-0.9822975355380176,-0.1697010780166969,0.0425218394787715,-0.0129415099487882,,,none
0.770087999999987,60.70763573822367,-10.931948340266077,-153.4311884790576,-0.0036545516633368,0.0741434243801749,-0.9895719350662768,-0.177811622938606,0.0511075531845734,-0.0024938460414799,,,none
0.7796049999999752,61.33575504102014,-11.545245287992662,-153.48298989015515,0.0010380254250478,0.0908238106585509,-1.0239480888443817,-0.1652762301522489,0.0546661145297872,0.0019438440501362,,,none
0.7890999999999906,61.88575511647705,-12.095745179712443,-153.56456249936946,-0.0064554610125442,0.1002371952534393,-1.027415025942081,-0.1456654219566122,0.0505695685822841,-0.0032077083443628,,,none
0.7986239999999896,62.32117292390197,-12.563265382418171,-153.71387626224373,-0.0292471405601598,0.0888132416345719,-1.02779396081925,-0.1179100918184214,0.046042950005123,-0.018442259227964,,,none
0.8081169999999815,62.646289418792925,-12.95511211651025,-153.91821430998684,-0.0513087221452344,0.0649700007321525,-1.0241560906762714,-0.0916219129080579,0.0423856205660556,-0.0336545012674526,,,none
0.8176339999999982,62.88716930791952,-13.31290961937679,-154.15218384661324,-0.0518737279759088,0.0451808506494643,-1.0040829622806136,-0.0736233668511439,0.0438388837399104,-0.0453310095780571,,,none
0.8271529999999814,63.063672338840725,-13.692192388205644,-154.40483803004386,-0.0421666678648124,0.0242765199297627,-0.9864955087982074,-0.0639553155228635,0.0535001301065819,-0.0529512785678785,,,none
0.8368339999999819,63.22171167258454,-14.128834008226384,-154.63875270621008,-0.0203529042643342,0.0103648926956331,-0.9587082881204236,-0.065381581367324,0.0657080432010375,-0.0503087291032024,,,none
0.8558679999999868,63.60572311293557,-15.178099094081944,-154.94475435052553,0.0445478293344227,-0.0134794266899369,-0.9247124121111618,-0.084487881580498,0.0819287380909333,-0.0270186155385863,,,none
0.8653719999999794,63.89965331497446,-15.743363762907316,-155.04039991736894,0.0541502555402746,-0.0137323508841789,-0.9069004157899616,-0.0993134869181674,0.0785594039511786,-0.0171700679423969,,,none
0.8748829999999828,64.27165258173049,-16.280071583992076,-155.14888884548208,0.049119536562877,-0.0125543221260612,-0.9065966916807356,-0.1102403165463271,0.0672908215068439,-0.0123389648449923,,,none
0.8843909999999937,64.71620772744512,-16.763649103673476,-155.2822080054104,0.0324489323757319,0.0010846829072802,-0.908495825767744,-0.1181108246312336,0.0520928803913926,-0.0140968419535826,,,none
0.8939099999999769,64.83953828346611,-17.153885674824185,-155.44595758880493,-0.0226540569974343,3.772443402646209,3.3349866981123744,-0.0541085537270154,0.0611530032318884,-0.0473018423155017,,,none
0.9034079999999848,61.029884610907146,-10.775193414155424,-162.6118989629642,-3.632451156711064,0.2795656411490671,9.680943897732815,1.1525870175272457,-0.924149757871602,-1.6898122485118698,,,none
0.9127519999999834,41.520128368220654,1.8335897512493156,-174.27395663888475,-4.593759310385438,-6.802355777639057,-4.619262796999784,4.342081785236582,-1.6520283931743356,-2.7100219692595253,,,none
0.9222569999999736,33.319470975643924,-1.647124839850279,175.74221328210345,-2.6785359766586243,3.9247651642262658,0.4469688114674455,1.6304940370287049,0.7303688620991016,-2.1626475442439617,,,none
0.9319439999999872,35.01580837883198,-17.24409343813931,173.04172436963734,-4.842146478972216,0.3699113414753502,4.491711088194084,-0.0291814707110089,3.141518214241449,-0.4808070060537392,,,none
0.9412710000000004,17.82722442188124,-24.07788297613528,-176.28986254621728,-0.2794455926223316,-6.201968033373728,1.2729772948110114,3.2590083374945333,1.2660770530624634,0.90379002547066,,,none
0.9509759999999972,-7.711085711957503,-23.301139620555585,-160.31754679432655,2.416389108662044,-0.4490569545092043,0.9173903588127728,4.612487876342758,0.7990781664213321,1.0976906783835374,,,none
0.9603679999999885,-16.416491790638656,-18.921124776153636,-144.2004235773728,3.369177540056138,-2.050891336099828,-7.671512315584354,1.850702964743809,-0.0175965310033843,2.591199022633047,,,none
0.9698119999999903,-24.46678202255146,-13.998864036610108,-134.65683573396316,4.702148981542904,-4.875286208251717,-0.2226926625086959,1.8157410274627903,0.2585600224728547,1.449548846669395,,,none
0.979388,-27.89048803071997,-6.44441805117309,-136.41016942589582,0.8373395440564789,3.587590972367532,-5.768609000596038,1.5414804864028189,-0.6064570380922419,-0.4719220990679975,,,none
0.988740999999976,-20.73322210981688,-7.534701027335175,-141.84442994509308,2.013339909672671,-2.3894490088230893,-3.567044176551057,-1.2187140115312538,-0.7663254751878492,-0.9120011207557168,,,none
0.9984179999999868,-20.35701712660921,-14.48078974317577,-150.35475054597987,0.3970678022571416,-4.835127202805079,2.623980970897194,-0.8378720039257858,1.1142633851318478,-1.6872347214845669,,,none
1.0077479999999923,-19.90374877837016,-18.57320652787887,-160.7108282832521,-6.397859765185709,2.149798386898468,-2.6602190308836806,-0.4190020119555628,0.7107749623127612,-2.0463679675561437,,,none
1.0174299999999905,-10.625464668029384,-18.5694159618825,-167.88622715708712,0.1547751420613239,-0.4228173096792246,0.1863381437254063,-1.6955064821832184,-0.4774617749907081,-0.8416707721463309,,,none
1.0269579999999792,-8.739233705897416,-20.30224974425885,-168.46815269725167,0.0790696419074769,1.3464288540880989,1.9331979268669088,-0.4197629683835595,0.2666521022536751,0.0092151706381156,,,none
1.0362079999999878,-11.61933097732648,-19.83012526366656,-162.5996369748781,-2.438336464233622,2.772469526366756,-1.4087659014410847,0.5482596491507713,0.0438483434636052,0.9765639248817778,,,none
1.046071999999981,-13.45133811166287,-14.63312746057446,-153.0385301664395,1.8660501740894109,-0.4251591951518222,0.862901680807646,0.7180966278374947,-0.8321566799296635,1.803745256887616,,,none
1.0555109999999956,-18.71318358134141,-9.19906306198364,-143.65366891916594,0.8186497790667034,0.4352450989163606,-1.589054801890312,1.4498015549930126,-0.3846677242862863,1.6583819838698115,,,none
1.0649979999999744,-21.964523537638463,-5.030319284769508,-136.19787327273758,-0.2117822090964378,0.1796895291535755,-1.2931277976545932,1.0338256974612825,-0.2151772399337033,1.2447947557479635,,,none
1.0840259999999944,-28.794817515144267,0.0694968770071621,-136.68974939980257,0.6375171229730409,0.4225364991584377,-2.21639801731414,0.8874028525997746,0.563943482011349,-0.7788326313430026,,,none
1.0934419999999818,-34.09692786123849,-3.94811304578353,-141.6281869137754,0.3443437038405911,-0.462998254866369,-1.263661044337613,0.2661092889899838,1.305231947292798,-1.2225054934244524,,,none
1.102979999999974,-38.688071943168055,-9.753463825800097,-147.87703891381935,-0.019697456157882,-0.9774007600958984,-0.5718925470448051,0.0754021723057437,1.4767172785366214,-1.3590555139291796,,,none
1.1126499999999735,-43.507363967709104,-14.228538096918244,-152.86414042248677,-0.2696338782212703,0.5642737382913934,-0.600999762067153,0.380859047637026,1.2449944880856942,-1.1500827289598607,,,none
1.122165999999993,-48.59198808596532,-16.2752190047019,-153.5802965093871,-0.4910826716492579,0.2182556608428947,0.2141763100120348,0.692832071754857,0.808038831976872,-0.4027149485403058,,,none
1.131666999999993,-54.2908641122509,-13.897881876598156,-150.6975901502758,-0.8841789135042271,-1.320910615103573,0.1472054196046702,1.1960517117642384,0.0990493763090738,0.1917169414581285,,,none
1.140991999999983,-60.10289387946954,-6.73478990209758,-147.43543458379068,-1.098234115877018,-1.254196092983907,-1.2598158913906496,1.7230241394504182,-0.6308996099199379,0.3169158762328164,,,none
1.150574999999975,-64.2593733569331,2.1594318166458017,-144.2647773552523,-0.3978473523088185,-0.2063188043854681,-2.2882858731434284,1.6945398247778891,-0.9957698195149388,0.4603447277123039,,,none
1.1600959999999816,-66.89348629907246,9.280949013855633,-141.1603893582625,0.9710188314572872,-0.425065969772031,-2.3511633445674933,1.2869596562354009,-0.8080515512703726,0.5257659566647732,,,none
1.169616999999988,-69.9617200881942,12.69613833185241,-139.9279679205497,1.293588509665197,0.496628196308186,-1.9627830305544025,0.9011966616443704,-0.1386980742235374,0.2128781060889298,,,none
1.1790449999999737,-72.86947295311047,11.561125392885277,-141.348657897397,1.5447224668429609,1.2377413715356251,-1.7804707143218566,0.2960127981922064,0.5366658897760633,-0.162038502149582,,,none
1.1885529999999846,-75.6354435102119,6.501498921320712,-143.11412122161695,1.185472907980122,0.2180741204480668,-1.5863566376129072,-0.1879414870656824,1.135884798015337,-0.2663583323675154,,,none
1.1982479999999782,-78.51443708889391,0.1133426360287927,-145.52147428741856,-0.1315978024694706,-0.229191213339555,-0.8358429717994988,-0.2741557400605402,1.3756016644647289,-0.3787235443426431,,,none
1.2077549999999917,-81.05579878018406,-4.721005766891225,-148.19914792732348,-0.5702722438631024,-0.7312423550353048,-0.2516939679207578,-0.0992825780512455,1.0889331416903687,-0.4722625302801846,,,none
1.2172709999999825,-84.27395070502034,-6.172610131743982,-149.29106129393423,-1.2593204651847547,-0.7602093405659089,0.0537485879124664,0.3971736351113805,0.5815355825336879,-0.2970003695680643,,,none
1.2265909999999849,-87.81653843669731,-3.506791264201651,-148.98247621116144,-1.67402445217409,-1.0136980069167048,-0.0409907416170788,0.88091558369604,-0.0918804974032542,-0.0932778499525741,,,none
1.2360989999999958,-91.01513434509016,2.433063114061659,-148.80888994238734,-0.9239088724776306,-1.0694011195629576,-1.126646315893662,1.167175297298639,-0.6800836969798525,-0.1134810410438671,,,none
1.2456909999999937,-94.74105987740428,9.387470371420092,-149.01688732639042,0.2340364686239616,-0.0826802638005105,-1.6004011800402749,1.3598965951803086,-0.8002470696715913,-0.1118014345314554,,,none
1.2551269999999874,-98.77170456295872,14.9080571188112,-149.41717124251815,1.1950948645219204,0.4355596889819105,-1.652110549501241,1.2467516713178268,-0.538378827322327,-0.0425458751149083,,,none
1.2646399999999858,-103.03677840141386,17.06437867120658,-150.48809359309362,1.3888634258525254,1.120815879124115,-1.529593766973998,0.9265383914878328,0.0419951698926231,-0.0944618835999308,,,none
1.2743259999999736,-104.95751727615804,15.653244329616246,-150.6864411752671,-1.5124111467137211,6.893697385614458,3.1849691409733136,0.1805374206839857,0.4282234004996177,-0.0449242867738466,,,none
1.2835509999999886,-87.15441075020654,13.931498580598424,-140.79819296401087,0.4934431709246543,2.401899757157472,-3.226650273180173,-3.0108662688797825,-1.7104820491069466,0.6502795964428127,,,none
1.2929879999999798,-68.0207660565678,10.537950371017768,-134.57412164853892,4.982445758621286,-1.5641479068185782,-2.992367139839809,-3.181992293977593,-2.0842535944633958,-0.0166455030402979,,,none
1.3025639999999896,-55.68899532940802,6.893259593137285,-138.1159794990653,1.6825259278538958,3.5317573498451016,-1.3504768222273025,-2.242933257149849,-1.2113015125981703,-1.597482490526278,,,none
1.3122619999999756,-46.7456528618991,3.702615819708142,-143.0423210396767,-0.4011679461772153,-4.404507091232902,3.969332376454185,-1.7685416741810944,-0.6825352619673576,-1.688378087246461,,,none
1.3215119999999845,-43.56301228666691,5.864332014489029,-148.51532231316955,-8.076740604269537,3.5790498031252547,-3.503499508937052,-0.2692644395438568,-0.7206986426713033,-1.55192357144825,,,none
1.3312139999999886,-35.61263298270567,11.283554643407648,-149.36127444864198,-0.9116957573683868,-3.2101147583817298,2.01484556730453,-0.7656220063446766,-1.7519976229435397,-0.7273573922467951,,,none
1.340539999999976,-32.838479261738165,12.517037460230922,-141.6798407742896,-5.971161465268148,-0.0156404263165185,-3.081728254745825,-0.3023146585075769,-0.515042502322157,1.14767684019423,,,none
1.3504089999999849,-27.74012001010397,14.847623828591171,-130.43190237417073,-1.754563276683891,-1.4707374199764185,0.3544957539991961,-0.3815553429782772,-1.0286816396381977,1.7953952571588838,,,none
1.3599189999999908,-25.19121019748165,17.34361173091196,-119.36646077181648,2.9702051704588603,-0.5899993313995399,2.165249474254397,0.1335635318512211,-0.6879759467800701,1.932250726099006,,,none
1.3692419999999856,-28.993010394939866,18.710509274612427,-112.21843517185069,1.4897016589434473,3.650870475775105,-0.9000002251199013,0.5613596914980945,0.5338500324939864,1.6486623316758846,,,none
1.37894,-32.68480857418147,20.661687806495387,-111.26150317453192,2.4406782004794847,1.3982998853765558,1.0451741564901185,0.621430499658045,0.5010989044762385,0.473767682122387,,,none
1.3882689999999798,-37.783384277637325,23.02615106495688,-116.38469081534627,2.529685432539702,1.768694647744593,-0.8683069717370099,0.8158969213392689,0.6757905288245114,-0.644956720705644,,,none
1.3977739999999983,-45.75700416154819,21.82386910088628,-122.99675660637124,0.9039730196984316,-0.8030252780853532,-1.0813592925915874,0.5239296119121373,1.4005812260625634,-0.6880968417212585,,,none
1.4073759999999993,-51.8635257211413,18.513598105751548,-127.58487346319812,-2.942016556798248,-1.7117963291940514,-3.026252982071929,0.1260314907722562,1.3192230169168804,-0.4383382820030772,,,none
1.4167959999999766,-55.36636730318681,16.48164263549781,-129.37453046711525,-1.2929488676248129,-3.3285102088617986,-2.428570718389923,0.0991736289830461,0.7766219988788478,-0.1083267478376572,,,none
1.4263149999999882,-57.79894874201606,16.20837448491044,-127.22821166124686,-2.708965080727774,-0.7290653381979886,-2.526150329518861,0.2473532736937242,0.4004789389716563,0.601967526981252,,,none
1.4358389999999872,-56.22815957204235,18.103230582011843,-121.91905274078088,0.5381982122518377,-0.8400763057086963,-1.3777853228306949,0.1423415018929589,-0.4625902828593239,0.9429879225057416,,,none
1.4453269999999918,-54.19351721189945,21.67315288861523,-116.0376985348138,1.9919330678651967,0.7312425860134565,-1.0799006642751667,0.4416968502042626,-0.680282130520012,0.9715387057276056,,,none
1.4548569999999756,-52.53662712650648,25.669571569540548,-111.57219570454276,1.0799641170006775,3.0070282708993616,-0.8590388795204981,0.6109639348209707,-0.5996021049462755,0.7060227313975882,,,none
1.4643619999999942,-47.559037721389984,28.320518422824488,-108.44084720816257,-0.7428457070664097,5.191859942282763,1.0989058156270646,0.1990245931957762,-1.0151564430542104,0.0741717453351172,,,none
1.4738579999999786,-32.22879914204185,26.132930888188493,-103.91995695079856,3.150075339984401,4.557181292935047,2.564821752180117,-1.1510288524977783,-2.512092105032932,-0.7545773674495185,,,none
1.4833639999999946,-17.5583341939201,21.607430405143727,-104.065976885232,3.489146068529557,-0.0484546998657932,3.735317002231769,-1.524479509915864,-2.389714468754726,-1.2182994707813832,,,none
1.492876999999993,-11.80537013126484,24.31089767551005,-107.9264562874369,-2.400265482357578,-1.231747188093194,2.269883808440632,0.245215559537059,-1.166402252822852,-1.5628385299725118,,,none
1.5022129999999834,-5.998134949528523,31.086157583476204,-114.00618313132264,-2.168073185112684,-0.2567577323606085,-0.5493925753236584,0.8980806571541389,-1.4487010299703451,-1.7559360593257674,,,none
1.5118129999999894,-0.8816457931997623,34.41873830617672,-117.05814241685752,-2.9868055890728784,-2.492984561625999,-3.600495102575859,0.2304157938896799,-1.0656809345505975,-1.165066488511917,,,none
1.521413999999993,2.6685759646367258,34.69571113052641,-114.58521142027648,-3.99419352917345,-3.539040808855053,-2.284226310931526,-0.2050854706354629,-0.5511587806022022,0.0916284497170073,,,none
