timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.597656999999998,36.6972532631142,-68.79991802382143,-21.369631730265716,-1.8580472683701288,3.918864975720439,-7.8596913490676705,-1.0627496449269986,-1.0250405225302184,-0.6211292487295105,,,none
1.6070910000000254,41.0260732590897,-67.56640650886975,-26.705002916662856,-3.426385652441044,4.192411992986348,-3.8406075732856912,0.3944205819058323,0.0945407720633885,-0.2637078669585856,,,none
1.6166670000000067,48.11108345223708,-59.69133231472741,-34.86556052451568,0.7304230774182738,1.9725976969747403,-2.4591830136663098,1.3473272980979707,1.0308482068339977,-0.3594585429183669,,,none
1.626293000000004,57.24581453142952,-48.59740502850876,-41.82419042200902,-0.253895241475616,-0.1122931502657305,3.248174545353887,2.215494691289747,1.0728264522010211,0.0964423548152968,,,none
1.6356090000000163,63.87069788825196,-39.28458914236261,-49.1723250230978,5.291689578199268,-2.7561468504152886,2.1258021340925906,1.9984194443289145,0.6238328157415157,-0.5460436598662745,,,none
1.647750000000002,70.560173004059,-35.706013071840204,-56.12324565858197,0.461068078547244,-2.8360980788632544,2.791591989201508,1.2135272249702684,-0.4105250064646198,-0.575053975568052,,,none
1.654640999999998,75.0729755558263,-36.4010952193493,-62.185210446883154,2.1600259200085623,-1.1848802104256266,-1.123821303963919,0.2548810518666657,-0.6985381993879161,-0.6815980342703875,,,none
1.6641390000000058,83.61433208555226,-39.32853255970839,-67.0899995349085,-2.906875225578801,1.0599938925928925,-1.252852376948089,0.0493631311481779,-1.4702361925447012,0.0691121615660617,,,none
1.6738380000000177,86.37179775874534,-41.87326483506157,-68.29559367063653,-7.848149611535423,-0.6935284112114786,5.350879190492535,-0.3123334717344186,-0.5812238645648307,0.1180502449545902,,,none
1.6857860000000071,64.90292947581926,-40.64432900828373,-55.03225305844352,4.143708972041575,-1.3927750484228325,4.223911738298975,-1.315779802864658,2.9520837738690524,-0.1967615968716743,,,none
1.6926810000000216,53.29714900388548,-39.09740127349049,-49.094933102500896,5.694254818510539,1.690083459236159,-0.2509783038321113,-0.8522391103406166,1.5954629684919888,-0.3034296206824378,,,none
1.702370000000002,56.519459305041416,-40.250287676932736,-58.78139579739208,1.5722110279890211,-1.0607923496464118,3.738150781638733,0.1054473893875368,-0.5376383472742625,-1.52732477287307,,,none
1.7117890000000102,59.52671226899965,-38.154498101074594,-65.35288141514418,0.4471743939656517,0.0208985162582992,-1.2856391041108015,0.5902988824142776,-0.2128154918473935,-1.046934517338973,,,none
1.7212220000000116,65.22459366272082,-36.90448656443266,-69.10538947159054,-1.1263058847173153,3.634489566027837,-3.136657921366409,0.584560373411047,-0.7341805457457294,-0.1794905833626788,,,none
1.730797000000024,68.37275766369937,-37.83977313568219,-70.87766473195232,-2.980799548724705,1.563043110522533,-3.532932979555772,-0.002429298897072,-0.5347616106068622,-0.0669313178865614,,,none
1.740222000000017,67.32937751003215,-38.01214610990577,-64.68600458539787,-1.2277716235284266,1.1433822082160543,-0.8889850179726932,-0.0944184031134099,0.1392548876194679,1.053851547668855,,,none
1.749734000000018,61.1845087427878,-37.80206755842179,-55.47576030797676,0.3258338568504966,-1.9584331565812765,-0.3835401750917039,-0.4471457405904883,0.8626997970635247,1.0966447980337128,,,none
1.759251000000006,60.48181130625812,-39.85912931385173,-49.21478909902535,3.769232696924299,-0.8472238772774713,0.1914428314267912,-0.3929752261297416,-0.1651090983416391,1.1572147050270651,,,none
1.7689420000000098,62.23253881177199,-43.08113503568282,-47.371728806374605,0.6681282252588061,-1.849734580288772,2.1397516148095703,-0.3043715267820297,-0.6266968938590978,0.5089534175188075,,,none
1.778457000000003,64.50273557492147,-45.3164033658738,-48.87214623092822,1.1265964026548323,-0.7890175246751844,1.31033254027198,-0.1131867530242624,-0.5420131022390804,-0.0946100891595587,,,none
1.7879489999999976,62.19726790565177,-45.30745505233333,-50.05853304080444,-3.8289812811407806,-1.635914203062588,5.029817104464433,-0.2107396162214321,0.2470807753986608,-0.6594734956479965,,,none
1.7972890000000064,53.9569428418593,-43.67806622368732,-49.53178724758092,5.0265287457325805,0.59865104552911,-3.017192047590932,-0.5143836893692093,1.107693689989372,-1.1209110639067443,,,none
1.809252000000015,54.12019029154455,-44.90758381674437,-53.135212632740895,-1.1854110172447414,1.3108927491650109,-0.4241837162383799,-0.1771551915757835,-0.1728437354753932,-0.7928458575009409,,,none
1.816498000000024,55.79398043826343,-47.74937607370016,-58.461260517527805,-0.519111633194735,1.1336739613917433,0.1175523379475531,-0.3380249123191025,-0.5133386152592693,-0.9551516124224008,,,none
1.8259180000000013,53.61684822799713,-48.92332998519753,-58.36575369300771,0.5631378481933129,0.6912075653329288,-1.69692594778305,-0.3525927313804567,0.1223288942167055,-0.3984208449481878,,,none
1.83533300000002,51.432729547269545,-49.82571923824029,-54.15234135016626,-0.1858008333772944,1.8430243616910045,-1.8184824140970843,-0.3086408813230867,0.1355684031366075,0.4527073693616052,,,none
1.844867000000022,50.00088749633533,-52.42422545584501,-50.62786031866266,0.2580528894363936,0.8095710876703913,-0.827156836065654,-0.5214685281963068,-0.1767142247515616,0.4123307847771065,,,none
1.8545360000000244,48.51639339565599,-54.921427067020936,-46.0991550394423,-1.4976797492889629,-0.0796613675481,1.3608720565463368,-0.4900739450798634,-0.2022736206871804,0.5981598621453781,,,none
1.8733760000000077,40.66933174955438,-55.119949515302245,-36.947373613270216,4.600612001085478,-0.8704351576459899,-0.1915674664769063,-0.3208100568718495,0.3460268643919439,-0.0814928464381455,,,none
1.8828890000000056,42.74726212497316,-55.466228745390325,-37.300739984446935,2.5672048310558075,-0.3798881119897354,0.1305736588673587,0.1476765518796223,-0.1977954201253563,0.1942610851334157,,,none
1.892558000000008,47.58373468427135,-56.17464784672449,-40.76053407202014,-0.8217847343928869,0.1087637971836275,1.0517427536520152,0.3346734472340011,-0.4515160376267504,0.027928776898216,,,none
1.9018660000000125,50.13279140362823,-55.3094148470545,-44.244676839421686,-2.0029503655997885,-0.28370900351807,0.1542295053441061,0.3289617257728167,-0.0650952028068272,-0.3609676522073305,,,none
1.911417,51.358231442026174,-53.13429247110615,-46.1080365106145,0.520494781571612,0.1991393564464062,-1.1064331715940974,0.409418079140331,0.2066874110221363,-0.2458747730982137,,,none
1.9209260000000088,51.92503678241726,-51.2011216934508,-47.20805548082449,-0.7361682165762334,0.3105704587415703,-1.1252409926753968,0.3287966589564883,0.2159823371076117,-0.1880619575709084,,,none
1.9304440000000227,51.79323016559331,-50.42771127378305,-47.79895511228826,0.537155904914835,-0.2543073076283317,-1.2116015053861893,0.1026517787127511,0.1171954362895145,-0.190747725499963,,,none
1.9401380000000188,50.58151832709944,-50.17515774980264,-45.94209913690522,-0.6230621623481908,-0.2850572394443676,-0.1863573188225042,-0.06930620401118,0.1475156995603827,0.1318879653127235,,,none
1.949666000000008,47.39266731239912,-50.05092653779195,-42.18686708770923,-0.7904995345194972,0.1813096113126915,-0.4190502904020656,-0.2773519094387512,0.3020764766552794,0.217259366272584,,,none
1.959163000000018,43.90466717999951,-50.31736334618753,-38.95829227182587,-1.2016082414455986,0.0693824305986044,0.7361145959396765,-0.3747105380200493,0.2496420589367764,0.0678193191758983,,,none
1.96866,39.67050917784066,-49.47212668502388,-35.705208698150194,0.357622633612374,0.0240068297698258,0.940336053549758,-0.3324201941553795,0.4650810324972429,-0.0416421101693534,,,none
1.9779900000000052,36.356570364498566,-47.37658443002473,-33.51671955535013,1.0477071084668272,0.6157602922464726,-0.5314850271997329,-0.1250175515210557,0.5952514875478342,-0.0958934974999117,,,none
1.9876870000000224,36.58061760393725,-46.46421055148926,-34.89723615211664,0.6911096427478526,0.4266967706361433,0.0499403145612978,0.1276747337378179,0.1342319615927085,-0.3012825703908589,,,none
1.9971900000000176,37.62023055700385,-45.50029913878098,-37.45817367397808,-0.7263559054977764,0.1456377353717683,1.5753497899074846,0.230411538312289,0.0711524689046307,-0.4327164357641715,,,none
