timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.24729499999995141,-25.430475751060023,10.746847460248304,60.44433917813537,0.0335411436622516,-0.023888222881524,-0.0223131519871806,0.0,0.0,0.0,0.04683516053364384,0.0,Idle
0.2568109999999706,-25.42903840956719,10.798755884896128,60.52435011509383,-0.0134302286094646,0.0165750392676532,0.0410052899610149,0.0,0.0,0.0,0.04622268676757806,0.0,Idle
0.26632099999994807,-25.453134984288432,10.8978536506392,60.6320586730976,0.0335001026933579,-0.0150737755395302,0.0171005032437677,0.0,0.0,0.0,0.0405203998088836,0.0,Idle
0.27583199999997987,-25.44353428570088,11.03395882525101,60.74264167892196,0.0163963215887927,-0.0471337114979181,0.0245557861955481,0.0,0.0,0.0,0.05561845698051643,0.0,Idle
0.28533899999996315,-25.45112163638959,11.169172648637344,60.81685036147165,0.0057998575980566,-0.0411643363132976,0.0602306666280293,0.0,0.0,0.0,0.07318383793385537,0.0,Idle
0.2948559999999816,-25.49960761710587,11.294789484234569,60.82185568298538,0.0163106557374936,-0.0473777836173329,0.0658298656579771,0.0,0.0,0.0,0.08273006154733092,0.0,Idle
0.3043639999999641,-25.53970384470715,11.377614396658366,60.76099548472086,0.0039553058040992,-0.0294509071129266,0.0702926652183241,0.0,0.0,0.0,0.07631552369782679,0.0,Idle
0.3138749999999959,-25.66178360839985,11.396434602257386,60.63647417032889,0.0417623982739833,-0.0185418206370939,0.0214241086375596,0.0,0.0,0.0,0.050466716289520167,0.0,Idle
0.32338699999996834,-25.786121372288427,11.38420783608666,60.48201875921762,0.0270863886268264,-0.0060612358733045,0.0400841198361439,0.0,0.0,0.0,0.04875600160178897,0.0,Idle
0.3329039999999832,-25.918946415470604,11.36479410357088,60.34183915894192,0.042437797835392,0.0234013100979247,0.0350471508558245,0.0,0.0,0.0,0.05980711314323535,0.0,Idle
0.34241599999995564,-26.011431982518875,11.336218489562269,60.2660448776108,0.0516641914363973,0.0226347441522905,0.0076628050618446,0.0,0.0,0.0,0.056923096376007065,0.0,Idle
0.3519239999999968,-26.03244659327577,11.33969180946272,60.2739389488003,0.0175589155631168,0.0307515468693598,-0.0071014270260925,0.0,0.0,0.0,0.03611652553081505,0.0,Idle
0.36142299999994343,-26.036234822914388,11.414174136266668,60.35124335742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37094399999995176,-25.98648462959189,11.527011122483303,60.48470738629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3804529999999886,-25.90140749999143,11.66922101281338,60.63066022804824,-0.0262628084671722,-0.0154300113979039,0.0376513998346354,0.0,0.0,0.0,0.04842982830684411,0.0,Idle
0.38996399999996356,-25.80128945843592,11.82075005873327,60.74602693512282,-0.0310579315285576,-0.029660907512375,0.0352244802479354,0.0,0.0,0.0,0.05554393354838516,0.0,Idle
0.3994719999999461,-25.70065637908737,11.943270298184578,60.80450035196935,-0.0210399810621599,-0.0376535578775549,0.0091236132857835,0.0,0.0,0.0,0.04408754408359519,0.0,Idle
0.4089879999999635,-25.63943442727556,12.021790180032704,60.79156399485552,-0.0124832737871695,-0.0223284680769538,0.0054475995132864,0.0,0.0,0.0,0.02615471184253683,0.0,Idle
0.418487999999968,-25.60074075062276,12.06375065510522,60.72352352233741,0.0127416447799913,0.0037631732759134,0.0445137976679711,0.0,0.0,0.0,0.046454162005455414,0.0,Idle
0.4280079999999753,-25.5960309801815,12.053363339716327,60.63996436011092,0.0216608180338466,0.0020240972957158,0.0579980049853395,0.0,0.0,0.0,0.061943979449478416,0.0,Idle
0.4375169999999553,-25.608211165091223,12.017490760200236,60.57565136701103,0.0291924829680066,-0.0055175496464964,0.0447946603612433,0.0,0.0,0.0,0.0537513349863801,0.0,Idle
0.44702999999998383,-25.62742239493096,11.999701810395011,60.55068022297674,0.0327394409134331,-0.0144082816077978,0.0167012060193796,0.0,0.0,0.0,0.039476573467254514,0.0,Idle
0.45654299999995374,-25.648167958530667,12.017213658074468,60.57293650028805,0.0254179227002705,-0.0111672837465521,0.0129736607535915,0.0,0.0,0.0,0.030644655227661046,0.0,Idle
0.4660480000000007,-25.633540616592,12.061588667065642,60.638014565751725,-0.0104728098840102,0.0138447189868799,0.0324369153067136,0.0,0.0,0.0,0.03679007291793815,0.0,Idle
0.4755639999999648,-25.6009675075322,12.13301813317787,60.71524845428897,-0.0140501920297117,-0.0250527682211878,0.0061751364420776,0.0,0.0,0.0,0.029379948973655593,0.0,Idle
0.48507699999998977,-25.54648279007077,12.20965925807022,60.77746554341489,-0.0166548480730898,-0.0297728394157741,0.0073818578955501,0.0,0.0,0.0,0.034904122352599994,0.0,Idle
0.49459099999995537,-25.48637706139025,12.265645606060732,60.80346938005561,-0.0139726410758503,-0.0250046526430859,0.0062273698017486,0.0,0.0,0.0,0.029312923550605663,0.0,Idle
0.5041029999999864,-25.42400903112049,12.281078715354202,60.78560983294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5136109999999672,-25.358908934929023,12.25848383726978,60.736256967601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5231209999999464,-25.303061780159467,12.19132674478835,60.67988060288353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5326199999999517,-25.251474381807967,12.109976689316383,60.63908783930998,0.0242126955895212,-0.0106336318168914,0.0121361873874277,0.0,0.0,0.0,0.02909666299819936,0.0,Idle
0.5421429999999514,-25.21145378690396,12.03943947616305,60.629502584221065,0.0195262320355077,-0.0001674370656129,0.0442188474293318,0.0,0.0,0.0,0.04833847577917566,0.0,Idle
0.5516459999999483,-25.179895242610243,11.993894622006655,60.65604107484984,0.0180590970970142,0.005711747034673,0.0650933942016428,0.0,0.0,0.0,0.06779310444903631,0.0,Idle
0.5611699999999473,-25.145369949012608,11.976262569043378,60.71075535882255,0.0131086804218188,0.0059734042827391,0.0547925073819716,0.0,0.0,0.0,0.05665454903474065,0.0,Idle
0.5706679999999569,-25.12379424895379,11.98443614810943,60.77110548454922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5801899999999591,-25.10784599187524,12.011448342967409,60.815616906013496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5896879999999687,-25.09265572712959,12.027969887479903,60.83311881283132,-0.0101946996324142,0.0136059906940803,0.0324422458525151,0.0,0.0,0.0,0.03662723302841179,0.0,Idle
0.5992039999999861,-25.07065862596056,12.015377501561469,60.8251834137384,-0.0099252045045557,0.0132498132838835,0.0316232297818831,0.0,0.0,0.0,0.03569447994232171,0.0,Idle
0.6087209999999459,-25.045604386362665,11.979224183044993,60.797946059775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6182299999999845,-25.028506801573485,11.925924536462109,60.76485389931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6277379999999635,-25.00561550114751,11.871600906395424,60.74210502521078,-0.0093110027882819,0.0123821457739675,0.0297402794850337,0.0,0.0,0.0,0.03353351354598994,0.0,Idle
0.6372609999999685,-24.97717134033382,11.833723622481315,60.7390924849725,-0.01199120274769,0.0159254414336776,0.0383354987370102,0.0,0.0,0.0,0.04320901632308949,0.0,Idle
0.6467649999999594,-24.946082910792374,11.82456594339445,60.75768918596396,-0.0109623320748814,0.0145564918171263,0.0350895447476837,0.0,0.0,0.0,0.03953909873962399,0.0,Idle
0.6562739999999962,-24.924725082646493,11.84243948984986,60.78938947411662,-0.008560556662933,0.0113756964870534,0.0274285760523692,0.0,0.0,0.0,0.030903339385986214,0.0,Idle
0.6657839999999737,-24.921631368531845,11.873813397984676,60.82251914944772,-0.0208638982913543,-0.0145933247233624,0.029233782910087,0.0,0.0,0.0,0.038767014866089085,0.0,Idle
0.6752939999999512,-24.92610740887829,11.897185495367562,60.84421274016688,-0.0220423201501721,-0.0098713925484941,0.0358326905483829,0.0,0.0,0.0,0.04321215084192544,0.0,Idle
0.6848089999999711,-24.942944735106284,11.89793115784835,60.84375091722404,-0.0079090292038269,0.0105197282549871,0.025314256661741,0.0,0.0,0.0,0.028531193733215218,0.0,Idle
0.6943149999999605,-24.96601459508353,11.865755281651412,60.81648031518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7038279999999872,-24.991204255637427,11.804656090488642,60.76685811186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7133399999999597,-25.010383963679363,11.72981257625204,60.70649168182084,0.0211515220541372,-0.0093622771017337,0.0105186708255096,0.0,0.0,0.0,0.025410264730453446,0.0,Idle
0.7228399999999624,-25.01447631974088,11.655411393600506,60.65157325640893,0.0332660770327776,0.0236838565876905,0.0388325588157303,0.0,0.0,0.0,0.05635179294569195,0.0,Idle
0.7323619999999664,-25.01385192514938,11.59445790006279,60.61634746236551,0.043283910051625,0.0220882545697083,0.0372110093907324,0.0,0.0,0.0,0.06120495959618451,0.0,Idle
0.741867999999954,-25.010571177985177,11.553519974692849,60.60987282598468,0.0494925975451952,0.0205174666984474,0.0369076461589145,0.0,0.0,0.0,0.06505888099624982,0.0,Idle
0.7513769999999909,-24.998836478908704,11.545429925621606,60.63114371193372,0.042023572374063,0.0201284100660668,0.0472374840873428,0.0,0.0,0.0,0.06635143879199466,0.0,Idle
0.7608959999999456,-24.988214228070355,11.570187415653892,60.67306389860183,0.0239136221331516,-0.0003465957277062,0.0557350043991858,0.0,0.0,0.0,0.06064958505631249,0.0,Idle
0.7704099999999698,-24.98163592461476,11.609019790442654,60.726312079845485,0.0163446293657664,0.0014980283900956,0.0452647703837113,0.0,0.0,0.0,0.048148628599908365,0.0,Idle
0.7799089999999769,-24.988511067582955,11.655869073844071,60.77468514063802,-0.0074320956193714,0.0097424230665248,0.0236252977453494,0.0,0.0,0.0,0.02661401033401478,0.0,Idle
0.78941999999995,-25.010809404657103,11.709317244822122,60.8058601812629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7989339999999743,-25.02232930827669,11.750531290216545,60.81998401322194,-0.0216070421457259,-0.0121651064208534,0.0327021132879445,0.0,0.0,0.0,0.04104000850408562,0.0,Idle
0.8084480000000003,-25.02490331376342,11.779323190236129,60.81547483948938,-0.008021070048786,0.0105688130948197,0.0254916225773127,0.0,0.0,0.0,0.028737783432006767,0.0,Idle
0.8179599999999727,-25.01811766857765,11.808499676577949,60.79837614429534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8274739999999952,-24.99460770369258,11.831892055320765,60.78315041211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8369769999999903,-24.962385471297125,11.848040995271583,60.77916546655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8464879999999635,-24.91468480112369,11.863649472953115,60.79149890830463,-0.0072002283981153,0.0095836749386418,0.0230945013382877,0.0,0.0,0.0,0.026020109653472817,0.0,Idle
0.8559999999999963,-24.8645192432728,11.8786879104023,60.81783267654501,-0.0081069441955669,0.0108097192979596,0.0260754746221113,0.0,0.0,0.0,0.029368400573730375,0.0,Idle
0.8655029999999897,-24.8207626255158,11.883807851383075,60.84998072045762,-0.0074732886184882,0.0099718777075344,0.024086385558349,0.0,0.0,0.0,0.0271190404891967,0.0,Idle
0.8750339999999728,-24.790693743749184,11.886327628207273,60.87358813889897,-0.0086168999436304,0.0115021047009462,0.0278095755714711,0.0,0.0,0.0,0.03130370378494258,0.0,Idle
0.8845259999999939,-24.7866260247652,11.887555130434231,60.87760341982528,-0.008944408358787,0.0119401979197682,0.028871858911424,0.0,0.0,0.0,0.032498538494109996,0.0,Idle
0.8940459999999462,-24.80001816253746,11.87453390804597,60.86353084245817,-0.0121243633224497,0.0161722713518423,0.0391052790218925,0.0,0.0,0.0,0.044020056724548284,0.0,Idle
0.9035539999999855,-24.836916411178944,11.850052148309889,60.83323942207134,-0.0113233085420169,0.0150769348361123,0.0364441125925882,0.0,0.0,0.0,0.04103296995162957,0.0,Idle
0.9130709999999436,-24.89424872831394,11.819344155279824,60.796326940587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9225789999999847,-24.955859603308014,11.780064472192924,60.76583329783866,-0.0073706636843788,0.0097531853642687,0.0235497410795086,0.0,0.0,0.0,0.02653378248214718,0.0,Idle
0.9320849999999723,-25.00873233759512,11.74604524016544,60.74871970921576,-0.0107349193605099,0.0141567760372986,0.0341755182418006,0.0,0.0,0.0,0.03851777315139763,0.0,Idle
0.9416049999999796,-25.04525344234411,11.723880079538617,60.75155739801099,-0.0084301683998377,0.0110864705929776,0.0267635033992601,0.0,0.0,0.0,0.030170559883117617,0.0,Idle
0.9701369999999656,-25.07302811122633,11.683094202752526,60.85273628009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9796429999999514,-25.079368235037283,11.682984119355098,60.88675470970902,-0.007690107111771,0.0100258768443852,0.0242657535202592,0.0,0.0,0.0,0.027358412742614694,0.0,Idle
0.9891529999999875,-25.09619275981272,11.680404022535267,60.90233817948209,-0.0078007294742836,0.0101568438604384,0.0245798566643946,0.0,0.0,0.0,0.027716100215911792,0.0,Idle
0.9986619999999675,-25.12356391750763,11.691220777125157,60.89038902227605,-0.0159637847871219,-0.0286699422475309,0.0067903650985414,0.0,0.0,0.0,0.033509954810142475,0.0,Idle
