timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1835439999999844,4.75109774546111,1.3783955015993514,-121.11965617732317,-0.0028639506904752,0.000766199635214,0.0342542282957235,0.0,0.0,0.0,0.03438228368759149,0.0,Idle
0.1930529999999644,4.742788247641097,1.3736554138152977,-121.09729393691129,-0.0026342292464316,0.0007049097463543,0.0315667749277452,0.0,0.0,0.0,0.031684339046478216,0.0,Idle
0.20257699999996248,4.740527736664431,1.3689668579889671,-121.07300049374048,-0.0026519648885611,0.0007106758155763,0.0318048315449076,0.0,0.0,0.0,0.031923115253448486,0.0,Idle
0.21208599999999933,4.743297244617922,1.3652016619039464,-121.04900572389364,-0.0027540723555649,0.0007394219140539,0.033022653146968,0.0,0.0,0.0,0.03314554691314695,0.0,Idle
0.22158999999999196,4.747880079634053,1.364170997153479,-121.02769056518484,-0.0027365207084647,0.0007349598062867,0.0327854493563059,0.0,0.0,0.0,0.03290766477584838,0.0,Idle
0.23109899999997197,4.751368308421515,1.3670361516674705,-121.0097097745505,-0.0027601388791946,0.000739308193518,0.0330345932639625,0.0,0.0,0.0,0.03315794467926022,0.0,Idle
0.24061999999997852,4.749753127801199,1.3724359661350036,-120.99499869620828,-0.0028830356213915,0.0007679187716272,0.0344930405758119,0.0,0.0,0.0,0.03462183475494382,0.0,Idle
0.25012799999996105,4.741418626481823,1.3844440838885128,-120.98336002860223,-0.0029836109281102,0.0007851195560876,0.0357017933361865,0.0,0.0,0.0,0.03583484888076773,0.0,Idle
0.2596319999999537,4.724589018728525,1.4007187533915002,-120.97418360375713,-0.0030191150677326,0.0007806510518767,0.0361713734011598,0.0,0.0,0.0,0.03630554676055901,0.0,Idle
0.26914399999998295,4.701569916106209,1.4171393165199733,-120.9669108186328,-0.0029694519313995,0.0007530584997063,0.0356601724261644,0.0,0.0,0.0,0.035791516304016065,0.0,Idle
0.2786609999999996,4.671335731155745,1.4323827119533408,-120.9602752954505,-0.0030561144219859,0.0007591606072923,0.0368406296012054,0.0,0.0,0.0,0.036974966526031446,0.0,Idle
0.28816799999998466,4.638087572559016,1.44683582050823,-120.9542128042368,-0.0027983570464866,0.000680427909035,0.0338840136886017,0.0,0.0,0.0,0.03400617837905875,0.0,Idle
0.2976829999999495,4.603338513257082,1.457635135576603,-120.94834286810868,-0.0028004645224102,0.0006679584453416,0.0340846579368591,0.0,0.0,0.0,0.034206032752990716,0.0,Idle
0.30719999999996617,4.571008102785124,1.466014389640106,-120.94330083685357,-0.0025446985876318,0.0005967784571225,0.031127043774027,0.0,0.0,0.0,0.0312365889549255,0.0,Idle
0.3167029999999613,4.5451537319315,1.4737958953127266,-120.93907867471304,-0.0023738564122292,0.0005485100217635,0.0291507108376422,0.0,0.0,0.0,0.02925235033035272,0.0,Idle
0.3262299999999527,4.525506545794141,1.4776452686010166,-120.9364656354486,-0.0023247883973719,0.0005320582950635,0.0286397898237702,0.0,0.0,0.0,0.028738915920257534,0.0,Idle
0.3357319999999504,4.511101783934049,1.480456034534873,-120.93465360786756,-0.0022587799656643,0.0005132985128549,0.0278922963101459,0.0,0.0,0.0,0.02798831462860106,0.0,Idle
0.34524499999997715,4.500675000205633,1.4827799212337194,-120.93215354335342,-0.0022539676045451,0.0005093697271809,0.0278794800465041,0.0,0.0,0.0,0.027975082397460913,0.0,Idle
0.3547669999999812,4.494634221489358,1.4859294580688285,-120.92961099047096,-0.0023695734756927,0.0005328178237735,0.0293318565771559,0.0,0.0,0.0,0.029432237148284888,0.0,Idle
0.3642679999999814,4.490377600226733,1.487825033046506,-120.92565950878792,-0.0026034390494924,0.0005834031827467,0.0322450597617575,0.0,0.0,0.0,0.03235524892806997,0.0,Idle
0.3737689999999816,4.485996588542124,1.4893364873982284,-120.92084688214705,-0.0028368434713032,0.0006336835825012,0.0351580662278125,0.0,0.0,0.0,0.03527802228927604,0.0,Idle
0.3832769999999641,4.4812443782419695,1.49105758857956,-120.9160266326352,-0.0028933086443722,0.0006440274547547,0.035882143972892,0.0,0.0,0.0,0.03600436449050901,0.0,Idle
0.39279499999997824,4.475121148657808,1.4895968849554992,-120.912623464748,-0.0029671904835583,0.0006599219235918,0.0368461010943953,0.0,0.0,0.0,0.036971271038055406,0.0,Idle
0.40230799999994815,4.465075277375499,1.487831665363908,-120.91066757819532,-0.0030185593540641,0.0006702232349972,0.0375617374991686,0.0,0.0,0.0,0.037688791751861545,0.0,Idle
0.411816999999985,4.453248720717344,1.4858197108900204,-120.91010977837296,-0.0029319074594142,0.0006497464034774,0.0365727531492353,0.0,0.0,0.0,0.0366958379745483,0.0,Idle
0.42134199999998145,4.440598402235264,1.4861999683713354,-120.90944047424772,-0.0030404681321514,0.0006707892368326,0.038015627134153,0.0,0.0,0.0,0.038142919540405246,0.0,Idle
0.4308369999999968,4.426158704381086,1.4903053423333523,-120.90724395896504,-0.0028576270937987,0.0006248974631875,0.0358101096129046,0.0,0.0,0.0,0.03592938184738158,0.0,Idle
0.4403429999999844,4.411325446398419,1.5002254484209991,-120.90264665565653,-0.0026579313059947,0.0005725664408703,0.0333631857768803,0.0,0.0,0.0,0.033473789691925014,0.0,Idle
0.44985699999995177,4.397345246721989,1.5130628092966043,-120.89503576312832,-0.0025570808120133,0.0005409180198469,0.0321347520601641,0.0,0.0,0.0,0.03224086761474608,0.0,Idle
0.4593779999999583,4.38280637449138,1.5272481316553368,-120.883859656718,-0.0024952698326884,0.0005171601743139,0.0313927891684309,0.0,0.0,0.0,0.031496047973632715,0.0,Idle
0.4688749999999686,4.369650407907964,1.5390394473569406,-120.86924991323342,-0.0025302045190214,0.0005149324323037,0.0318676157489557,0.0,0.0,0.0,0.03197205066680903,0.0,Idle
0.4783860000000004,4.353868332659242,1.544576303500141,-120.85277401164146,-0.0028889947304655,0.0005802729386468,0.0364708353222724,0.0,0.0,0.0,0.036589682102203286,0.0,Idle
0.4878959999999779,4.33223095919781,1.5469645783325714,-120.83585855181327,-0.0029719268146531,0.0005896376841243,0.0376604503975551,0.0,0.0,0.0,0.0377821326255798,0.0,Idle
0.4974019999999655,4.306100927984224,1.5497897908338805,-120.81888434730344,-0.003127685371389,0.0006114402765509,0.0398179143887372,0.0,0.0,0.0,0.03994524478912345,0.0,Idle
0.506924999999967,4.270692954753534,1.5568405402454948,-120.80322143207064,-0.003352802467533,0.000640236545759,0.0429388516352797,0.0,0.0,0.0,0.04307430982589718,0.0,Idle
0.516433999999947,4.229129564382474,1.5701459100316943,-120.79065793658596,-0.0034031169998957,0.000628184381973,0.0438664800043653,0.0,0.0,0.0,0.04400277137756342,0.0,Idle
0.5259479999999712,4.18137321748124,1.594923648539963,-120.7803139161971,-0.003302766081798,0.0005786850569474,0.04284656941659,0.0,0.0,0.0,0.04297757148742673,0.0,Idle
0.5354569999999512,4.12665151449587,1.625586434313706,-120.771676586969,-0.0029029479593655,0.0004757627829341,0.0379295376113254,0.0,0.0,0.0,0.03804343938827505,0.0,Idle
0.5448769999999854,4.067046255404301,1.661255331484644,-120.7626956850192,-0.0032280523922511,0.0004870906234562,0.0424977780494311,0.0,0.0,0.0,0.04262298345565787,0.0,Idle
0.5543919999999503,4.00511620667388,1.7039858780834336,-120.75192842680195,-0.0028338888327501,0.0003852304043012,0.0375800638967507,0.0,0.0,0.0,0.03768873214721675,0.0,Idle
0.5639889999999923,3.9417546222681135,1.7489054419898924,-120.73680557262968,-0.0025908275848336,0.0003111109984894,0.0346094331491384,0.0,0.0,0.0,0.034707665443420355,0.0,Idle
0.5735009999999647,3.8752120748111873,1.7925646796290955,-120.7157153177544,-0.0023670230803307,0.0002458040129344,0.0318792383639281,0.0,0.0,0.0,0.03196793794631956,0.0,Idle
0.5830009999999684,3.806583614172564,1.83441741430582,-120.68823507119636,-0.0024852925267097,0.000217230677862,0.0337709254748314,0.0,0.0,0.0,0.03386294841766351,0.0,Idle
0.5925179999999841,3.734666948262247,1.8757777242369813,-120.65633178439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.602030999999954,3.666542290696832,1.9115194672825693,-120.62302168579843,-0.0026753033924031,0.0001460397885651,0.0370667891835565,0.0,0.0,0.0,0.03716349601745601,0.0,Idle
0.6115419999999858,3.6057113237457528,1.941486651297678,-120.59337092363256,-0.0023344927545162,9.496268308714264e-05,0.0326381182597889,0.0,0.0,0.0,0.03272163867950432,0.0,Idle
0.6210539999999583,3.540272076404525,1.970942805745604,-120.5719701075572,-0.0018074589799292,4.7398905104254975e-05,0.0255281383844297,0.0,0.0,0.0,0.025592088699340754,0.0,Idle
0.63056899999998,3.472598054850861,1.9999101803866888,-120.56030993472704,-0.00217635986655,2.4977822230567576e-05,0.0310731950952341,0.0,0.0,0.0,0.031149327754974317,0.0,Idle
0.6400799999999549,3.4131019073674205,2.028244394558053,-120.55725989493804,-0.0026769308659565,-6.013658960976052e-06,0.0385755634663845,0.0,0.0,0.0,0.03866833448410034,0.0,Idle
0.6495929999999817,3.344196550942034,2.068442608270219,-120.55839863863164,-0.0022629167229263,-4.520492226808177e-05,0.0329328570501008,0.0,0.0,0.0,0.0330105423927307,0.0,Idle
0.6591090000000008,3.272236400959478,2.112050431105846,-120.55718989406029,-0.002071445618728,-8.133455965778494e-05,0.0304552711715228,0.0,0.0,0.0,0.030525743961334173,0.0,Idle
0.6686169999999834,3.206308745011751,2.156469926458924,-120.54813637701476,-0.0022149578693958,-0.0001293241012784,0.0328547077369743,0.0,0.0,0.0,0.032929539680480936,0.0,Idle
0.678118999999981,3.1424370299536606,2.208389401113774,-120.52935087475949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.687627999999961,3.094194922617444,2.2509820319343388,-120.50201896449305,-0.0020220216007508,-0.0001946916712263,0.0303776723099555,0.0,0.0,0.0,0.03044551610946651,0.0,Idle
0.6971389999999928,3.0561326197069043,2.281868085478658,-120.47040927846923,-0.0018183079537204,-0.0001989189339894,0.0274422991201045,0.0,0.0,0.0,0.027503192424774083,0.0,Idle
0.7066539999999577,3.025646718999236,2.306196842288625,-120.44003699057632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.716165999999987,3.003992891764978,2.320812066156743,-120.41640891432344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7256840000000011,2.984084742023004,2.330172390261938,-120.40416302828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7351979999999685,2.9653354675237367,2.3375674591814275,-120.40309972084486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7446939999999813,2.9449505700813767,2.343345010999519,-120.40970111689778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.754210999999998,2.928156020393387,2.34774389780319,-120.41904558072656,-0.0018241288300807,-0.0002651621864809,0.0281045992483271,0.0,0.0,0.0,0.028164982795715304,0.0,Idle
0.7637259999999628,2.915022368300369,2.3536210167580984,-120.42634998408744,-0.0020403360956276,-0.0003034518599001,0.0315060787084408,0.0,0.0,0.0,0.03157353401184075,0.0,Idle
0.7732259999999656,2.905575377966944,2.357447993403573,-120.42817934691668,-0.0020365764047018,-0.0003077897449735,0.0315007248154559,0.0,0.0,0.0,0.03156799077987666,0.0,Idle
0.7827399999999898,2.902722020254429,2.3604003192479546,-120.42233073937643,-0.0021304068937723,-0.0003245762273899,0.032961152035102,0.0,0.0,0.0,0.033031523227691574,0.0,Idle
0.7922469999999748,2.903088096832721,2.3628827892511977,-120.41026040766975,-0.0021471221452695,-0.000328579633268,0.0332066652040864,0.0,0.0,0.0,0.03327763080596916,0.0,Idle
0.8017689999999789,2.90628792819434,2.363965935392308,-120.39546214317464,-0.0023855363737772,-0.000364924061576,0.0368623187347351,0.0,0.0,0.0,0.036941230297088554,0.0,Idle
0.8112829999999462,2.913532621192517,2.364618401546524,-120.38121625184,-0.0026268825591133,-0.0003995946223211,0.0405210840309692,0.0,0.0,0.0,0.04060810804367065,0.0,Idle
0.8207909999999856,2.9213163193453022,2.368773549133964,-120.37151858054258,-0.0025071216876809,-0.0003806593506547,0.0385827650786884,0.0,0.0,0.0,0.03866600990295401,0.0,Idle
0.8302989999999681,2.9299052429881125,2.376900589752025,-120.368391502181,-0.0027061756505468,-0.0004116860557815,0.0415174188887341,0.0,0.0,0.0,0.04160755872726436,0.0,Idle
0.8398059999999532,2.9344354809783564,2.3907123036572457,-120.37047780684898,-0.0025399208505438,-0.000391696692021,0.0388527253999573,0.0,0.0,0.0,0.03893762826919553,0.0,Idle
0.8493219999999724,2.937173218474068,2.405852576092412,-120.37786482252932,-0.0024040122039069,-0.0003769025485241,0.0366744453607886,0.0,0.0,0.0,0.03675508499145507,0.0,Idle
0.8587419999999497,2.935408033888101,2.4197154638755327,-120.38596316655575,-0.0025040392117524,-0.0004002081279447,0.0381434782930824,0.0,0.0,0.0,0.03822767734527583,0.0,Idle
0.8683459999999741,2.9291324543733883,2.4302352941093983,-120.39227961027888,-0.0024082677544161,-0.0003924903854814,0.036684755200489,0.0,0.0,0.0,0.03676581382751455,0.0,Idle
0.8778629999999907,2.922794498594102,2.434336855770474,-120.3934428731232,-0.0024698049485908,-0.0004072733671093,0.0376560514933116,0.0,0.0,0.0,0.037739157676696694,0.0,Idle
0.8873589999999467,2.906960338062393,2.4271866270283184,-120.3890088547289,-0.0022982145807714,-0.000382065642747,0.03520280186952,0.0,0.0,0.0,0.03527981042861936,0.0,Idle
0.8968849999999975,2.8864139749229216,2.415984540908582,-120.37948483981032,-0.0023294710728622,-0.0003905836857046,0.0359079883390094,0.0,0.0,0.0,0.03598558902740478,0.0,Idle
0.9063859999999977,2.85725810805483,2.405573369476097,-120.36713819392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9158929999999827,2.831103641882548,2.385727531300504,-120.35338786316102,-0.004132923827545,-0.0007091109377977,0.0648156776489668,0.0,0.0,0.0,0.06495118141174315,0.0,Idle
0.9254109999999969,2.7719708268807444,2.3854518237813647,-120.34172952993352,-0.0016989827300433,-0.0003100442051773,0.0270254691457242,0.0,0.0,0.0,0.027080595493316616,0.0,Idle
0.9349259999999617,2.7178997893851338,2.395107524099884,-120.33176027583194,-0.002312321424388,-0.0004505695226464,0.0372160255129857,0.0,0.0,0.0,0.03729051351547232,0.0,Idle
0.9444279999999594,2.663882860025614,2.402418450942021,-120.324297140157,-0.0027752591456794,-0.000574348712504,0.0452149102247371,0.0,0.0,0.0,0.04530364274978633,0.0,Idle
0.9539389999999912,2.597711018187965,2.430509295487492,-120.31879772563244,-0.0021930830240655,-0.0004961836179943,0.0361734443665015,0.0,0.0,0.0,0.03624325990676873,0.0,Idle
0.9634469999999737,2.547475279765497,2.4739161834663213,-120.3130905078995,-0.002135052684241,-0.0005252039791434,0.0354361357533114,0.0,0.0,0.0,0.03550428152084347,0.0,Idle
0.9728739999999902,2.491042515252148,2.5070132965927443,-120.30714275145864,-0.0019687572798058,-0.0005219601814332,0.0329833588272371,0.0,0.0,0.0,0.03304618597030631,0.0,Idle
0.982469999999978,2.4429748220610548,2.5308528848264817,-120.29792486843536,-0.0021235812364034,-0.0005964162471627,0.0358886035480772,0.0,0.0,0.0,0.03595632314682,0.0,Idle
0.9919829999999479,2.403129885549467,2.565243986781919,-120.285686405742,-0.0015964727161829,-0.0004746201401661,0.0271186070770029,0.0,0.0,0.0,0.02716970443725584,0.0,Idle
