timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2541009999999915,-24.25223401711283,7.387226925210166,56.55847573990742,-0.0031129152345923,-0.0693989008015267,0.0239244221011754,0.0,0.0,0.0,0.07347295860786546,0.0,Idle
0.2731249999999914,-24.23802922886783,7.413272073405166,56.56605880507765,-0.0031140404155272,-0.0657948173220526,0.0226460096158796,0.0,0.0,0.0,0.06965268828749052,0.0,Idle
0.2826039999999921,-24.231016681521268,7.421233404543011,56.56888689320914,-0.0031772651593484,-0.0644789625809048,0.0221567577222153,0.0,0.0,0.0,0.06825359728368519,0.0,Idle
0.29214699999999993,-24.224537025741,7.426872707131849,56.568952542853374,-0.0048290777419449,-0.0667581847495835,0.0224688272206038,0.0,0.0,0.0,0.07060328193197975,0.0,Idle
0.30165899999997237,-24.21574681013347,7.42784708641596,56.56655038397048,-0.0050651361407627,-0.068558380399994,0.0230380324758446,0.0,0.0,0.0,0.07250281420436598,0.0,Idle
0.3111499999999978,-24.20482718783731,7.428840517816838,56.56214354278851,-0.0074263985912334,-0.0708025731913583,0.0231143133650838,0.0,0.0,0.0,0.07484936371735443,0.0,Idle
0.3206449999999563,-24.19290427230611,7.435278026583263,56.556861874130256,-0.0090223333244159,-0.0739391887093547,0.0237518991321815,0.0,0.0,0.0,0.07818285514100745,0.0,Idle
0.3301609999999755,-24.181294252139875,7.446313246978357,56.55134898444051,-0.0075508091775586,-0.0748526370683275,0.0245372783123348,0.0,0.0,0.0,0.07913286309931945,0.0,Idle
0.3396659999999656,-24.169571114819057,7.462689991977502,56.54857979938675,-0.0068206881020262,-0.0732714024830277,0.0242054849839379,0.0,0.0,0.0,0.07746693301869259,0.0,Idle
0.3491889999999689,-24.1569724555567,7.482000056417153,56.54909633286395,-0.0057043001157595,-0.0707361614396268,0.0236495215591497,0.0,0.0,0.0,0.07480269677625456,0.0,Idle
0.36819399999995994,-24.13043494782813,7.51812662345335,56.55635330785607,-0.0031341339407878,-0.0647929801828132,0.0223161432906109,0.0,0.0,0.0,0.06860002425579964,0.0,Idle
0.37771399999996724,-24.11590410725721,7.525559530109747,56.56143966197647,-0.0027059978349634,-0.0629354406311028,0.0217749404130798,0.0,0.0,0.0,0.0666508825275935,0.0,Idle
0.3872289999999907,-24.09966157962403,7.528938471461796,56.56426413879058,-0.005486386652817,-0.0651634844997492,0.0217214125683906,0.0,0.0,0.0,0.0689071833310541,0.0,Idle
0.3967299999999927,-24.085592479926667,7.5277903670504545,56.56448429098684,-0.0065928901975852,-0.0676168201022605,0.0222550908024976,0.0,0.0,0.0,0.071489786882647,0.0,Idle
0.4062409999999659,-24.07212434192681,7.526986012215956,56.56101969555567,-0.0082411161717598,-0.0708678081085706,0.0229125019031831,0.0,0.0,0.0,0.07493427096684797,0.0,Idle
0.41575899999998,-24.0586060384392,7.530521567527516,56.55441555269616,-0.0103673521740763,-0.0740347902323999,0.0234015759822931,0.0,0.0,0.0,0.07833432143263779,0.0,Idle
0.4252589999999845,-24.04564122652104,7.537926334925181,56.54748991893559,-0.0096291079190868,-0.0748761789386316,0.0239300686497722,0.0,0.0,0.0,0.07919476041601622,0.0,Idle
0.4347689999999602,-24.034013947814582,7.549915242262121,56.54262885862172,-0.008102975752582,-0.0732890620596759,0.0238311005823272,0.0,0.0,0.0,0.07749107167021858,0.0,Idle
0.44428599999997687,-24.02263386565858,7.566124394339881,56.54055305126616,-0.0072312285124508,-0.0706772226240534,0.0231696482350176,0.0,0.0,0.0,0.07472879674518881,0.0,Idle
0.45380199999999604,-24.012101253452148,7.583456893367437,56.54174944882714,-0.0060282140698718,-0.0679539383708867,0.0225673174014035,0.0,0.0,0.0,0.07185653011162003,0.0,Idle
0.46331499999996595,-23.998909154746627,7.595787242675938,56.54621867619976,-0.0041137018326673,-0.0646267269559284,0.0219527818174633,0.0,0.0,0.0,0.06837734280687836,0.0,Idle
0.4728179999999593,-23.98780377657239,7.603011865541317,56.55169902692933,-0.0041581113865955,-0.0650108235433307,0.0220751434745263,0.0,0.0,0.0,0.06878233077983281,0.0,Idle
0.4823379999999702,-23.97778644593379,7.602545743891852,56.55593790369337,-0.0050106393202696,-0.0653620773095121,0.0219357617469048,0.0,0.0,0.0,0.06912658895120923,0.0,Idle
0.4918459999999527,-23.96841683218246,7.5990823724390975,56.55601762980559,-0.0077601902480668,-0.0677467135358424,0.0219538587676138,0.0,0.0,0.0,0.0716366502733204,0.0,Idle
0.5013539999999921,-23.96044981192043,7.5939864654220255,56.551218887641866,-0.0101639395651505,-0.070367116405959,0.0221614338870518,0.0,0.0,0.0,0.07447124203814505,0.0,Idle
0.510866999999962,-23.952897278995536,7.589103101049251,56.54273823582171,-0.0108096285957497,-0.072329572611371,0.0226635751576743,0.0,0.0,0.0,0.0765640436722695,0.0,Idle
0.5203769999999963,-23.9465313421,7.587483122415953,56.53206579761286,-0.0108190454703527,-0.0720842481420172,0.0225715389646507,0.0,0.0,0.0,0.07630638863373246,0.0,Idle
0.5298919999999594,-23.94231517987592,7.588853901632647,56.52294847048044,-0.0093228602341429,-0.0715341646246374,0.0228265441208806,0.0,0.0,0.0,0.07566441401340922,0.0,Idle
0.5489039999999914,-23.93769193198281,7.596109908775687,56.5143013547062,-0.0051043899774979,-0.0676991458671156,0.0227269350168197,0.0,0.0,0.0,0.07159429253395917,0.0,Idle
0.5584219999999505,-23.933593505341204,7.597216345160296,56.516506135329806,-0.006197610693764,-0.0670414370274462,0.0221609541631783,0.0,0.0,0.0,0.07088069233888013,0.0,Idle
0.5679269999999956,-23.93049774366373,7.5947628750515666,56.51965457536162,-0.0046803834887782,-0.0668533862653964,0.0225425880113596,0.0,0.0,0.0,0.07070678552304731,0.0,Idle
0.5774389999999698,-23.926965596803083,7.589711202004525,56.52153505461818,-0.0073590083898816,-0.0673547149770504,0.0219103086585359,0.0,0.0,0.0,0.0712100713356921,0.0,Idle
0.5869479999999498,-23.926016643298365,7.581975103553576,56.51985871003389,-0.008630337779467,-0.0692870383292165,0.0222122084487438,0.0,0.0,0.0,0.07327044844132222,0.0,Idle
0.5964639999999672,-23.928615536055865,7.572264611916694,56.51273793993545,-0.007701526276198,-0.0714227121354759,0.0232486688115979,0.0,0.0,0.0,0.0755050853736448,0.0,Idle
0.6059809999999857,-23.93349355902207,7.563071874812705,56.501861135587866,-0.0081257023596325,-0.071089315381372,0.0229993285807707,0.0,0.0,0.0,0.07515774687546033,0.0,Idle
0.6156239999999684,-23.9407580441628,7.553807923920337,56.48893548166443,-0.0070834634748903,-0.0704931554254999,0.0230985361732809,0.0,0.0,0.0,0.07451847281038547,0.0,Idle
0.6249959999999515,-23.94890343805973,7.544016610693781,56.477696275037886,-0.0051799597760155,-0.0681731075475194,0.0228391831652902,0.0,0.0,0.0,0.0720835131193289,0.0,Idle
0.6344969999999517,-23.95574963016505,7.535194133950586,56.46971845622987,-0.0039280858287044,-0.0676875676170974,0.0230399309290266,0.0,0.0,0.0,0.07160918296846513,0.0,Idle
0.6440240000000017,-23.961410780776088,7.526051851246194,56.46762863028413,-0.0036375297074982,-0.0674839674881695,0.0230494891384087,0.0,0.0,0.0,0.07140445672266452,0.0,Idle
0.6535269999999969,-23.964695663701853,7.517270386606884,56.4682981101322,-0.0053290145272542,-0.0675150014879528,0.0225444515969208,0.0,0.0,0.0,0.07137875117677431,0.0,Idle
0.6631919999999791,-23.96904149578273,7.511689528265611,56.46925969812131,-0.0070150628641719,-0.0683222463343927,0.0223222714609004,0.0,0.0,0.0,0.07221789428071029,0.0,Idle
0.6726919999999836,-23.97443077926226,7.507015748865412,56.46827438258392,-0.0074897236584562,-0.0700967910350956,0.0228127809930552,0.0,0.0,0.0,0.0740950676532183,0.0,Idle
0.6821969999999737,-23.978875734059493,7.501005918520627,56.462853695191285,-0.0075560379654121,-0.0704622269635586,0.0229219065954589,0.0,0.0,0.0,0.07448109115990269,0.0,Idle
0.6917499999999563,-23.98591820643843,7.492799830318473,56.45375690278613,-0.0072073879596784,-0.0697183974585193,0.0227601714743354,0.0,0.0,0.0,0.07369278655965275,0.0,Idle
0.7105999999999995,-24.00770624803569,7.471790674092321,56.42964021297608,-0.003706543733259,-0.066606500512898,0.0227045769577362,0.0,0.0,0.0,0.07046745484158633,0.0,Idle
0.7201069999999845,-24.021621270401564,7.458487992007961,56.41950332568657,-0.0015544231343272,-0.0661796518615876,0.0232016172633669,0.0,0.0,0.0,0.07014611603957294,0.0,Idle
0.7296119999999764,-24.03267404349331,7.442467872093769,56.41411947050681,-0.0018521448642743,-0.0654943506040604,0.0228602019933788,0.0,0.0,0.0,0.06939401441640285,0.0,Idle
0.7391260000000006,-24.042278640139124,7.429689268389208,56.412326073254114,-0.0038921680282051,-0.0670800395243521,0.0228043384602846,0.0,0.0,0.0,0.07095715980195119,0.0,Idle
0.7486419999999594,-24.05154030053522,7.419895045734638,56.41258121626262,-0.0055676754471437,-0.0685370727746471,0.0228137933464852,0.0,0.0,0.0,0.07244859226553772,0.0,Idle
0.7581529999999912,-24.059374046859297,7.415461305263171,56.41214919539266,-0.0077803173400047,-0.0712506023768377,0.0231140963541422,0.0,0.0,0.0,0.07530898437266285,0.0,Idle
0.7676559999999881,-24.06569893696632,7.415138026688556,56.40859442220782,-0.0089390666888675,-0.0728197494916075,0.0233294565681885,0.0,0.0,0.0,0.0769862739263012,0.0,Idle
0.777168999999958,-24.07318378986836,7.415490107846029,56.401333047884805,-0.0081184089874345,-0.0721765266646981,0.0233570340774943,0.0,0.0,0.0,0.07629489240286248,0.0,Idle
0.7866779999999967,-24.08199808422797,7.412735883623752,56.391623729747565,-0.0050145100025998,-0.0684556986029628,0.0229743242892029,0.0,0.0,0.0,0.07238195602725388,0.0,Idle
0.7961919999999623,-24.09170855667002,7.407529774561119,56.380071601237134,-0.0028274994760536,-0.0664884554131941,0.0229397220436248,0.0,0.0,0.0,0.07039133685304003,0.0,Idle
0.8057009999999991,-24.10011481264228,7.398472789981225,56.36975688045613,-0.0013738410159154,-0.0644499548407211,0.0226519557578288,0.0,0.0,0.0,0.06832858272906465,0.0,Idle
0.8152109999999766,-24.10745035093252,7.385586027582715,56.36328445844661,-0.001089525824453,-0.0646016340815878,0.0227873508187962,0.0,0.0,0.0,0.06851147020661874,0.0,Idle
0.8247199999999566,-24.11420205553486,7.373383825363038,56.3604511925414,-0.0011888413530982,-0.0653524324518393,0.0230195161035923,0.0,0.0,0.0,0.06929828203338521,0.0,Idle
0.8342459999999505,-24.12040738280397,7.366900219354959,56.35996300236528,-0.0044773702680073,-0.0697172978827312,0.0235787194791707,0.0,0.0,0.0,0.07373265545783453,0.0,Idle
0.8437509999999957,-24.125947011591684,7.364544243489219,56.359904499646966,-0.0070091364631021,-0.0713616309243934,0.0233979315812551,0.0,0.0,0.0,0.07542594755406672,0.0,Idle
0.8532599999999757,-24.12914515006392,7.366005798007096,56.35917481860452,-0.0084341383288641,-0.0730171870892571,0.0235608530967325,0.0,0.0,0.0,0.07718651500374789,0.0,Idle
0.8627669999999643,-24.13232337358829,7.372465897649903,56.35559995014342,-0.0084869483151644,-0.0734166204996811,0.0236993172940067,0.0,0.0,0.0,0.07761240942981008,0.0,Idle
0.8722859999999741,-24.13655408340014,7.379120598959436,56.34916804920223,-0.0061174744618034,-0.0721527302479293,0.0239816317661775,0.0,0.0,0.0,0.07627947717564536,0.0,Idle
0.8817919999999617,-24.138613237105083,7.383105377357604,56.34083188289394,-0.0051210944206307,-0.0681807466768594,0.0228713016905617,0.0,0.0,0.0,0.07209671467202773,0.0,Idle
0.8912979999999493,-24.14028817874184,7.384887711515824,56.33243472061683,-0.00223513814618,-0.0662006526641912,0.0230461674514993,0.0,0.0,0.0,0.07013307415121585,0.0,Idle
0.9008059999999887,-24.1401958172207,7.383236836826471,56.32714635408045,-0.0018372695287974,-0.064790682047323,0.0226620374652981,0.0,0.0,0.0,0.06866422635956312,0.0,Idle
0.9103159999999662,-24.137881761758205,7.379987240724721,56.32496007163638,-0.0019787208595652,-0.065055452257552,0.0227096948638745,0.0,0.0,0.0,0.06893371776920923,0.0,Idle
0.9198379999999702,-24.137054732608625,7.379093579983003,56.325227031992085,-0.0042582410443387,-0.0684977358959055,0.0232480383411801,0.0,0.0,0.0,0.07246063570222036,0.0,Idle
0.9293499999999995,-24.134577002364708,7.380440827723377,56.32630576045823,-0.0053025053911918,-0.0709380546554139,0.0238040111710404,0.0,0.0,0.0,0.07501303293127885,0.0,Idle
0.9388559999999888,-24.12960376575672,7.387507511882854,56.326446017794986,-0.0073703870755642,-0.073782836620012,0.0241990602681415,0.0,0.0,0.0,0.07799887244826154,0.0,Idle
0.9483629999999721,-24.126168868778286,7.397176808527762,56.325062083370455,-0.0073792423901479,-0.0747020985445079,0.0245355523423162,0.0,0.0,0.0,0.07897373027753257,0.0,Idle
0.9578659999999672,-24.12252557336952,7.407641614885017,56.3210185002299,-0.0065631874207247,-0.0707703225933694,0.0233851869989223,0.0,0.0,0.0,0.07482232928787833,0.0,Idle
0.9673859999999763,-24.118629607304587,7.419756920356701,56.31529735063375,-0.0054547760029641,-0.0692175820468803,0.0231779329175524,0.0,0.0,0.0,0.07319866679106717,0.0,Idle
0.9768939999999606,-24.114198032716303,7.428359760552052,56.30990113380509,-0.004416250207773,-0.0665753236608133,0.022553183992183,0.0,0.0,0.0,0.07043027115257303,0.0,Idle
0.9864039999999914,-24.10904505945953,7.432187198083473,56.3068780292697,-0.0022785985811803,-0.0655131362650824,0.0228215413292058,0.0,0.0,0.0,0.06941171214875815,0.0,Idle
0.9959139999999707,-24.10250985501084,7.436708228450916,56.30586454826938,-0.0034742424748334,-0.0666815563312982,0.0228788843357348,0.0,0.0,0.0,0.07058288506419926,0.0,Idle
