timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5734199999999987,-10.24313048777897,25.86719203010504,153.3390705197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5829269999999838,-10.18897362016859,25.8756042091036,153.38038616188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5924389999999562,-10.139772170672863,25.87299011912324,153.4066061008025,-0.0133611010967463,0.0010064545951206,0.0255635835706891,0.0,0.0,0.0,0.02886223793029779,0.0,Idle
0.601951999999983,-10.103920489516794,25.86043168062832,153.41742399134984,-0.0158558924166253,0.0012090584665481,0.0303696702301121,0.0,0.0,0.0,0.034281015396118074,0.0,Idle
0.6114509999999882,-10.089393750680344,25.84506782568732,153.41603514800536,-0.0161119500013408,0.0012341697010391,0.0308860612328909,0.0,0.0,0.0,0.03485780954360952,0.0,Idle
0.6209709999999973,-10.094072726690404,25.830918712758624,153.40867454184837,-0.0170776245301429,0.0013044347358885,0.0327526987641677,0.0,0.0,0.0,0.03696060180664058,0.0,Idle
0.6304769999999849,-10.113582166141702,25.822128018107925,153.40096135051007,-0.0165084120849779,0.0012498770231743,0.0316614178893027,0.0,0.0,0.0,0.035728633403777986,0.0,Idle
0.6399969999999939,-10.136764927596458,25.814379670053,153.39860472139586,-0.0167381899778499,0.00125249996227,0.0320989664878274,0.0,0.0,0.0,0.03622263669967646,0.0,Idle
0.6495109999999613,-10.15727958067143,25.80583895252288,153.40324052929287,-0.0153825224106927,0.0011368991342602,0.0294982841066793,0.0,0.0,0.0,0.033287584781646645,0.0,Idle
0.6590160000000083,-10.16755255122682,25.79487207423995,153.41306290706817,-0.0143405310746598,0.001050163800832,0.0275064831764157,0.0,0.0,0.0,0.031038045883178617,0.0,Idle
0.6685329999999681,-10.164163271996602,25.782661364900378,153.42569457445754,-0.0115837192744225,0.0008453010910531,0.02223001044649,0.0,0.0,0.0,0.025081276893615632,0.0,Idle
0.6780299999999784,-10.146369973843615,25.762297617047267,153.43723405186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6875410000000102,-10.118777980779615,25.73818956921044,153.4468671017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6970680000000016,-10.087275735151875,25.70843919359461,153.4549186395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7065699999999993,-10.055961052579068,25.6845618700185,153.4613816231611,-0.0124047858177573,0.0009297753650499,0.0239390851243447,0.0,0.0,0.0,0.026978194713592456,0.0,Idle
0.716088999999954,-10.029652934504076,25.66407810182534,153.46595341534282,-0.005033946577107,0.0244232446628809,0.0320800065661891,0.0,0.0,0.0,0.04063203562819421,0.0,Idle
0.7255949999999984,-10.013156360336223,25.650399162614693,153.46812448062818,-0.0066444761657107,0.0270758686069284,0.0375662779437331,0.0,0.0,0.0,0.04678116034133994,0.0,Idle
0.7350989999999911,-10.013149754525044,25.6434541551974,153.46148705158734,-0.0065402467825613,0.028669272079417,0.0388718638271944,0.0,0.0,0.0,0.048741397055689605,0.0,Idle
0.7446160000000077,-10.031385048703346,25.643567653193355,153.44426268093346,-0.006039262971146,0.0288162997664962,0.0380893241226606,0.0,0.0,0.0,0.04814196133923418,0.0,Idle
0.7541170000000079,-10.05776297631943,25.637269939443183,153.41984862451886,-0.0064902338669875,0.0254535654817661,0.0358256890441123,0.0,0.0,0.0,0.04442394767316581,0.0,Idle
0.7636420000000044,-10.085373872879131,25.62078296142434,153.39329087403416,-0.012540213483651,0.0009314459448508,0.0242498285427113,0.0,0.0,0.0,0.02731627225875846,0.0,Idle
0.7731529999999793,-10.106581722755688,25.58876339587876,153.37285140785391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7826619999999593,-10.106098007587068,25.54337554359818,153.36853882690852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7921729999999911,-10.092711899024453,25.484816940872594,153.38210113470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8015990000000102,-10.058646107856616,25.438873937181206,153.41086196966293,-0.0118179949863641,0.0008576726525039,0.0230245256876842,0.0,0.0,0.0,0.025894582271575834,0.0,Idle
0.8111899999999537,-10.01705482849641,25.410317268036867,153.4452372695998,-0.0163234525260237,0.0011931987689864,0.0318591623006315,0.0,0.0,0.0,0.03581738471984854,0.0,Idle
0.820697999999993,-9.976447364227075,25.405513311108965,153.4740556189141,0.0151080267166418,-0.0127943733445119,0.0387154743802849,0.0,0.0,0.0,0.043483748884382264,0.0,Idle
0.830206999999973,-9.937720615959453,25.42606855429321,153.49076005396296,0.0197497264490939,-0.0158449202433012,0.0456618896613363,0.0,0.0,0.0,0.05221227211848443,0.0,Idle
0.8397239999999897,-9.909414963030756,25.46464595354862,153.49265878458272,0.0190103992895157,-0.0167184051433796,0.0527155992422362,0.0,0.0,0.0,0.058479353238156236,0.0,Idle
0.8492319999999722,-9.884870384577306,25.51028861328401,153.48326476559308,0.011546263348928,-0.0131266106266211,0.0496351457022289,0.0,0.0,0.0,0.052623870940355685,0.0,Idle
0.8587440000000015,-9.864535857100227,25.5550083890494,153.4704446219422,-0.0190004189973985,0.0015203836367464,0.0369730772126682,0.0,0.0,0.0,0.04159730672836299,0.0,Idle
0.8681760000000054,-9.843391119380335,25.593636213313253,153.46553087439543,-0.0159985624476511,0.0013016221251371,0.0310968086505155,0.0,0.0,0.0,0.03499513864517204,0.0,Idle
0.8777709999999956,-9.81377900953437,25.613593494663448,153.47976414917872,-0.0158101581651862,0.0013032275540837,0.0307219821721158,0.0,0.0,0.0,0.034575998783111496,0.0,Idle
0.8872789999999782,-9.782810627238172,25.621258161545256,153.51373540006088,-0.0134531673257242,0.0011172507826776,0.0261468788852898,0.0,0.0,0.0,0.029426097869872936,0.0,Idle
0.8967809999999758,-9.751674193025272,25.620792670078583,153.5626659897464,-0.0122932654276226,0.0010241069090968,0.0239041338656653,0.0,0.0,0.0,0.026899456977844134,0.0,Idle
0.90629899999999,-9.730382514537991,25.61438199842207,153.61426245692448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9158019999999851,-9.724416755789948,25.60613621877304,153.65233748419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9253190000000018,-9.73423334943579,25.602440185513185,153.66623336651423,0.0202240235793545,-0.0100101694804079,0.0108128940062812,0.0,0.0,0.0,0.02502265572547903,0.0,Idle
0.9348269999999843,-9.760460322839906,25.597813486813813,153.65061216492566,0.0214640551827301,-0.010631227493635,0.0114750553146587,0.0,0.0,0.0,0.02655947208404528,0.0,Idle
0.9443399999999542,-9.795989598684931,25.589652379898585,153.60920368871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9538599999999633,-9.83354257067218,25.57773125684995,153.55495396374917,-0.0119107617985962,0.0009521627631907,0.0231665411057491,0.0,0.0,0.0,0.0260664820671081,0.0,Idle
0.9633690000000001,-9.865169317576228,25.555960828287528,153.50455303768817,-0.0144361034370763,0.0011463509664497,0.0280886593332906,0.0,0.0,0.0,0.03160202503204343,0.0,Idle
0.97288599999996,-9.886055282294915,25.52723159976177,153.47292731895348,-0.0066813729670676,0.0246892346634953,0.0356075368899767,0.0,0.0,0.0,0.04384171228824498,0.0,Idle
0.9823859999999627,-9.89049231354157,25.50489941673571,153.47164938991884,-0.0052995141979969,0.0270140718108479,0.0352291225804827,0.0,0.0,0.0,0.0447094621341735,0.0,Idle
0.9919069999999692,-9.882108962944216,25.49116537301344,153.4992297323678,-0.0047871451260728,0.0286901336177009,0.0358357045025729,0.0,0.0,0.0,0.046154504034333826,0.0,Idle
