timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.11678499999999303,-2.949116713494932,35.906190218346524,55.21656222014241,-0.344296496485128,0.0593907366723369,-0.5650442352343256,0.0459037266556293,-0.1119988368335808,-0.0979199641414587,0.6643360029879161,0.1556894696195422,Idle
0.12625899999994772,-3.051546180971333,35.29601995662685,54.65449502355739,-0.2374253206395944,0.1309094297598303,-0.4758290258456826,0.0904508714136914,-0.0838441351933596,-0.1006278050925811,0.5476507313225368,0.159176487910649,Idle
0.13580899999999474,-2.8799156450211894,34.70559222305225,54.38203708820157,-0.1412315125651048,0.0789062383005094,-0.3612338040598628,0.1126377670008997,-0.0457036838870324,-0.0742925718673274,0.39580600776102864,0.14246220379615346,Idle
0.14526699999998982,-2.404525884727531,34.17123851425528,54.44513894210929,-0.1064546145828163,-0.0471874615981658,-0.248252417323076,0.1327222521543222,0.0015765650170615,-0.0412208190147409,0.2742052227890728,0.13898502687129477,Idle
0.164291999999989,-0.9974177765341572,33.1833813565016,55.26724883364393,0.0189641731100192,-0.2528907385867417,-0.2061293525082787,0.145132790775192,0.0490027570783603,0.0149477858122181,0.3268067861752212,0.15390982249409682,Idle
0.1738489999999615,-0.1009569395948121,32.82720757764512,55.73316619154174,0.0208209795049778,-0.2867229446130857,-0.2209411036628735,0.1440537425049044,0.0836663683432315,-0.0045052656843739,0.3625721051638059,0.16664885040197963,Idle
0.18338499999998703,0.6320178168534276,32.473553288542895,56.00786437444662,0.0542007226893724,-0.1184095007643266,-0.0534304770399103,0.1279679455358873,0.0625625755961653,-0.0241975095674847,0.14075988096051975,0.14448318386293346,Idle
0.1928729999999632,0.8506935694033427,32.11264009267086,55.97640712977387,0.2072195585149496,-0.3286692604124645,-0.3507645847516676,0.080624198206863,-0.0097391616099788,-0.0297049366358891,0.5234493500685782,0.08647251508951848,Idle
0.2023929999999723,1.0529280660895832,31.732313728568467,55.67576703887441,0.2806128641201181,-0.2280754158174115,-0.2226788713567498,0.0823310447880244,-0.0143384474932698,-0.0816259820271609,0.4246738213719995,0.11681948876066582,Idle
0.21190699999999651,0.9646822046880152,31.301326030484525,55.17744413318898,0.3735740944200716,-0.1977183645492631,-0.1432671577805223,0.0625303673624294,-0.0613757574368077,-0.0905576547260869,0.4462909748138774,0.1260068223268542,Idle
0.23095499999999447,0.3034204588812002,30.373896759065342,54.23903084340276,0.4352231223768261,-0.2869570925788586,-0.0157931949547847,0.0418501483147662,-0.1019937448425276,-0.0454696167946903,0.5215486211654914,0.119254538498233,Idle
0.2403929999999832,-0.0937775626151559,29.91908679522961,54.09730381668847,0.4016427335833419,-0.3477839899896272,0.0275760295719374,0.0335804512428005,-0.1090862419022204,0.0115590508851707,0.5320066038503252,0.1147216916515173,Idle
0.24995299999994813,-0.4439621703032502,29.535966620547004,54.27794888708622,0.3439320926846917,-0.3836198089556433,0.0671699090495613,0.026584363407326,-0.0942853132739829,0.0709399954497049,0.5195817922939198,0.1209501204271828,Idle
0.2594579999999951,-0.7114214088535159,29.25803999594593,54.75091542832095,0.2438507071482649,-0.3641478037804744,0.0935813067709591,0.0182272009996079,-0.0703185135803344,0.1209927415638698,0.4481341890012545,0.14112465312470804,Idle
0.28806699999995544,-2.214500455783246,29.37932078873279,56.15478442314458,-0.0009693004469941,-0.2026503890700595,-0.0567142545745495,-0.0002298562859482,-0.0545175910263631,0.1232988924422522,0.21043912755367014,0.13481408473418516,Idle
0.29757799999998724,-2.617953729390231,29.301161326845257,56.31616166609855,-0.0131215096395631,-0.1398342827968967,-0.0842674985594615,0.0075647666876642,-0.0703122294762209,0.0720065832773556,0.16378892506519624,0.10092563274131248,Idle
0.3070849999999723,-2.998097673268136,29.10459575694469,56.196632636955336,-0.0185226205766074,-0.0892993904170566,-0.057931264086016,0.0168351672101909,-0.0814683875429847,0.0132763231602678,0.10804397234684862,0.08424239894794601,Idle
0.31660599999997885,-3.419997874843191,28.830007060073065,55.8335495949085,-0.0068588578823396,-0.1050773886940612,-0.0453720963293477,0.0286536106431489,-0.0936508997226073,-0.0316919025116667,0.11466005700126161,0.10293637406938333,Idle
0.32607499999994616,-3.806510065272069,28.48203906585734,55.361072507056726,0.0119323962066218,-0.136407789165388,0.0011810890255429,0.0492366748701083,-0.0928485748707314,-0.0573682563083817,0.13693378690267427,0.11973397529379348,Idle
0.3450780000000009,-4.153091681472443,27.68891850676616,54.72730170740388,0.0345971946475679,-0.2461406717097056,0.1089406405759733,0.0698679157499368,-0.0576344550236956,-0.0362921018673079,0.27138581266582484,0.09757239730100778,Idle
0.3545719999999619,-4.067385224366988,27.307801714289504,54.75446781740873,0.0423860981727902,-0.2722109609573225,0.1174941158682367,0.0711121747524033,-0.0316298642970863,-0.0024940970310767,0.29950000976173774,0.07786918667527526,Idle
0.364078999999947,-3.92212702457087,27.02357598216605,55.00997174269116,0.0834749021258049,-0.236596881994642,0.13403961289865,0.0614458164075514,-0.0115791393999005,0.0378747583761158,0.2844516860215794,0.07310377654596235,Idle
0.38307499999996253,-3.597025474301158,26.69375339055115,55.97148860493922,0.1272889959118395,-0.1432720821375858,0.0839757829472303,0.0405777369678444,0.0060379949440555,0.0915929206556944,0.20923983875420038,0.10036071559438153,Idle
0.39264499999995905,-3.669868168328419,26.521575675494795,56.40238731938542,0.1129598750768592,-0.1310592314583163,0.0352278607343319,0.0470792649687921,-0.005485991363029,0.0928731302855389,0.17657139547429998,0.10426874709265306,Idle
0.4021549999999934,-3.7712048582887134,26.28852053232357,56.736746844681534,0.0780418263156299,-0.132839178313045,0.0438781467532319,0.0557912403626152,-0.0240156201068933,0.07604555989659,0.16019383793411676,0.09732594561730996,Idle
0.43072899999998526,-4.523909103798638,25.543014784639688,56.71873733851867,-0.0221612485108842,-0.22032770145618,0.0664365427061288,0.0558502662837241,-0.080608957038307,-0.0036492133605702,0.2311908976825602,0.09813446365532079,Idle
0.4402449999999476,-4.884279351475817,25.38530547272801,56.51178027983309,-0.0240608409077295,-0.2078116135169843,0.0232113878522891,0.0350576467977766,-0.0769587034657599,-0.0102745431132677,0.21048363191409664,0.08518947631201179,Idle
0.4687270000000012,-5.839116165645864,25.162331280272028,56.40593057346926,0.0312381277042794,-0.0429388895028911,0.0473585929708514,0.0008228541923785,-0.0435286139261425,0.0400371107048394,0.07115058104041831,0.05914716859617751,Idle
0.47819599999996854,-5.982875353132923,25.00394137406738,56.57842232107437,0.1605119198347039,0.3219691778087187,1.2710582371731698,0.0120531162592227,-0.039255205698824,0.0467414012989237,1.3209910181956614,0.062217420240655665,Idle
0.48770499999994854,-6.031885411216688,24.443201526498,56.72374450333695,-0.2127995199971997,-0.4485429174974874,0.4375549122312998,0.0889036415235617,-0.0691836851304048,0.0331921270488233,0.6617618044024125,0.11743916323951814,Idle
0.5067009999999641,-5.827021097838984,23.77581833772133,56.5211796363383,-0.0429304686324114,-0.3490818186145941,-0.068676117285412,-0.0249684680204958,0.0466657048330805,-0.0559320330719343,0.3583539455756983,0.07700327737452911,Idle
0.5162469999999644,-5.818582229435475,24.6148944099763,56.13103789865351,-0.0800811393393233,-0.4137891157789226,0.1383641961666572,-0.1389854634778863,0.094461184232206,-0.0787956258539863,0.44359787194691536,0.18560340793863409,Idle
0.5259140000000002,-5.943486448021599,24.52839728084538,55.80030090043371,0.1559260331042692,-0.0670297194845855,0.131839819473201,0.0016247687757254,-0.0285411216794147,-0.0558267554705805,0.21491311987066333,0.06272050802302001,Idle
0.5447949999999651,-6.292324280458986,23.96945717688761,55.65123938188379,0.1001404369300349,-0.1591845403857547,-0.4203592246046778,0.0,0.0,0.0,0.4605102634215748,0.0,Idle
0.554286999999988,-6.390294595652335,23.77675940915201,55.87600751092869,-0.0032332898653797,-0.0736774105819442,-0.077612957503698,0.0218080779001865,-0.0365476875824498,0.0529452500639647,0.10706346793320672,0.06793029687599424,Idle
0.582843999999966,-6.73378017690075,22.643188130823216,56.82812177377188,-0.3438048896470083,-0.3168903185794208,0.0019168634233704,0.0531896123589091,-0.0556573370480048,0.0567139904847128,0.46757347071871197,0.09562086982906147,Idle
0.59231699999998,-6.7361057310869645,22.520705515644867,56.88443630284058,-0.2951392339618988,-0.2006678915971499,0.0504547246888216,0.0,0.0,0.0,0.3604447938104901,0.0,Idle
0.60182599999996,-6.685841315770612,22.76975326841593,56.73505353259761,-0.2685235132225773,-0.1587925454310592,0.1501400042389664,-0.0366520748001769,0.0350795588371062,-0.0337833376402171,0.34621087578345583,0.06095296496050596,Idle
0.6303429999999821,-6.138889173472206,22.77725310402312,56.17763087155679,0.1232123747915657,5.7812405685332056e-05,-0.1850811673827628,0.0196083164784908,0.0526873624031805,-0.041486816937119,0.22234282350419537,0.06986844932942735,Idle
0.639966999999956,-5.957925611923694,22.796969049181747,56.21676433471373,0.1317268066625184,-0.0453935010193744,-0.1052327740637763,0.0265067392667217,0.0624259115198984,-0.0061887858350845,0.17460371778819098,0.0681021492007168,Idle
0.6684469999999578,-5.2914079438408095,22.27476755695497,57.35842878337191,-0.1106904796810759,-0.3030111821646497,0.073445156210862,0.051043396932871,0.0016497280088436,0.0762291875290405,0.33085094798063236,0.09175532139493278,Idle
0.6969569999999976,-5.6738025887867005,22.40190176411522,57.61466447255661,-0.2455576351156803,-0.2336267580785659,0.1267029375183946,-0.0465018113116757,-0.0234116604518278,-0.0097988412877403,0.36184754887893955,0.052976802385201506,Idle
0.7065149999999676,-5.862726078066711,22.65089799321237,57.34468910903247,-0.1639172309531055,-0.1005660887096612,-0.0028096323091939,-0.0387452659604473,-0.0387962141968103,-0.0394627704094895,0.19232860118923042,0.06755480825775957,Idle
0.716007999999988,-6.110525110689269,22.74991864345252,56.971543816303495,-0.1137317552202309,-0.0490071217086409,-0.1374132234433616,-0.0414865920558509,-0.0277024756412675,-0.0555663142865728,0.18498379415704305,0.0746738224577917,Idle
0.7349819999999454,-6.253071985810036,22.727163529064207,56.52427288095964,-0.022852823618321,0.0312595291837192,-0.1122813894991786,0.0,0.0,0.0,0.1187708724392649,0.0,Idle
0.7445929999999521,-6.058371093666727,22.6548450587774,56.591253413442,-0.0251356348990749,-0.0552662812139079,-0.0714272602037235,0.0,0.0,0.0,0.0937444157334439,0.0,Idle
0.7540629999999737,-5.73032141088058,22.64442523808464,56.81656507785099,-0.095426280569388,-0.1613369605725012,-0.0130018560966522,0.0687719551888842,0.0245284637630745,0.0197050299526901,0.18789581722869303,0.07562747887186752,Idle
0.7635729999999512,-5.384827409621816,22.670217042063403,57.09445437635445,-0.1413970179088349,-0.226987377844035,0.0588010944648798,0.0767875108239374,0.0265723843922987,0.0288373638629812,0.27381372333082543,0.08622068768801579,Idle
0.7730540000000019,-5.073787692442098,22.515787627824498,57.30662747184858,-0.183020143772753,-0.285155720671093,0.1404600606131176,0.0571475957062732,0.0315839245753061,0.0185519547808959,0.3667958378791808,0.06787906166689907,Idle
0.7920819999999935,-4.823002903034048,22.384202839618403,57.23659984868699,-0.1214144770922171,-0.2521562868889493,0.1175251341268945,0.0,0.0,0.0,0.30353982509177135,0.0,Idle
0.8016679999999496,-4.960711090726475,22.5845996015416,56.9286510834949,-0.0590761185900361,-0.1798053966851928,0.0340296686208911,-0.0093266142988709,-0.0122239456153484,-0.0510864098386536,0.19229661154381064,0.053350087637133094,Idle
0.8111209999999573,-5.22774967226247,22.6898240481575,56.53986091540504,-0.0036402172922893,-0.1139052392515147,-0.0247572377712314,-0.0188432836743798,-0.0305951913573721,-0.0572307359298412,0.11662150544792832,0.0675758256249865,Idle
0.8206819999999766,-5.551942349980506,22.604155241197816,56.18735485415366,0.0337149950193057,-0.0589320678162834,-0.0725425212096197,-0.0070254319721603,-0.0497399742017586,-0.0455650664631531,0.09935847668771375,0.06782032888285505,Idle
0.8301909999999566,-5.850001631310037,22.41310293270053,55.97302683124362,0.042773964191223,-0.0250150932279343,-0.078592894844149,0.0070201823974783,-0.0568001639176963,-0.0200504403613909,0.09290968744871404,0.06064290346492924,Idle
0.8491839999999797,-6.165102682810124,22.098927645711687,56.13139578121236,-0.0706021970469435,-0.1107954928375104,0.0221254108737119,0.03579116182884,-0.0501298358151733,0.0432927474278233,0.13322854524197442,0.07528791193653697,Idle
0.858682999999985,-6.190507712787213,22.060660986043057,56.43043361847225,-0.1522576006380288,-0.1506118994722811,0.0798749746554811,0.036324633929636,-0.0399436509435815,0.061795503256154,0.22857456724428402,0.08205887218031992,Idle
0.8681489999999599,-6.231960192064913,21.88726149891095,56.721454021308624,-0.2249126563930313,-0.2127225164673228,0.0813296968998036,0.0247401805920533,-0.0255578798097712,0.0613773614174706,0.3200798206944232,0.0709398495252769,Idle
0.8872589999999718,-6.259694530403616,21.995125545371693,57.00685235556691,-0.2043460960586188,-0.1815470867179166,0.0366470764370629,0.0,0.0,0.0,0.2757891946424749,0.0,Idle
0.896772999999996,-6.306241027655218,22.18117631935592,56.90635610241271,-0.1390783416609688,-0.1392259786345042,0.0042366294657045,0.0,0.0,0.0,0.19683649883883392,0.0,Idle
0.906234999999981,-6.427665019924481,22.225952978638976,56.67061246163082,-0.0535514785783593,-0.0928606888538633,-0.0164801940642623,0.0,0.0,0.0,0.10845489933026646,0.0,Idle
0.925297999999998,-6.854104293969871,21.922951180280755,56.16988294376459,0.0542407247202606,-0.0597019208786452,-0.0481941159726969,0.0188098616640918,-0.0437409815454456,-0.0267937239514971,0.09396301607105244,0.05463504375005397,Idle
0.9348109999999679,-7.103601559559426,21.779444633231225,56.08253594258166,0.0356977264397085,-0.107562504554086,-0.0281738821753349,0.0225108677137087,-0.0463891908471094,0.0011618941137701,0.11678093892301812,0.05157563562967736,Idle
0.9442679999999655,-7.331079808765197,21.65051518144051,56.163812463496015,-0.0034440672928421,-0.1319782709067496,0.0540531092870008,0.0254141461982552,-0.0501882168428596,0.0331851922246322,0.14265996009618628,0.06531456897077385,Idle
0.9537649999999758,-7.497279804606336,21.421260925914613,56.38707330756371,-0.0727069032164246,-0.1800360835841683,0.1090912644320934,0.0209957176523103,-0.0512435050828351,0.056918079001317,0.22271099915145884,0.07941274891420297,Idle
0.9632799999999975,-7.695528004216592,21.21772457714702,56.639615174549576,-0.1462755160787029,-0.222172568640836,0.1032701381850773,0.0135879051161229,-0.0533390005277737,0.0649992626654105,0.2853452265262603,0.08517384745210016,Idle
0.991867999999954,-8.422674156340957,21.41628187114544,56.82186835749127,-0.1596280563091419,-0.1230136830882738,0.0187717674244433,-0.0242985334299945,-0.05683698219945,0.0024386893942373,0.20240025158140051,0.06186120333739655,Idle
