timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7296399999999608,-12.315933088853631,19.30399278637304,152.2112313420948,0.0125429750534529,0.0286271163514735,0.0064233189618835,0.0,0.0,0.0,0.03190763294696796,0.0,Idle
0.7391480000000001,-12.28609816552818,19.37253510972216,152.27777760088705,0.0442557569362838,-0.0232566923250337,0.0175788951991759,0.0,0.0,0.0,0.052994936704635495,0.0,Idle
0.7486619999999675,-12.207897684413236,19.41475976636021,152.3124692307164,-0.0301158427801072,-0.0300562865434407,0.0360390448767712,0.0,0.0,0.0,0.05575981620098364,0.0,Idle
0.7581659999999601,-12.095616607721707,19.469436750015163,152.31652017441135,-0.0680113131425143,-0.0258818036608094,0.0343377363924411,0.0,0.0,0.0,0.08046419462507903,0.0,Idle
0.7675899999999838,-11.91286918465931,19.55807452899747,152.3223203854036,-0.0994213600072151,-0.0262526820920609,0.0383416580097068,0.0,0.0,0.0,0.10974467131320956,0.0,Idle
0.7771929999999543,-11.67005136243965,19.610258341095275,152.3606350516686,-0.1251513198731947,-0.0181388602528157,0.0383141158458567,0.0,0.0,0.0,0.13213569763816135,0.0,Idle
0.7867009999999937,-11.374121546765076,19.64444315521323,152.4342952462729,-0.1354415202860657,-0.0065399551315259,0.0432632024943487,-0.0487503855274098,0.0049565753169655,-0.0100244792771509,0.14233369636382714,0.0500165763794551,Idle
0.796213999999964,-11.028449374255665,19.74423106455248,152.52887692152933,-0.1015260342686888,-0.0263269169488958,0.0604943267716287,-0.0590289163062143,0.0050051848228315,-0.0093470499398332,0.1210793366430194,0.05997359567321682,Idle
0.8057259999999928,-10.690251516050608,19.8843152487912,152.6170681626841,-0.0465775442029084,-0.0402376493953799,0.0631817925822883,-0.0591063921630813,0.0074216761982019,-0.0103660232147672,0.08820700066746802,0.06046570357993039,Idle
0.8152359999999703,-10.370741895640924,20.037933199744607,152.6664614908646,-0.0482195068092733,-0.0355031950017366,0.0727509582645829,-0.0561297286114286,0.0072247367271582,-0.0171110039873723,0.09422472934785205,0.05912300493230402,Idle
0.824750999999992,-10.116134324246111,20.26001575051294,152.6404401828622,-0.0034036910851461,-0.0446392693996818,0.071309887821873,-0.0511309355015152,-0.0044977373898639,-0.0280081787677922,0.08419827543785313,0.05847273112124055,Idle
0.8342549999999846,-9.94016316637268,20.511800703272414,152.534789297158,0.0133933030181375,-0.0164206287310165,0.0584111120717427,-0.0434215045500335,-0.0143959566754299,-0.0387189345551402,0.06213594472698731,0.05993184895424689,Idle
0.8437710000000038,-9.831897536643316,20.727110970882844,152.37607234071538,-0.0192599084956089,0.0005158565407909,0.0457273513345209,-0.0343133380441866,-0.0197408882691765,-0.0447349632350763,0.049620568752288756,0.05973545658178534,Idle
0.8532789999999864,-9.786209586838812,20.92559067272253,152.2025431984115,-0.049834252986353,0.0179350135143016,0.0257210513791572,-0.0280853890741068,-0.0279468085502349,-0.043344123391265,0.058878603622328364,0.058724153634979244,Idle
0.8722960000000057,-9.755422565211866,21.27608709197301,152.02246853041743,-0.0721738538681578,0.0305505668073427,0.0125324156648882,0.0,0.0,0.0,0.07936916124559741,0.0,Idle
0.8818009999999958,-9.712450164126984,21.45700799883689,152.09071714775354,-0.0404916327927759,0.0156465735231886,0.0152389868556444,0.0,0.0,0.0,0.04600667679400517,0.0,Idle
0.8913159999999607,-9.622661755442596,21.6913657852647,152.26309204112658,0.0121786137620613,-0.012192337607084,0.0390657117695977,0.0,0.0,0.0,0.04269779345066754,0.0,Idle
0.9008399999999601,-9.484101140315508,21.960070240871435,152.4995448718377,0.0330995626291707,-0.0635046655631773,0.0691179772159302,0.0,0.0,0.0,0.09952747544751267,0.0,Idle
0.9102819999999952,-9.372517884313185,22.188402790067112,152.72047308326933,0.0544107584195156,-0.0827686486465019,0.1087833529964424,-0.0366803273516689,-0.0174917338594558,0.0302886303142029,0.14712239027321286,0.05068341241812822,Idle
0.9198020000000038,-9.233398543232871,22.427870839627563,152.90308016364185,0.0488617444649048,-0.0881898132463252,0.1061831932575671,0.0,0.0,0.0,0.1464233033466641,0.0,Idle
0.9293629999999662,-9.06933618855376,22.7406637389724,153.04750051371366,0.0382660610396091,-0.0717593582585215,0.0476364586464748,0.0,0.0,0.0,0.09424929239808238,0.0,Idle
0.9388839999999732,-8.946998309630636,22.96627786571819,153.14056662193315,-0.011864628260363,-0.0274909981528878,-0.0043321409793847,0.0,0.0,0.0,0.0302537903189658,0.0,Idle
0.9483979999999974,-8.806495336692132,23.089655679160103,153.22369287463212,-0.0718591587276677,-0.0183524111949733,0.033614095337241,0.0,0.0,0.0,0.08142761874854655,0.0,Idle
0.967409999999973,-8.593489659176216,23.13146823538326,153.44836391900768,-0.0638123765415399,0.0240770682517599,0.0212923808503883,0.0,0.0,0.0,0.0714499132102843,0.0,Idle
0.9769169999999576,-8.447007614004097,23.10013362861121,153.6445311818078,-0.0189765513344268,0.0018684098160752,0.041809862095675,0.0,0.0,0.0,0.04595285654067985,0.0,Idle
0.9864349999999722,-8.294946562877984,23.14851451825921,153.88601186674478,0.0337140298094901,-0.0215532079957978,0.0506676794366977,0.0,0.0,0.0,0.06456307242073651,0.0,Idle
0.9959440000000086,-8.112420302060675,23.261757205395227,154.15307633849747,0.0885001448251849,-0.0503200135723323,0.0948532560343272,0.0,0.0,0.0,0.13914567754807203,0.0,Idle
