timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1630609999999706,-26.709678860921045,12.671326919961617,57.09318873600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1725699999999506,-26.64668606097056,12.66113843154678,57.08815538080521,-0.0069335285581391,0.0104786470453425,0.0223888209825159,0.0,0.0,0.0,0.025673627853393444,0.0,Idle
0.18207999999998314,-26.581125395068945,12.640871448585376,57.087574233733065,0.0129664696785016,0.001052649391741,0.0353543486585628,0.0,0.0,0.0,0.03767183796600128,0.0,Idle
0.1915929999999566,-26.518314367129367,12.63787677119157,57.08783569585685,0.0161106057083801,0.0050385139826508,0.0579054338205687,0.0,0.0,0.0,0.060315648926232396,0.0,Idle
0.2010939999999568,-26.46340204453963,12.647982279082322,57.10297720272213,0.0043369176704231,0.0196860646328509,0.0841549928554089,0.0,0.0,0.0,0.08653561589370433,0.0,Idle
0.2106049999999886,-26.49964783089836,12.644114281956456,57.12635490938909,0.0289311803649033,-0.014516284939891,0.015653890753665,0.0,0.0,0.0,0.03595525026321401,0.0,Idle
0.22011799999995674,-26.51073452548569,12.659104158213786,57.147853670524206,-0.012514066387247,0.0189569523309689,0.0406780271414079,0.0,0.0,0.0,0.046590447425842244,0.0,Idle
0.2296269999999936,-26.54479715745876,12.715891088470686,57.14459675199579,-0.0104727069245715,0.0159036976406185,0.0340264963500039,0.0,0.0,0.0,0.038992404937744106,0.0,Idle
0.2391359999999736,-26.58105182602528,12.72288674809453,57.12270678185583,-0.015813445477297,0.0240139622095139,0.0513047913572448,0.0,0.0,0.0,0.05881255865097035,0.0,Idle
0.24864299999996042,-26.62343636992664,12.751661670045475,57.04941268786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25816199999997025,-26.564547192176548,12.78545714714164,56.954423634451615,-0.0464809414581086,-0.0067343798109155,-0.0110603068980516,0.0,0.0,0.0,0.048251012206469546,0.0,Idle
0.2676639999999679,-26.62348906525689,12.799580513645934,56.82528491236678,-0.03320385844175,0.0028522980823713,0.0636332783769552,0.0,0.0,0.0,0.07183192839378284,0.0,Idle
0.27719099999995933,-26.66805560806901,12.80513277529758,56.68362515593377,-0.0116244177245375,0.0179876073273531,0.0380419572955383,0.0,0.0,0.0,0.04365628957748412,0.0,Idle
0.2866889999999689,-26.611190894476,12.82732345719751,56.555027717317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2962039999999888,-26.698174115083123,12.898574675047636,56.41099536829451,0.0417563894786512,-0.0293324658069326,-0.0058242997366621,0.0,0.0,0.0,0.051360608252143634,0.0,Idle
0.30571599999995946,-26.633926694676344,12.933646736806953,56.32082055962855,-0.015775745730681,0.0249842237763248,0.0524385677049128,0.0,0.0,0.0,0.06019043922424305,0.0,Idle
0.31523399999997537,-26.664901926946285,12.949769298844515,56.24313164155167,0.0147150398115139,0.0075804138959907,0.0629676062730596,0.0,0.0,0.0,0.06510694672036174,0.0,Idle
0.3247299999999882,-26.708391894541705,12.983838275232571,56.1721338242932,0.0270265109217335,-0.0139963116948546,0.0148271885660469,0.0,0.0,0.0,0.03385519981384271,0.0,Idle
0.3342489999999998,-26.746746825376423,12.985291176472636,56.11548892145374,0.0153006505685786,0.0037419261837729,0.0504637858775008,0.0,0.0,0.0,0.05286497521494547,0.0,Idle
0.34376799999995633,-26.831109020731382,13.009088149633618,56.045599975878005,0.0391423007940148,-0.020340203338348,0.0216002683298411,0.0,0.0,0.0,0.049116343259811304,0.0,Idle
0.3532719999999472,-26.86494486104532,13.058539151062533,55.976912368973984,0.0164272531538234,-0.0361793900370197,0.0224298011111218,0.0,0.0,0.0,0.045627830186357556,0.0,Idle
0.36278299999998076,-26.901322039883592,13.096112091815131,55.91743097078845,0.0124535576326633,-0.0392819028626981,0.022784747895178,0.0,0.0,0.0,0.04708825465943003,0.0,Idle
0.3722980000000007,-26.91543175676805,13.095276145420346,55.8742814930808,-0.0221216299996511,0.0356463339771482,0.073501178506798,0.0,0.0,0.0,0.08463126420974722,0.0,Idle
0.4008259999999968,-27.10802500744324,13.192320577359228,55.80788200758941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4103319999999844,-27.13475230891646,13.220146564440718,55.83684989624681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4198559999999816,-27.129991069457223,13.250522294455395,55.88051706085764,-0.0070548799309215,0.011387318373679,0.023229260157302,0.0,0.0,0.0,0.02681493759155267,0.0,Idle
0.4293609999999717,-27.13174938440045,13.250729447274953,55.93199507113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43887099999994916,-27.124989726483737,13.25302028734816,55.98799718836392,0.0223123415294125,-0.0115230920374103,0.0124362991870245,0.0,0.0,0.0,0.028022915124893064,0.0,Idle
0.4483839999999759,-27.085916959937204,13.2747062553298,56.07261503696604,0.0300358604710682,-0.0154560491010402,0.0166989394975759,0.0,0.0,0.0,0.03768151998519889,0.0,Idle
0.4578929999999559,-27.045282675043094,13.258091565310036,56.21406852550535,0.0418412694847483,-0.0214186662926292,0.0231988943870369,0.0,0.0,0.0,0.05241793394088736,0.0,Idle
0.46740599999998445,-27.00318861817686,13.242303639575992,56.40774037530749,0.0507973895496895,-0.0258090034029402,0.0280729974009429,0.0,0.0,0.0,0.06351828575134273,0.0,Idle
0.47691499999996445,-26.958391949163865,13.26930460141628,56.644208337082574,0.0287633397724997,-0.0383554258520175,0.0599526192660052,0.0229431816650407,0.013355572828321,0.0444933343745797,0.07676447722750708,0.05181136665111047,Idle
0.4864329999999768,-26.9129906025641,13.299326884335684,56.92495062340895,0.0396031576723157,-0.0105444570234175,0.0540538448608776,0.020728732792639,0.0134658657347624,0.0533144747986119,0.0678337218187298,0.058766003150010966,Idle
0.4959429999999543,-26.84476587775729,13.33333944567292,57.2267944039957,0.017832755124586,0.0059847554807324,0.0619618705067919,0.0179602354605412,0.0137977755539051,0.0564635508024998,0.06475413384640438,0.06083651236930416,Idle
0.5054409999999621,-26.7986276714956,13.395040110205333,57.50369484453194,-0.0217933855995223,-0.0101415533146751,0.0311449880213967,0.0129404238011027,0.010304961052657,0.0524629656739978,0.03934225512571448,0.05500917703220068,Idle
0.5149609999999711,-26.737347509070723,13.437683032967833,57.73110650794389,-0.0193076932898159,-0.0305784938513933,0.0086406068673169,0.0,0.0,0.0,0.03718186914920798,0.0,Idle
0.5244589999999807,-26.665698660071826,13.421590726942355,57.87198277833116,-0.0476500071859529,-0.0004068714675977,0.0232436174327596,0.0,0.0,0.0,0.05301843528974609,0.0,Idle
0.5339749999999981,-26.607821581715832,13.36759314754298,57.8905897488816,-0.0396490393210878,0.0283017459569691,0.0121934385910872,0.0,0.0,0.0,0.05021668137155817,0.0,Idle
0.5434899999999647,-26.57133024745633,13.280875519886004,57.80253994320371,-0.0302092059572925,0.0145018828531771,-0.0162046201481644,0.0,0.0,0.0,0.03722217679023736,0.0,Idle
0.5529919999999606,-26.557687594687746,13.1391099553949,57.67207507617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5625109999999722,-26.510546780710182,12.97102328023035,57.57381674079711,0.0172262845366085,0.0271168822125203,-0.0073997253814032,0.0,0.0,0.0,0.032967045903205816,0.0,Idle
0.5720279999999889,-26.428391591806506,12.824816802951156,57.55657278143682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5815379999999664,-26.29675330165369,12.722274332744831,57.64151207508687,0.0162724581790633,0.0002552698122368,0.0395312093592246,0.0,0.0,0.0,0.04275014118420254,0.0,Idle
0.5910439999999539,-26.14244214346978,12.68406150378588,57.80903291433537,0.0121521439126417,0.0089810690137877,0.0625343288921237,0.0,0.0,0.0,0.0643341005400112,0.0,Idle
0.6005569999999807,-26.03682429764886,12.715470087209624,58.008816930201526,0.0162257411322731,-0.0480225629246774,0.0268840905199004,0.0,0.0,0.0,0.05737765722150338,0.0,Idle
0.6100649999999632,-25.928525406167083,12.755679488499087,58.20542739486749,0.0095717116993799,-0.0515678444676812,0.0263799247361323,0.0,0.0,0.0,0.05870911919781296,0.0,Idle
0.6290980000000008,-25.754588278849308,12.733567969102662,58.40398393587276,-0.0015411657991757,-0.026764818528597,0.0598780340568875,0.0,0.0,0.0,0.06560571366433762,0.0,Idle
0.6386019999999917,-25.71063877615547,12.601630019407311,58.37806506727699,0.0150738786898863,0.0043406391373779,0.0518866166946667,0.0,0.0,0.0,0.054205940254713876,0.0,Idle
0.6481139999999641,-25.72601231911453,12.412858335540324,58.286978500083634,0.0362191627063355,0.0314134584090349,0.0420151272555015,0.0,0.0,0.0,0.06374875712247381,0.0,Idle
0.6576229999999992,-25.783629051477742,12.232852695683247,58.18430042133229,0.050007179299496,0.0253984046648635,0.0039907274024326,0.0,0.0,0.0,0.05622919923147251,0.0,Idle
0.667129999999986,-25.82875450821913,12.049791855661176,58.151341743295774,0.0157995198463832,0.0497198169826317,0.0162768895637975,0.0,0.0,0.0,0.05464999690791124,0.0,Idle
0.6766469999999458,-25.834743281893623,11.888748793388874,58.21972257504971,0.0196791510905252,0.0317636299520326,-0.0078665295835111,0.0,0.0,0.0,0.03818480670452107,0.0,Idle
0.6861669999999567,-25.77161630097758,11.804200187622534,58.37871054668716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6956569999999846,-25.640616704716404,11.785488345080646,58.598859662392734,0.0,0.0,0.0,0.0326619870469281,0.0111349979337295,0.0377489431436413,0.0,0.05114466037916102,Idle
0.7051849999999718,-25.47248746613989,11.790589591572113,58.83998436727719,-0.0263095419275467,-0.0150570866848551,0.0371024078779732,0.0329818188518787,0.0180610835005144,0.0403895909713085,0.047911340267373724,0.05518443775939282,Idle
0.7146939999999518,-25.30318893015112,11.801781817506784,59.05904940323302,-0.0271945494673152,-0.0059421561536986,0.0477865882836822,0.0302610339448753,0.0194829166508963,0.0358832241537696,0.05530290010731214,0.0508224359147448,Idle
0.7241959999999494,-25.180762867770973,11.805400025564396,59.22538310335113,-0.0088387071007613,0.0122962652756263,0.0289095056750633,0.0,0.0,0.0,0.03263556957244868,0.0,Idle
0.7337069999999795,-25.079678782697783,11.768441483303576,59.33392843955226,-0.0114963124706093,0.0159481346897042,0.0377003901021946,0.0,0.0,0.0,0.04251855611801142,0.0,Idle
0.7432239999999979,-25.003004858941097,11.699944277169942,59.38037061621039,-0.0021861061122928,0.0435002571667064,0.0451134654475838,0.0,0.0,0.0,0.06270786392625835,0.0,Idle
0.7527389999999645,-24.96743161649452,11.620091975231764,59.36927240006349,0.0257609374739838,0.029619461530327,0.0415814497484329,0.0,0.0,0.0,0.05718352353664886,0.0,Idle
0.7622589999999718,-24.95306699009848,11.524112047286147,59.323545060187385,-0.0109075790096616,0.014964952462312,0.0358322290868686,0.0,0.0,0.0,0.04033452272415159,0.0,Idle
0.7717539999999872,-24.977239117772367,11.426772421572736,59.25573985568799,-0.0080547338025495,0.010999092386117,0.0263980472062283,0.0,0.0,0.0,0.029710531234741128,0.0,Idle
0.7812699999999495,-25.00869682924005,11.35127632739213,59.18031829859636,-0.0080691639800724,0.0109830903621562,0.0263907772738759,0.0,0.0,0.0,0.02970206737518301,0.0,Idle
0.7907719999999472,-25.03844029437965,11.295739931515124,59.1121848859416,-0.0081599193556681,0.011082796943661,0.0266443342403217,0.0,0.0,0.0,0.029988884925842237,0.0,Idle
0.8002999999999911,-25.060507950728173,11.26210079529516,59.06094583199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8097949999999514,-25.059980483104344,11.254989897967944,59.034630640294246,-0.0075078564730354,0.0101914968424282,0.0245023927425146,0.0,0.0,0.0,0.0275790095329284,0.0,Idle
0.8193119999999681,-25.05210744129764,11.259105931951416,59.03677864645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8288209999999481,-25.02401874070418,11.257664417228092,59.067995971238005,-0.0075630650437089,0.0102682299386816,0.0247186901640027,0.0,0.0,0.0,0.02781456708908072,0.0,Idle
0.8383319999999799,-24.98853995223012,11.245338661161355,59.11932680337588,-0.0078123593447051,0.0105910376915009,0.0255493681779972,0.0,0.0,0.0,0.02873975038528431,0.0,Idle
0.8478489999999965,-24.956966435825983,11.22502940508346,59.17364062933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8573489999999993,-24.92374042238561,11.193891982811133,59.214741886992506,-0.0082417894749849,0.0111213433005127,0.0269634757627651,0.0,0.0,0.0,0.030309081077575607,0.0,Idle
0.8668689999999515,-24.90348546824075,11.156071631270065,59.22689754621202,-0.0085713667723746,0.0115402172995386,0.0280408847099407,0.0,0.0,0.0,0.031510889530181836,0.0,Idle
0.8763799999999833,-24.89457626671954,11.120081549504398,59.20165974246176,-0.0089884102491955,0.0120878963816959,0.0294112813435337,0.0,0.0,0.0,0.03304439783096301,0.0,Idle
0.8858919999999557,-24.901633860099977,11.089790274167786,59.143095288032136,0.0167480397136153,-0.0012556650814415,0.0383254932187845,0.0,0.0,0.0,0.0418439596537981,0.0,Idle
0.8953980000000001,-24.923302442817825,11.066585624680812,59.06609955438879,0.0212662136403729,-0.0033468879640914,0.0412146942028059,0.0,0.0,0.0,0.04649843567124559,0.0,Idle
0.9049089999999769,-24.9569799356356,11.052683563515997,58.99016576979982,0.0236664836698134,-0.0047880542321746,0.0414103625057261,0.0,0.0,0.0,0.04793585334047403,0.0,Idle
0.9144179999999569,-24.995975345185627,11.043949351055511,58.93501670970912,0.0235257137327578,-0.0049140563935703,0.0406309548694845,0.0,0.0,0.0,0.047206796655576456,0.0,Idle
0.9239409999999566,-25.028115528936063,11.039623686845328,58.915671930403455,0.0275163903199169,-0.0134059524143062,0.0139710128852203,0.0,0.0,0.0,0.03364610671997059,0.0,Idle
0.9334399999999619,-25.044881520993343,11.039132563508828,58.93551538079098,0.0217171391881912,-0.0105695448645884,0.0110327047337936,0.0,0.0,0.0,0.026553153991699153,0.0,Idle
0.9429549999999836,-25.045681255298987,11.039256526308758,58.98911328186027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9524619999999686,-25.03001230225508,11.031473967018751,59.06412355179972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9619730000000004,-25.001205339560336,11.023959895731034,59.13876819599732,-0.0078452868143907,0.0104707193859071,0.0254800082504586,0.0,0.0,0.0,0.028642892837524313,0.0,Idle
0.9714909999999577,-24.966140353119343,11.023428581465463,59.19342840803313,-0.0081718774784648,0.0108973070986031,0.026562773632032,0.0,0.0,0.0,0.029851496219634958,0.0,Idle
0.9809939999999528,-24.930533695919475,11.024880033315092,59.21736692272799,-0.0090922826758228,0.0121297156979621,0.0296028387673877,0.0,0.0,0.0,0.033258497714996206,0.0,Idle
0.990509999999972,-24.90454933738401,11.02773895274506,59.2072592120612,-0.0072301494939449,0.0096592723830111,0.0235844053350129,0.0,0.0,0.0,0.026491522789001343,0.0,Idle
