timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13190799999995306,21.353023651460447,15.481536541142512,-140.51567571325404,-0.0044834907576374,0.0743700103701627,0.0591040965735882,0.0,0.0,0.0,0.09510149506507229,0.0,Idle
0.14137999999996964,21.2442723471349,15.608822890628067,-140.35216386102957,0.0008429928356926,0.0913408861049355,0.0647312642931144,0.0,0.0,0.0,0.11195536918049467,0.0,Idle
0.1509360000000015,21.09532767450717,15.765022789289468,-140.1908381838749,-0.0054438201412775,0.091888110084388,0.0670790281098062,0.0,0.0,0.0,0.11389756786151037,0.0,Idle
0.16043999999999392,20.89567142925246,15.935069550837415,-140.0432177195081,-0.0149516452955226,0.0811481444367742,0.0500543943993427,0.0,0.0,0.0,0.09650914693053525,0.0,Idle
0.16996399999999312,20.65617439055193,16.083957478050596,-139.9119357769566,-0.0255658444508693,0.0560081161333706,0.0407630403136066,0.0,0.0,0.0,0.07383865472030142,0.0,Idle
0.17943199999996295,20.39327884225994,16.193025602371723,-139.78747486026518,-0.0295641499183269,0.0237276404390562,0.0249923806117984,0.0387303020723812,0.0159189898541935,0.0285364367969923,0.04540549493005709,0.05067325489510761,Idle
0.1889349999999581,20.140659025499847,16.262094576376516,-139.65146870630818,0.0,0.0,0.0,0.0379246592705288,0.0244067358593881,0.0303927475370492,0.0,0.0543846268622527,Idle
0.1984899999999925,19.935740478509064,16.28597426132429,-139.49075686583487,0.0,0.0,0.0,0.0294989258370514,0.0313048353308839,0.0327398941351817,0.0,0.054056267061428874,Idle
0.20795799999996234,19.807969666375765,16.265059201430173,-139.29855558499852,0.0380571411733102,-0.0392831865349216,-0.0110863767387159,0.0148456864729082,0.0350907144531401,0.0347365080276492,0.05580701109910339,0.05155945730550936,Idle
0.2175139999999942,19.76279676389053,16.21301627224401,-139.07327274032002,0.0595862259859527,-0.0301082779451715,0.0304727826581651,-0.0017121147716106,0.0343881209502307,0.0367244468299373,0.07338676454923253,0.05034043299817508,Idle
0.22702599999996664,19.797627698332786,16.148591120243662,-138.81792173670976,0.0821157258358125,-0.0188673585690895,0.0398826001678196,-0.0175237797538557,0.0310110706082745,0.0382599449345225,0.09321797812151411,0.052274207249136964,Idle
0.23653699999999844,19.90213471454604,16.073581327573297,-138.53449423367783,0.1011469259991179,-0.0074262134969137,0.0148745032560856,-0.0319559385672969,0.0256713521635149,0.0399917557034809,0.10250414690678654,0.05726727561065702,Idle
0.24600899999995818,20.063516623355525,15.99200871391041,-138.21798291999002,0.0910569782767852,0.006978377887581,0.0130952762694932,-0.0441712801398461,0.017009219466232,0.0434669680361371,0.09225810160313924,0.06426346431914305,Idle
0.25555999999994583,20.26474441507185,15.91216402943884,-137.85962756684205,0.0656836271379199,0.0234428201600114,0.0286150908599677,-0.0528744541539128,0.007599343948216,0.0496623644390538,0.07538387172314866,0.07293701647445493,Idle
0.2650679999999852,20.482540170141064,15.811176507745484,-137.45751216295238,0.037544539479567,0.0344544852931515,0.0144303590475698,-0.0599317951593441,0.0024941939195898,0.0575566508116305,0.05296167731285083,0.08313127646669492,Idle
0.28408999999999196,20.902136085862946,15.510779596966444,-136.53569946492917,-0.0173815563061493,0.0225435766910074,-0.0104213021895395,-0.0665595969274701,0.0014451854388615,0.0738350729691586,0.030313938856124777,0.09941773737347355,Idle
0.29359499999998206,21.07807816546872,15.311740562552508,-136.03949784920223,-0.0196385362022489,0.0250019511408746,-0.0117580581942251,-0.0660993658551165,0.0077691370533004,0.0789090559531645,0.033897221088409375,0.10322850753750705,Idle
0.3031169999999861,21.225844993407083,15.0822684955915,-135.54393433335028,-0.0051185725511559,0.0177259683203117,-0.0325097933399464,-0.0642127274014551,0.0156027239581415,0.080375156819746,0.037380428045437945,0.10405231947941529,Idle
0.31261200000000144,21.35941701470825,14.835970875537182,-135.06905458307355,0.0,0.0,0.0,-0.0624195760142351,0.0217601219696737,0.0770713850512623,0.0,0.10153671637221626,Idle
0.32213299999995115,21.48908387103199,14.591656552610312,-134.62858779919247,0.0144560968011877,-0.0030761126890086,-0.0306014896132467,-0.060170361920116,0.0258791745402739,0.0704724039055237,0.033983707427978405,0.09621103803985788,Idle
0.33164899999997033,21.63221734262704,14.36821730482355,-134.22700691995692,0.0172532310121937,-0.003727572221171,-0.0365509054912314,-0.0595675203698366,0.0250353187819002,0.0620959078001209,0.040589869022369336,0.08961561490635088,Idle
0.3413049999999771,21.796659667350006,14.163384265831311,-133.85868392836625,0.0353402174552801,0.0014110888984157,0.016542799076144,-0.0604221351089946,0.0201320080901686,0.0544692209270147,0.03904595168438576,0.08380350940902266,Idle
0.35065799999995306,21.979210378019868,13.976150220916312,-133.50690327809772,0.0376883968064105,0.0057905768277036,0.0172140216908157,-0.0614440343170462,0.0147269972025004,0.0503651859330468,0.04183621130799089,0.08080164449952229,Idle
0.36018199999995204,22.192219735219403,13.778650344823903,-133.15684550090273,0.0172870710090979,0.0184366686676657,0.006197800604363,-0.0667741046672852,0.0093956342492483,0.0486580106682635,0.026022419333457867,0.08315444064664287,Idle
0.36968799999999646,22.42385991317102,13.545384375048494,-132.793192804432,0.0,0.0,0.0,-0.07284202387631,0.0052414249675863,0.0506431978808856,0.0,0.08887162916077486,Idle
0.3791999999999689,22.667919333636803,13.297825255408672,-132.40057052364256,0.0,0.0,0.0,-0.0763755993992106,8.014180451052323e-05,0.0560440141325805,0.0,0.0947320966008375,Idle
0.3887089999999489,22.91292255585824,13.037547073527188,-131.9846223119133,0.0,0.0,0.0,-0.0795872184937382,-0.0036381869173993,0.0608711517088432,0.0,0.10026294860005347,Idle
0.3982169999999885,23.12847153826802,12.762757434810728,-131.56363780642215,-0.0427683165663469,0.0060100827775083,-0.0211690867371113,-0.0799283122275947,-0.0025495005923206,0.063414399866582,0.0480976114811859,0.10206086987313434,Idle
0.40772799999996323,23.29672547255825,12.497831001157316,-131.15466284927345,-0.0700412561238913,0.0230210936069129,0.0067255086071177,-0.0756429218626193,-0.0014485898475161,0.063275467261133,0.0740336462447663,0.09862927961602157,Idle
0.4172069999999619,23.399968006458547,12.27248219418972,-130.77402460555385,-0.0663449771842156,0.0504657373013765,0.0234960268135605,-0.0651289495846998,0.001509325677247,0.0605307991437068,0.08660548432385322,0.0889271374945924,Idle
0.426715999999999,23.411544931893506,12.086052486168692,-130.44588045841965,-0.0734026835742924,0.057296894423727,0.0187480358279786,-0.050989488378306,0.0096610663394648,0.0539679657111502,0.09498619328048989,0.07487192698800282,Idle
0.43626599999998916,23.346659636278208,11.93560846646631,-130.18149996008603,-0.0758594139091966,0.0563243024097175,0.0279745197980562,-0.0368384786001231,0.0168633049541062,0.0444078303627883,0.0985375637943214,0.06011239437151953,Idle
0.44576799999998684,23.21273434250021,11.83353476161492,-129.97607371592454,-0.0704921600556625,0.0495073376859569,0.0350838274935068,0.0,0.0,0.0,0.09301073091669934,0.0,Idle
0.45528600000000097,23.01890115769744,11.771878026100168,-129.8239244122223,-0.0618206035947616,0.0407339477988488,0.0398633311536022,0.0,0.0,0.0,0.08408404547095567,0.0,Idle
0.4647939999999835,22.79159358652569,11.722998140109508,-129.713088656776,-0.0512024248895083,0.0295148121691836,0.0482441674032806,0.0,0.0,0.0,0.07629097024146232,0.0,Idle
0.4742689999999925,22.546091503396884,11.687303246711169,-129.61689507325073,-0.0306091926724941,0.0074093378429891,0.0667623388774317,0.0,0.0,0.0,0.07381755113601673,0.0,Idle
0.4838219999999751,22.31218148990366,11.668937580012685,-129.50490214057416,-0.0267409490154605,0.0063057004272948,0.0588104444318042,0.0,0.0,0.0,0.06491154432296749,0.0,Idle
0.4933379999999945,22.10645552985861,11.642738941371729,-129.36208769012788,-0.0258044212879909,0.0059300740581986,0.0571750203129056,0.0,0.0,0.0,0.06300806999206535,0.0,Idle
0.5028479999999718,21.93295027098505,11.592749009518649,-129.17909328298268,-0.0241503187606082,0.0054235490013811,0.0538790709020202,0.0,0.0,0.0,0.0592925548553466,0.0,Idle
0.5123499999999694,21.802575559145502,11.530825599310512,-128.95112565900013,-0.0195688269340621,0.004302287663386,0.0439005691502945,0.0,0.0,0.0,0.048256695270538226,0.0,Idle
0.5218599999999469,21.70349410400852,11.450049539146049,-128.69604427935457,-0.0219914499578825,0.0047499524369343,0.0495772120110636,-0.010143621600258,0.026126525324337,0.0440589766244775,0.0544434189796447,0.05221763883869796,Idle
0.5313789999999583,21.61428916312684,11.34686300928146,-128.43526863352747,-0.0227173940513198,0.0048402448386321,0.0514794255897807,-0.016601677771166,0.0254647393189938,0.0447990807852767,0.056476891040801926,0.05413895356033107,Idle
0.5408860000000004,21.52860315598451,11.245473783765142,-128.1821046075133,-0.0219857390266318,0.0046238416398816,0.0500738595678438,-0.0199015419210491,0.0234048187528996,0.043130648639608,0.05488300323486321,0.05295384559939603,Idle
0.5503619999999501,21.42709749929392,11.158237727334647,-127.94676077786848,-0.0427443170716839,0.0240302555965847,0.0371860904532969,-0.0195068442793779,0.0228990211137169,0.0401767510286803,0.061541328789380366,0.05019017299160179,Idle
0.5599099999999453,21.29809795754264,11.085760683434094,-127.73183341733927,-0.0528776535007361,0.0339243676910803,0.0282193183631755,0.0,0.0,0.0,0.06887117605984217,0.0,Idle
0.5694119999999998,21.13976842422392,11.037690287460013,-127.52386054637569,-0.0584620092383929,0.0392489333265734,0.022969026853459,0.0,0.0,0.0,0.07406660169103657,0.0,Idle
0.578933999999947,20.948122968255653,11.013930700009883,-127.30872114835802,-0.0561899544207636,0.0411791649716434,0.0067004626127903,0.0,0.0,0.0,0.06998521847357994,0.0,Idle
0.5884039999999686,20.74259018379353,10.999296977757714,-127.07204776044408,-0.0385849017820748,0.0337844279279559,-0.019016294981168,0.0046401898636758,0.0266588355835768,0.0444617630136144,0.054697364568710265,0.05204875836100175,Idle
0.597945999999979,20.54421056268604,10.992071883633267,-126.80973804324522,-0.0268666571052566,0.0232701702684965,-0.0130426845180912,0.0097107487717127,0.0273793782941159,0.0493434654427922,0.037860661745071356,0.057259991087876126,Idle
0.6074579999999514,20.372680096060844,10.970011554800184,-126.5337160590262,-0.0164113679419605,-0.0221514175185987,-0.0053437869117264,0.0102327061999937,0.0287387137729006,0.0510818478294337,0.028081566095352097,0.05949770687316879,Idle
0.6169839999999454,20.23348573293424,10.924301870850682,-126.26749329825108,-0.0097059707341544,-0.0310054744995563,-0.0349896055175861,0.0076278527050424,0.0300611830638245,0.0478924130730826,0.04774743774393752,0.057057357930852044,Idle
0.6264379999999503,20.14351232631288,10.865300951866686,-126.03493219372162,0.0197958146359,-0.0510276506278194,-0.0420960813972674,0.0,0.0,0.0,0.06904908018720504,0.0,Idle
0.6359979999999723,20.0991265835828,10.809211517737063,-125.85168621635286,0.0315181379074755,-0.0488915922798486,-0.0410792488498522,0.0,0.0,0.0,0.07121295878477231,0.0,Idle
0.6455100000000016,20.08083094972068,10.776227989176808,-125.71757078603292,0.0387981241116718,-0.0190921348273784,-0.0375608982184972,0.0,0.0,0.0,0.05727674154342048,0.0,Idle
0.6549779999999714,20.067777282755205,10.776961888686005,-125.62165125256634,0.0095334542762686,-0.0014274626428498,-0.0230752005168386,0.0,0.0,0.0,0.025007784366607614,0.0,Idle
0.6645289999999591,20.0325429323562,10.802197461273222,-125.5468569341587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6740389999999934,19.957602470477227,10.848346790030469,-125.46682204692266,-0.0380591691731427,0.0312361688162955,-0.0175188525500332,0.0,0.0,0.0,0.05226001143455492,0.0,Idle
0.683497999999986,19.835775814983897,10.918012749931,-125.35662803085658,-0.0364700486609254,0.0639478823553141,-0.0185323599981328,0.0,0.0,0.0,0.07591340114999295,0.0,Idle
0.69306499999999,19.665012363793664,10.985807872983935,-125.20853090483132,-0.0554388241334101,0.0450610222576355,-0.0250049480801383,0.0,0.0,0.0,0.07569152116775503,0.0,Idle
0.7025679999999852,19.454767060143432,11.028650232118189,-125.03058221334749,-0.049551304941345,0.0399776480240117,-0.0220237122949328,0.0,0.0,0.0,0.06736904382705682,0.0,Idle
0.7120709999999804,19.21875962994133,11.05193380349009,-124.84164607202324,-0.0355842622772627,0.0284725581314879,-0.0155576933226576,0.0,0.0,0.0,0.04815566539764396,0.0,Idle
0.7215499999999793,18.96819657018416,11.057488931995069,-124.67105639462292,0.0,0.0,0.0,0.0144036083142746,0.0377519907314261,0.0332926534870658,0.0,0.052355300714125946,Idle
0.7311019999999644,18.69962631961643,11.046779927758998,-124.54696202497614,-0.0113769211900941,0.0010019011427051,0.0288197460741883,0.0144110860813898,0.046020695097222,0.0247259216518109,0.031000256538391065,0.05419368026632064,Idle
0.7406129999999962,18.42660222150328,11.035161111670805,-124.4724824990818,0.0073488190857793,0.0259369615447143,0.0313479093020466,0.0136084768040619,0.0511569682666165,0.0150091492741445,0.041345163365705095,0.055022728077512205,Idle
0.7500819999999635,18.15653388161608,11.040154867268946,-124.43360909896874,0.0308729900529292,0.0450321762906856,0.010652664446692,0.0122708303955842,0.0529356798004717,0.007824014390899,0.055628389120101866,0.05489967828434203,Idle
0.7596389999999928,17.8937467492197,11.046933998032053,-124.40719983917188,0.0391770916233106,0.0572012784655338,0.0135355899636063,0.0085950892608714,0.0529597027505739,0.005105000589275,0.07064023613929737,0.053894959929922846,Idle
0.7691459999999779,17.63609069571689,11.059451137774772,-124.36511822227573,0.044015925037369,0.0643676656012358,0.0152414102630589,0.0062510715136128,0.0510382442690223,0.0081010796004912,0.07945375144481649,0.05205387366782787,Idle
0.7786559999999554,17.38161731239689,11.085222167565902,-124.28593386814892,0.0434091837679727,0.063669054479738,0.0150977562177089,0.0063653363882445,0.0478595334050289,0.0154693292771787,0.07852418720722194,0.050698644886903683,Idle
0.7881759999999645,17.127046550265685,11.107790515428851,-124.16858406210793,0.0120284021467286,0.0652973005447879,0.0035421044863329,0.0067149079265475,0.0450819446189194,0.0231684703369814,0.06649034832839938,0.05112973437092074,Idle
0.797647999999981,16.854636821618318,11.116612020742688,-124.03063075586296,-0.0198309648198824,0.0550334686973926,-0.007802365723893,0.0083704971471649,0.0427506488348491,0.0280323293121325,0.059015478930901547,0.051802458290655704,Idle
0.8071999999999664,16.550745051306606,11.113603189731062,-123.9003171204505,-0.0529823535261273,0.0401848641520957,-0.0193592890070475,0.0116747882048029,0.0418571198427304,0.0277646358233414,0.06925846636295313,0.0515673749919314,Idle
0.8167139999999904,16.17348381954589,11.092711234454782,-123.81194667034428,-0.0713204207285077,0.0537549923329971,-0.0253786149865293,0.0155282182053336,0.0490573310366937,0.0222527578131482,0.09284543991088855,0.05606186332407114,Idle
0.8261799999999653,15.694328203155996,11.028549027663924,-123.78874987465142,-0.1033820115942291,0.0656990656900032,0.0148386327914804,0.0175280362687164,0.0648875502585049,0.0131588533071819,0.1233871653654831,0.06848928130990549,Idle
0.8356979999999801,15.09984277490828,10.947335194399878,-123.8155245033512,-0.1197817919963264,0.0690278638768119,0.0481339081023266,0.0239094718637285,0.0851207806903869,0.0075693340813673,0.14638783007630823,0.08873840751658053,Idle
0.8452059999999619,14.384456335468116,10.874166464578549,-123.85207520688488,-0.0851277183809051,0.1108354461276358,0.0582470708532526,0.0319784582862477,0.1099775624517842,0.0102231814417418,0.15140655804169967,0.11498782316398615,Idle
0.8547590000000007,13.597948080561457,10.762101375398752,-123.84809519173598,-0.0453933502596753,0.1080041516441073,0.0629367351528248,0.0338867885258984,0.134295616066319,0.0209734891787988,0.1329905472274541,0.14008395404029797,Idle
0.8642679999999807,12.799232858305844,10.621096349741682,-123.75057270044634,0.0026468957099232,0.0785511469056471,0.0495396727209353,0.0360645998571593,0.1496449992582811,0.0399647743308722,0.09290569363816807,0.15903290336652193,Idle
0.8737390000000005,12.074010333271756,10.49811613002003,-123.52691196191957,0.0573863943460896,0.036986697382727,0.0175499909101594,0.0388864110618041,0.1486162745933384,0.0622742960044186,0.07049266784760673,0.16576199197076544,Idle
0.8832879999999927,11.482844867695489,10.375372696198788,-123.19636641525176,0.1023042684113636,-0.0126385441933303,-0.034482692475702,0.0347807790384258,0.1369668226095787,0.0785725623634296,0.1086966062712398,0.16168877710787052,Idle
0.892802999999958,11.052328496452931,10.219336903758254,-122.81571073541896,0.1149909250170545,-0.061483906495749,-0.0590527657801656,0.0242716960810719,0.1169235169008282,0.0825959121414785,0.14314472655513005,0.14519748185692827,Idle
0.9117739999999801,10.451501849994028,9.869785456513675,-122.22843491722372,0.0755174928674878,-0.1533865134769031,-0.1272215071155219,-0.0024361076653382,0.0755955266381917,0.0487580613221766,0.21310942287551726,0.08998870380308745,Idle
0.9212849999999548,10.162667928287773,9.697026457947588,-122.14661001559672,0.0201737161405012,-0.1693018392023499,-0.1184427018201003,-0.0107312768991042,0.0691542631650915,0.0174384474968093,0.20760242097495166,0.07212192363554201,Idle
0.9308439999999791,9.931258696074332,9.29228962915988,-122.23189008242382,-0.0695820605002751,-0.1573499853353656,-0.0234033311038236,-0.0206919277104589,0.0685989874633195,-0.0182176577829304,0.17363293735711238,0.07393145479742359,Idle
0.9403579999999463,9.658425796172654,8.89008521998637,-122.48016884588296,-0.1401877945568447,-0.1001385356302407,0.0368844496071938,-0.0298809621908841,0.0613294191936124,-0.0497101787846581,0.17618401370075182,0.08441132290683252,Idle
0.9498749999999632,9.397488477453669,8.564147331810798,-122.81143888785232,-0.1770194384454508,-0.0124088733172722,0.0844557411594217,-0.0366533119956443,0.0452352967052135,-0.0668864879550852,0.19652642046130614,0.08867637576730625,Idle
0.9593289999999683,9.340517407418004,8.36163966584396,-123.09437719452087,-0.1833224579430027,0.0697512440016268,0.0969803141549246,-0.0398874936426715,0.0340783833502354,-0.0634709551103146,0.21880937127926292,0.08234628409026926,Idle
0.9688139999999521,9.2765279350441,8.181231966356743,-123.26148694585294,-0.1870998992552887,0.0994517056814933,0.1353419746985093,-0.0353091428284313,0.0329504290424627,-0.0400914513768868,0.25142486786232876,0.06276775298563912,Idle
0.9783339999999607,9.147991194133615,8.041375708690275,-123.26692946640726,-0.1435192890856477,0.1123863975792057,0.1442340198225762,0.0,0.0,0.0,0.2324477170777556,0.0,Idle
0.9878489999999829,8.930422512233093,7.95398542782801,-123.10902910683046,-0.0863778360103088,0.0811409469020594,0.152311897560368,-0.0031036647496293,0.0482120479992057,0.0292755100880834,0.19298678181789203,0.056489731793249634,Idle
