timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.42971299999999246,3.5542377292932708,-27.831721167359284,-42.80149141458822,0.0053669198250087,0.0283300282156926,0.0290016437453356,0.0,0.0,0.0,0.0408960837616681,0.0,Idle
0.44873400000006036,3.355093432169821,-27.92920363271085,-42.70448787998359,0.0165161155603357,0.0189116965271237,0.0013000345048929,0.0,0.0,0.0,0.025142084807157457,0.0,Idle
0.4582510000000184,3.241684329720289,-27.979956447648387,-42.61700629968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.467757000000006,3.136226578773372,-28.035669858506573,-42.50847006545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4772699999999759,3.040636730964481,-28.096059831122503,-42.39141800030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4867780000000721,2.951579684379983,-28.1580239414328,-42.27891842828628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4962850000000554,2.8834096737267774,-28.212563628540227,-42.186907032030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5058099999999968,2.8205180486440424,-28.263747855933136,-42.12298706965791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5153189999999768,2.758435428512137,-28.30875566098918,-42.08439310082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.524825000000078,2.6897590071955246,-28.348850079885096,-42.06299744401706,-0.0193164631587746,-0.0223901317023786,-0.0012223243379875,0.0,0.0,0.0,0.029596246778964934,0.0,Idle
0.5343470000000234,2.610510062911862,-28.38798271080932,-42.045294611095336,-0.0240969780802194,-0.0279131808081382,-0.0014787642735173,0.0,0.0,0.0,0.03690524026751513,0.0,Idle
0.5438360000000557,2.5220041594065523,-28.418424662021064,-42.01776182691484,-0.0259199390075178,-0.0300106142383495,-0.0015357999214239,0.0,0.0,0.0,0.03968423977494232,0.0,Idle
0.5533500000000249,2.426396237117084,-28.440755764579496,-41.9738726924971,-0.0259150623332326,-0.0300040731416512,-0.0014769163213756,0.0,0.0,0.0,0.03967387229204167,0.0,Idle
0.5628730000000797,2.3340268342199035,-28.454048571476765,-41.91730028148387,-0.0316443495785289,-0.0169008184997545,0.0226162710951918,0.0,0.0,0.0,0.04240870481942351,0.0,Idle
0.5723649999999907,2.247202543308654,-28.45460313026482,-41.85564593177931,-0.0112202473269468,0.0085004131556602,0.0258873005294341,0.0,0.0,0.0,0.029466986656188937,0.0,Idle
0.5818980000000238,2.176046778627553,-28.44324827608803,-41.80218522956915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5914000000000197,2.125092620884582,-28.436488589450448,-41.7707074950518,-0.0102678356031714,0.0078262186939836,0.0237689051647922,0.0,0.0,0.0,0.027048826217651256,0.0,Idle
0.6009100000000007,2.091384463744674,-28.439215487999626,-41.76615709776393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6104280000000699,2.0762409678734026,-28.442536472004008,-41.78529950383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6199370000000499,2.0726504794752536,-28.450630507409105,-41.81982146871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6294480000000249,2.078211849268334,-28.46388986171321,-41.858634328927785,-0.0106035790740316,0.00813778572423,0.0245836538100793,0.0,0.0,0.0,0.027982413768768213,0.0,Idle
0.6389550000000099,2.085958171090476,-28.48003494684253,-41.88981982124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6484669999999824,2.088293986284006,-28.49918092062898,-41.904361397370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6579920000000357,2.0898843645056564,-28.51813677293035,-41.90214505191553,-0.0094960011138169,0.0072948100043518,0.0219735293515724,0.0,0.0,0.0,0.025024473667144668,0.0,Idle
0.6674910000000391,2.087399974373835,-28.52858064707382,-41.88660449081525,-0.010088539392504,0.0077475046382337,0.023331931311226,0.0,0.0,0.0,0.02657407522201527,0.0,Idle
0.6770040000000108,2.078725850361949,-28.53271798703436,-41.86420817597438,-0.0116764842411534,0.0089657569199282,0.026999067044135,0.0,0.0,0.0,0.030751824378967188,0.0,Idle
0.6865050000000128,2.06556196320598,-28.532254820175137,-41.842405330074094,-0.0147278456109223,0.0113110129831893,0.0340590392206949,0.0,0.0,0.0,0.038792610168457003,0.0,Idle
0.6960250000000752,2.0463901756661333,-28.52973079217754,-41.82162656200242,-0.0130435185973564,0.0100242668685151,0.0301762870025249,0.0,0.0,0.0,0.03436899185180655,0.0,Idle
0.7055300000000688,2.0222465310266435,-28.53266853628685,-41.80037363606471,-0.0121175426053228,0.0093225525829501,0.0280435475194128,0.0,0.0,0.0,0.031940340995788484,0.0,Idle
0.7150470000000286,1.9922205757583973,-28.55275065663959,-41.7718440469146,0.0136547302645945,-0.0135560614311341,0.0436371190049131,0.0,0.0,0.0,0.04769084414405413,0.0,Idle
0.724550000000022,1.9574836461929013,-28.582634221999424,-41.72976749338294,0.0213337262173188,-0.020384115121562,0.0497989135681647,0.0,0.0,0.0,0.05788412404255718,0.0,Idle
0.7340800000000645,1.9193382025830164,-28.62137888165477,-41.671067119423086,0.0240461356990147,-0.0226685272190062,0.0501732655554784,0.0,0.0,0.0,0.0600785764215066,0.0,Idle
0.7435780000000705,1.8801146790237,-28.6578170362768,-41.59773045474616,0.0183292527882658,-0.0177053549099237,0.0511234461538163,0.0,0.0,0.0,0.05712309381418923,0.0,Idle
0.7530980000000245,1.8431572667731544,-28.680313622898467,-41.51695531371016,0.0116084980307071,-0.0116555795142014,0.0455576224966983,0.0,0.0,0.0,0.04843662589293842,0.0,Idle
0.7625980000000236,1.807656804303389,-28.676204914836333,-41.43889200730378,-0.0130296628871831,0.0100617540675591,0.0300339920521385,0.0,0.0,0.0,0.034249842166900524,0.0,Idle
0.7721119999999928,1.7755203687762693,-28.655472526343704,-41.37551870645848,-0.0143396445635159,0.011073721952435,0.0330848301607478,0.0,0.0,0.0,0.037720799446105846,0.0,Idle
0.7816189999999779,1.738644760349849,-28.624409297541348,-41.33161623146019,-0.0156956694597626,0.012133665271714,0.0362774168515841,0.0,0.0,0.0,0.04134768247604357,0.0,Idle
0.7911440000000312,1.6976749851717088,-28.59718744548045,-41.30557343997223,-0.0115071991964897,0.0089137620331668,0.026649269480859,0.0,0.0,0.0,0.030365347862243604,0.0,Idle
0.8006480000000238,1.660216485927022,-28.569745819688155,-41.28639486104339,0.0081958288356271,-0.0086685171377326,0.049913439582693,0.0,0.0,0.0,0.051319258087439305,0.0,Idle
0.8101659999999793,1.6210427192718198,-28.55061835696232,-41.26137030649062,0.0145645221811343,-0.0143086948267168,0.0573828571001107,0.0,0.0,0.0,0.06090694823236993,0.0,Idle
0.8196810000000596,1.5668162057324693,-28.53834639655882,-41.21851822955037,0.0139533036553516,-0.0138391837657369,0.0612537851750711,0.0,0.0,0.0,0.06432918380077618,0.0,Idle
0.8291850000000522,1.4995274435584176,-28.52739919610657,-41.155026757384405,0.0107774566490743,-0.0109610215112691,0.0587798410543302,0.0,0.0,0.0,0.060756623332485334,0.0,Idle
0.8386890000000449,1.4236607660853051,-28.499383802241088,-41.07111914115418,0.0030966458807177,-0.0040144451374851,0.0481178934467476,0.0,0.0,0.0,0.04838426040795704,0.0,Idle
0.8482099999999964,1.3625529589973715,-28.44701972832288,-40.97888937047388,-0.014621922830553,0.0114734186855425,0.0342641047789907,0.0,0.0,0.0,0.038980364799499456,0.0,Idle
0.8577089999999998,1.317648593223362,-28.370615639533312,-40.89034079729368,-0.0126984777890841,0.0099636901887893,0.0298535162112766,0.0,0.0,0.0,0.033937573432922294,0.0,Idle
0.8672310000000607,1.2965803029382397,-28.27642650878628,-40.81665902437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8767380000000458,1.3125387786724367,-28.16902205043029,-40.76670504454445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8957540000000108,1.4087869816311902,-27.937614310687604,-40.718320260067976,-0.0113713067327824,0.0087930313521039,0.0270682485081058,0.0,0.0,0.0,0.03064823150634758,0.0,Idle
0.9052659999999833,1.4622332349588936,-27.822914183856,-40.70089322319576,-0.0136328964851993,0.0104875544780302,0.0325427273267461,0.0,0.0,0.0,0.03680860996246338,0.0,Idle
0.9147770000000719,1.497859424747986,-27.7089268242822,-40.67068928676481,0.005294294543453,-0.0058871125105452,0.0479618635487507,0.0,0.0,0.0,0.048610986448473094,0.0,Idle
0.9242910000000393,1.5145256830803722,-27.582197446030808,-40.61769341423524,-0.030838529214663,-0.0108074389366642,0.0313421374905301,0.0,0.0,0.0,0.045278529160835614,0.0,Idle
0.9338030000000117,1.5075381870246207,-27.447010299759647,-40.53978795065812,-0.0281400460972633,-0.0130981403679692,0.0247822125388799,0.0,0.0,0.0,0.03971878061795634,0.0,Idle
0.9433220000000802,1.4889618666424524,-27.29928389943807,-40.44644662276277,-0.009153630380807,0.0069486642132804,0.0222309254537746,0.0,0.0,0.0,0.025025725364685038,0.0,Idle
0.9528280000000677,1.467309851912967,-27.128813709477217,-40.35061977483544,-0.0096759850547037,0.0073273074740137,0.0236516981404481,0.0,0.0,0.0,0.026584148406982356,0.0,Idle
0.9623510000000124,1.4524286962443642,-26.94345820359894,-40.26892115285754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9718579999999957,1.4511065507168075,-26.75745341230933,-40.211783460518646,-0.0174004005302357,0.0147106137337736,-0.0114885225959052,0.0,0.0,0.0,0.02551788091659532,0.0,Idle
0.9813599999999951,1.4654484155749772,-26.576841392641363,-40.18176613370051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9908720000000795,1.4925620244086046,-26.414101351601698,-40.17408690246746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
