timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.18796500000007654,1.6638773989946958,-28.13097894488822,-40.75256215228685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19747700000004897,1.5846252942314576,-28.09349671821345,-40.65108743294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20699000000001888,1.505225411860573,-28.053219424944448,-40.560644756779794,-0.010286261710876,0.0078538101294392,0.0242476706603916,0.0,0.0,0.0,0.027485251426696666,0.0,Idle
0.2164989999999989,1.4249007181845428,-27.99460222122159,-40.48029184769261,-0.0194384196070164,0.0148869950379184,0.0459939650383195,0.0,0.0,0.0,0.052104890346527,0.0,Idle
0.22602400000005218,1.3206776849964657,-27.94589540710657,-40.39881001279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2355290000000423,1.231266629570597,-27.888034421301285,-40.31490077898776,-0.0126272874103583,0.0097538459362697,0.0301186088283058,0.0,0.0,0.0,0.03408396244049066,0.0,Idle
0.24503500000002987,1.1285188148172418,-27.83134823038997,-40.219627070695246,-0.0112280215969704,0.0087104602953494,0.0268931278179213,0.0,0.0,0.0,0.030416786670684735,0.0,Idle
0.25453300000003765,1.0167243329031057,-27.78779779690764,-40.11087777585399,0.0173173696332592,-0.0145881992844096,0.0119321538333714,0.0,0.0,0.0,0.025594592094421362,0.0,Idle
0.26405499999998483,0.9081941779138086,-27.755045451426945,-39.99253146938572,0.0135891055005449,-0.0120602131232925,0.0456354900881326,0.0,0.0,0.0,0.04911934938970818,0.0,Idle
0.2735660000000735,0.797808477030512,-27.7323033218354,-39.86572161764786,0.0262593352263412,-0.0219295322089862,0.0179862844662035,0.0,0.0,0.0,0.03865182399749746,0.0,Idle
0.28308100000003833,0.6963818441094766,-27.71609695072148,-39.73836243174731,0.024323063274952,-0.0202209219581608,0.0166177923889948,0.0,0.0,0.0,0.035730212926864596,0.0,Idle
0.29258600000002843,0.5999874448749675,-27.6979058556178,-39.6159987854947,0.0189036178512606,-0.0156473257492905,0.0128823654875558,0.0,0.0,0.0,0.02771535515785206,0.0,Idle
0.30210699999997814,0.5080870231625706,-27.66598328896443,-39.50032672298524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31161600000007184,0.4240918056181825,-27.622181630700293,-39.39503655406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3211340000000291,0.3363634492050075,-27.57580881660006,-39.296589613081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.33064200000001165,0.2540953066686655,-27.51732470802121,-39.20535746733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34015599999997903,0.1619222734718281,-27.457089467145053,-39.11806538782735,-0.0091705714014299,0.0073646078648219,0.0226349021124216,0.0,0.0,0.0,0.025508344173431338,0.0,Idle
0.3496670000000677,0.0644595203495145,-27.40940120515589,-39.03325212967714,-0.0097877727899359,0.0078958271768194,0.0242508925323486,0.0,0.0,0.0,0.027317583560943496,0.0,Idle
0.3591760000000477,-0.0347919820935273,-27.363895188047103,-38.95162143113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3686890000000176,-0.1302109342617328,-27.329733517717088,-38.874489476476086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37819999999999254,-0.213551249951509,-27.301394999909395,-38.8052606274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38770499999998265,-0.2843308054028742,-27.2703693450213,-38.74529761637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39722100000005867,-0.3337280157263693,-27.233631615766384,-38.69767807177865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40672700000004625,-0.3716855527770126,-27.193018301534924,-38.659672868668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41624500000000353,-0.3919812884729209,-27.145637630944343,-38.62868288619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42573300000003655,-0.4059501735616739,-27.1002386645278,-38.60168196588484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4352590000000873,-0.4233079383624453,-27.06282209148439,-38.57190976599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44468000000006214,-0.4465907387372971,-27.028113003417943,-38.53439631814526,-0.0096313349785349,0.007944281558473,0.024469820570557,0.0,0.0,0.0,0.02747082710266108,0.0,Idle
0.4542780000000448,-0.4898728637654644,-27.007346785991363,-38.48402146835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46380099999998947,-0.540800219174506,-26.99355982458743,-38.421299123975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4733059999999796,-0.6069921268347209,-26.98420670950026,-38.34875314787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48280799999997726,-0.6788222844133003,-26.97849544669371,-38.27183441725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4923300000000381,-0.743920098550667,-26.97031903718884,-38.19821819745329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5018440000000055,-0.8076868527568443,-26.955248772080825,-38.129713142321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5113499999999931,-0.8615484378791918,-26.933202251380827,-38.06988281609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5303700000000617,-0.9711234134873696,-26.900931657456653,-37.96572924714837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5398870000000215,-1.021925129335085,-26.88550972041897,-37.91504441991019,-0.0098221411056631,0.0082927048463819,0.025334193050023,0.0,0.0,0.0,0.02840888500213615,0.0,Idle
0.5493930000000091,-1.074804111453871,-26.87360833452412,-37.86016933609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5589090000000851,-1.1262735184643398,-26.86490265048457,-37.79813989530752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5684190000000626,-1.170449967444763,-26.84606944600532,-37.72910830147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5779300000000376,-1.2053227495667558,-26.8189947407036,-37.65596274573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5874370000000226,-1.2313426443366648,-26.78686264355673,-37.58285739066167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5969519999999875,-1.2516600732392174,-26.743408975448894,-37.51413468032076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6064480000000003,-1.2692127840281735,-26.69138506687145,-37.4520308859086,-0.0089965691149819,0.0076231142298753,0.0234259925446873,0.0,0.0,0.0,0.026226460933685244,0.0,Idle
0.6159740000000511,-1.3005178331502796,-26.64557319685392,-37.39445908732714,-0.0121198635797027,0.0102756216162048,0.0316273681002151,0.0,0.0,0.0,0.03539448976516716,0.0,Idle
0.6254860000000235,-1.3416252888020894,-26.59973430126101,-37.337776498537096,-0.014478037611052,0.0122921483199129,0.0378755690993123,0.0,0.0,0.0,0.04237061738967884,0.0,Idle
0.6349790000000439,-1.395923396608685,-26.559857359226804,-37.27767125280886,-0.0146787568259128,0.0124913417521479,0.0385002500422697,0.0,0.0,0.0,0.043055415153503314,0.0,Idle
0.6445170000000644,-1.4657962477862017,-26.540124682931587,-37.208708899605135,0.0060236638193626,-0.0030694700974798,0.0556552216357748,0.0,0.0,0.0,0.0560643368623516,0.0,Idle
0.6540220000000545,-1.5411101853972566,-26.52824055556649,-37.125869563158105,0.0161834464093591,-0.0109531349756233,0.0527282777569073,0.0,0.0,0.0,0.056232965231155875,0.0,Idle
0.6635410000000093,-1.6063800885643575,-26.51499692731132,-37.031311276497455,0.0186778110859445,-0.0130850529163221,0.0433642597499431,0.0,0.0,0.0,0.048995288145348384,0.0,Idle
0.6730469999999968,-1.6593477399278926,-26.50455976321281,-36.92851819210266,0.0257619832728758,-0.0193627029079125,0.0160711041922102,0.0,0.0,0.0,0.036012142896652125,0.0,Idle
0.6825580000000855,-1.6864366915984594,-26.486766204478165,-36.8284094830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6920590000000857,-1.6857488164425825,-26.45253655895487,-36.74253767052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7014920000000302,-1.6677542597230854,-26.408805813291742,-36.6788947882568,-0.0125048868506963,0.0106516360843692,0.0330075329746192,0.0,0.0,0.0,0.03686904907226557,0.0,Idle
0.7110850000000255,-1.648692446169851,-26.361520171517668,-36.63804335946684,-0.0157620082708812,0.0133893380631566,0.041645114065036,0.0,0.0,0.0,0.04649764299392692,0.0,Idle
0.7206100000000788,-1.6379101801096296,-26.315914790113712,-36.614664144136185,-0.0154596415394864,0.0131131429028547,0.0409036605476635,0.0,0.0,0.0,0.045651555061340304,0.0,Idle
0.730109000000084,-1.6473240382812906,-26.281932773404897,-36.59562107850566,-0.0153525425780189,0.0130253248487632,0.0406837720913358,0.0,0.0,0.0,0.045393049716949456,0.0,Idle
0.7396300000000338,-1.6782770977777182,-26.260143455865684,-36.56845264390401,0.0090619525681169,-0.0050014183843535,0.0576598498606572,0.0,0.0,0.0,0.0585814941441039,0.0,Idle
0.7491280000000415,-1.7365510395610566,-26.24322228836049,-36.51966367791948,0.0162905114877046,-0.0104162517835019,0.0581779764659373,0.0,0.0,0.0,0.06130706330774209,0.0,Idle
0.7586450000000013,-1.80150961752562,-26.23729024200792,-36.44752151351963,0.0221028043883131,-0.0148084518407299,0.0563086281075014,0.0,0.0,0.0,0.06227749037249451,0.0,Idle
0.7681630000000723,-1.8632505996634767,-26.23611429009689,-36.358853628205374,0.0234235853951562,-0.0159133655878594,0.0506532602314487,0.0,0.0,0.0,0.058031477054887246,0.0,Idle
0.7776730000000498,-1.905142208263633,-26.23544063352336,-36.269378268673854,0.0395155793004523,0.0022322540432637,0.0141167248644905,0.0,0.0,0.0,0.04202077922247189,0.0,Idle
0.787176000000045,-1.907163457905232,-26.226737904209244,-36.19914493327679,0.0195960269204933,0.0259649778610427,-0.0009715767306044,0.0,0.0,0.0,0.03254425153136245,0.0,Idle
0.79668300000003,-1.8698697670313085,-26.2131961173335,-36.16489566949885,0.0195176772905531,0.0259092271743139,-0.0009499942257404,0.0,0.0,0.0,0.03245196864008897,0.0,Idle
0.8061999999999898,-1.80357685401218,-26.185189021404742,-36.17205729535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.815708000000086,-1.7195217333897377,-26.145545733505138,-36.21513384854781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8252300000000332,-1.632832823019731,-26.107084508380314,-36.275789717065535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8347360000000208,-1.5589396020341149,-26.07105828778445,-36.33195045217028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8442550000000892,-1.5158527429500848,-26.03591255015744,-36.36478193795978,-0.0206496892194299,-0.0273729654485273,0.0008152296287837,0.0,0.0,0.0,0.03429801017045968,0.0,Idle
0.8537559999999758,-1.51002017152297,-26.007183459672696,-36.36401262523759,-0.013232714807729,-0.0347632578900189,0.0366338826721036,0.0,0.0,0.0,0.05220756841631397,0.0,Idle
0.8632740000000467,-1.540728821953964,-25.980028008681245,-36.33080387544576,-0.0093197809591714,-0.0323122580369739,0.0425462978157265,0.0,0.0,0.0,0.054232165680520375,0.0,Idle
0.8727770000000419,-1.5976684647939965,-25.954036781063884,-36.27331804384657,0.0114290120802013,-0.0074538055331946,0.03663875226049,0.0,0.0,0.0,0.03909705489242931,0.0,Idle
0.8822850000000244,-1.662075954368268,-25.925474367200064,-36.208691499904496,-0.0089916559671079,0.0075464497051402,0.0240947088652923,0.0,0.0,0.0,0.026802122592925973,0.0,Idle
0.8918049999999766,-1.7203170837805275,-25.891938111369207,-36.15197642325672,-0.0099565768237546,0.0083802207632828,0.0267474727070031,0.0,0.0,0.0,0.029745399951934738,0.0,Idle
0.9013039999999819,-1.754114028877408,-25.84435767169361,-36.116888056682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9108220000000529,-1.7602616001051077,-25.78336361481072,-36.10818904858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9203320000000303,-1.7413748932422628,-25.71904398933156,-36.12386872797059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9298529999999801,-1.7029684137398704,-25.65117704870058,-36.15354483165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9393549999999777,-1.6529747891421869,-25.58921793564023,-36.18520739789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9488650000000689,-1.611690725237188,-25.544006077532803,-36.20584542531777,-0.0092852340307269,0.0077744579795481,0.0252857561044469,0.0,0.0,0.0,0.028036177158355623,0.0,Idle
0.9583800000000338,-1.5857248886295687,-25.51294352630068,-36.20771459525251,-0.0104928608496377,0.0087687914359982,0.0285935180481671,0.0,0.0,0.0,0.03169512748718251,0.0,Idle
0.9678870000000188,-1.5897410457134664,-25.496057200943174,-36.187369167156085,0.0072464354128931,-0.0041069285736612,0.0424210046720687,0.0,0.0,0.0,0.04323099959392635,0.0,Idle
0.9774039999999786,-1.6234328238332538,-25.495030452818543,-36.14746535302141,0.0076123147092052,-0.0042644732630543,0.0450453204078956,0.0,0.0,0.0,0.045882610628573246,0.0,Idle
0.9869100000000799,-1.680776320962542,-25.49598992705598,-36.09550595074049,-0.0130233672853829,0.0109260852530763,0.0355643469171525,0.0,0.0,0.0,0.03941839933395378,0.0,Idle
0.9964220000000523,-1.7573590207608936,-25.494575762702528,-36.040034247595976,-0.0123662871545993,0.0104197487373935,0.0338253179399048,0.0,0.0,0.0,0.03749197721481313,0.0,Idle
