timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.21234500000002754,-7.734058368872721,8.851436659621402,32.401957848059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22185000000001764,-7.690974620569275,8.862185383628729,32.49432053418593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23135600000000345,-7.652669998299481,8.862305071259913,32.55297199584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24087200000007947,-7.620948880147779,8.84105153943316,32.56104372797837,0.00411994922838,0.0140008826963273,0.0707694424416117,0.0,0.0,0.0,0.07225865125656122,0.0,Idle
0.2503870000000461,-7.596292744324615,8.799571714198416,32.5193139703289,0.0042331721127927,0.0143834419258626,0.0730085426711858,0.0,0.0,0.0,0.07453221082687367,0.0,Idle
0.2598920000000362,-7.581908777072449,8.755221573255472,32.44279209822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2694060000000036,-7.579474490503825,8.719604641303913,32.35641287088461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2789150000000955,-7.579621618865688,8.694968019317727,32.29089944250251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28841700000009673,-7.568465838676787,8.675991681294162,32.26874722384912,0.0035857338918673,0.0122170569877008,0.0626144525031788,0.0,0.0,0.0,0.06389588117599482,0.0,Idle
0.2979330000000555,-7.5457908240690434,8.665123197613653,32.296571527829926,0.0041812255220502,0.0142247603357076,0.0730628706905703,0.0,0.0,0.0,0.07455205917358394,0.0,Idle
0.30744400000003225,-7.514281117879944,8.664336740484993,32.36426137876744,0.0020035444137639,0.0067942528030838,0.0349725852273143,0.0,0.0,0.0,0.03568273782730102,0.0,Idle
0.31695200000001655,-7.482240816648229,8.672425138255813,32.448779810498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32646700000009155,-7.457262888046294,8.678700859918708,32.52216025455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3359890000000405,-7.4356148843721215,8.669143717666909,32.56315550844906,0.002165017232549,0.0072861223958524,0.037687811767756,0.0,0.0,0.0,0.03844666481018066,0.0,Idle
0.34549300000003136,-7.4226889448725775,8.637763537876243,32.55967749942101,0.0037588592531383,0.012689491642555,0.0658105806270011,0.0,0.0,0.0,0.06712812185287466,0.0,Idle
0.35500500000000557,-7.420505225910506,8.587778637494008,32.51478563065373,0.0029296970714369,0.0099605651110398,0.0518115122924701,0.0,0.0,0.0,0.052841544151306076,0.0,Idle
0.36443000000008396,-7.429497674946445,8.528264597040177,32.44412878875099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3834540000000288,-7.466304002432315,8.424706069791643,32.31936105418598,0.0018369381344492,0.0064624467119092,0.0338093715216503,0.0,0.0,0.0,0.03447043895721431,0.0,Idle
0.39305100000001403,-7.476950642692252,8.39123892866246,32.30454233612726,0.0028835637475831,0.0102387573511203,0.0536166052570567,0.0,0.0,0.0,0.05466157197952265,0.0,Idle
0.40246400000000726,-7.475108408520316,8.369830667165132,32.330925967404504,0.0028342788040314,0.0101257328027606,0.0530840931858718,0.0,0.0,0.0,0.054115474224090514,0.0,Idle
0.4120589999999993,-7.464226591146937,8.365650823695548,32.38732591847137,0.0018816945858005,0.0067354618953476,0.0353390658107679,0.0,0.0,0.0,0.03602439165115346,0.0,Idle
0.4215830000000569,-7.45189112205606,8.374107476813762,32.45365590203906,0.0014104412603365,0.0050452619340936,0.026476887040241,0.0,0.0,0.0,0.026990175247192362,0.0,Idle
0.4310920000000351,-7.438036576078312,8.380397573077873,32.508039913437415,0.0015257462700812,0.0054502155535343,0.0286166110554737,0.0,0.0,0.0,0.02917093038558958,0.0,Idle
0.44061200000009926,-7.430227505760127,8.374907503182294,32.53336550505174,0.0015980203220432,0.005713615547888,0.030023060342433,0.0,0.0,0.0,0.030603647232055588,0.0,Idle
0.45011200000010376,-7.432515580763039,8.3485624562506,32.52353997506358,0.0014064140325573,0.0050585240659771,0.0266135883588785,0.0,0.0,0.0,0.027126550674438445,0.0,Idle
0.45963000000005927,-7.446013845819199,8.30004505280542,32.48276212824832,0.0014077723380249,0.0051244999576116,0.0270049789584709,0.0,0.0,0.0,0.027522921562194762,0.0,Idle
0.4691490000000158,-7.471283278483631,8.23523523952239,32.42535587797291,0.001301798165724,0.0048251258927475,0.0254685980791706,0.0,0.0,0.0,0.02595430612564083,0.0,Idle
0.4786470000000236,-7.505449612144199,8.16332641092105,32.36991116711095,0.0020905674098708,0.0079272466176654,0.0418952553929414,0.0,0.0,0.0,0.04268985986709592,0.0,Idle
0.48816800000008875,-7.54361533215928,8.096908759321593,32.33350714933696,0.0021286292084753,0.0082715977018582,0.0437393184949325,0.0,0.0,0.0,0.04456543922424309,0.0,Idle
0.4976730000000753,-7.579022858139901,8.045845550342705,32.326458786157374,0.0018061142344092,0.0071781077956075,0.0379509901190123,0.0,0.0,0.0,0.03866606950759885,0.0,Idle
0.507184000000052,-7.6095318751764,8.017156131548234,32.34678752634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5166860000000497,-7.635093751366698,8.010097690287601,32.384654606676186,0.0012275020015488,0.0050258800372102,0.0264954528398495,0.0,0.0,0.0,0.026995837688446035,0.0,Idle
0.5261990000000196,-7.654051446380712,8.014808293381,32.425617952721446,0.0020178436711076,0.0083223804734627,0.0437893550769498,0.0,0.0,0.0,0.04461884498596184,0.0,Idle
0.5357190000000855,-7.668415014356447,8.019342355067469,32.45451804645042,0.0023202703630814,0.0096189106355727,0.0505353678009027,0.0,0.0,0.0,0.0514949560165405,0.0,Idle
0.5452400000000353,-7.682172416270381,8.013675326463307,32.461310422240665,0.001565260025587,0.0065283338542367,0.0342697954778343,0.0,0.0,0.0,0.03492116928100584,0.0,Idle
0.5547360000000481,-7.700949691255943,7.988702686591511,32.44440635896117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5642510000000112,-7.729602704834442,7.943476679512951,32.40788673490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5737520000000114,-7.763041581624453,7.880903237165798,32.36383489924944,0.0014561384241275,0.0064084970775197,0.0336679643443937,0.0,0.0,0.0,0.034303367137908845,0.0,Idle
0.583274000000074,-7.798719312600225,7.808214191473305,32.32622917536665,0.0022027494641563,0.0099836007689096,0.0525051824619363,0.0,0.0,0.0,0.05349129438400268,0.0,Idle
0.5927850000000472,-7.83652454806032,7.738346157805218,32.30500628624582,0.0022858029022453,0.0106920888614662,0.0562683341422925,0.0,0.0,0.0,0.057320773601531955,0.0,Idle
0.6022910000000365,-7.8740664244216765,7.685228466356548,32.30372536272301,0.0013028842915798,0.0062726789842671,0.0330021234452647,0.0,0.0,0.0,0.03361821174621579,0.0,Idle
0.6118130000000956,-7.912730113756414,7.658837716841613,32.31905516614348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6213180000000875,-7.950095573586101,7.654125919598609,32.34207719509093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6308350000000473,-7.983472495446485,7.661229849377578,32.364370771377324,0.0017106387333774,0.0086518246271446,0.0451710636270067,0.0,0.0,0.0,0.04602396488189696,0.0,Idle
0.6403520000000071,-8.014590186657262,7.669054661246284,32.376010778799056,0.0018391066360518,0.009383623449493,0.0488498943042909,0.0,0.0,0.0,0.04977697134017936,0.0,Idle
0.6498530000000073,-8.044558884499772,7.66771575970658,32.37309870955591,0.0013529678935179,0.006974268231907,0.0362242155568696,0.0,0.0,0.0,0.0369142889976501,0.0,Idle
0.659364000000096,-8.080231304361094,7.649569557362734,32.356177068307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6688760000000684,-8.119675635167898,7.612064328516057,32.33017246336238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6783740000000762,-8.15950464868585,7.557927847979032,32.3040315815525,0.0011548726949386,0.006401028476561,0.0331389226188434,0.0,0.0,0.0,0.03377121686935415,0.0,Idle
0.6878980000000183,-8.197224898284349,7.496320356468444,32.28446236902875,0.0015482493560456,0.0088881512563634,0.0460247582971286,0.0,0.0,0.0,0.04690068960189816,0.0,Idle
0.697400000000016,-8.232799663736962,7.440096975761082,32.2753061319769,0.0013076720051757,0.007770883773662,0.0402421664848989,0.0,0.0,0.0,0.04100644588470457,0.0,Idle
0.7069050000000061,-8.266547145799807,7.400620328724435,32.27751942291011,0.000869891740507,0.0053229740973609,0.027547098894868,0.0,0.0,0.0,0.02807015180587763,0.0,Idle
0.7164290000000619,-8.299476383904585,7.381724921467459,32.28571949347754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7259430000000293,-8.331838771269304,7.380411471828418,32.29468397212703,0.0010952709483134,0.0069465483441387,0.0358003229249466,0.0,0.0,0.0,0.03648447990417477,0.0,Idle
0.7354420000000363,-8.361664188367959,7.392179136466885,32.299566939058906,0.0013415483019576,0.0085695767328002,0.0440353684968022,0.0,0.0,0.0,0.04488152265548703,0.0,Idle
0.7449650000000911,-8.391687996953358,7.405765493345983,32.29722791230825,0.0011010446096154,0.0070728977634654,0.0362351318704893,0.0,0.0,0.0,0.03693538904190054,0.0,Idle
0.7543830000000753,-8.42682564773593,7.412193790036893,32.287666747521435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7639800000000605,-8.464571644022788,7.405833130075963,32.272706959713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7734970000000203,-8.506348816878992,7.384219795903877,32.25732280212464,0.000949775144549,0.0064198010804154,0.0326363307621803,0.0,0.0,0.0,0.03327530622482297,0.0,Idle
0.7830110000000996,-8.546224444264281,7.347829669668992,32.24625340127159,0.001279388602555,0.008929943801904,0.0453403923748488,0.0,0.0,0.0,0.046229124069213756,0.0,Idle
0.7925230000000738,-8.583756372320938,7.304527850939861,32.24148910296988,0.0011304604906136,0.0081821955396871,0.0415129174735275,0.0,0.0,0.0,0.042326688766479464,0.0,Idle
0.8020400000000336,-8.618474790423207,7.265312848691296,32.24222408787841,0.0007776258207123,0.0058288945600526,0.0295513285505681,0.0,0.0,0.0,0.030130743980407628,0.0,Idle
0.8115370000000439,-8.65008288030705,7.242235083649197,32.24499259037126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8210490000000163,-8.679651481059606,7.237654769680957,32.24721300629628,0.0006228920486349,0.0048726424063766,0.0246204442890968,0.0,0.0,0.0,0.025105714797973612,0.0,Idle
0.8305710000000754,-8.705622986173292,7.247758707492641,32.24634266827184,-0.0200734930416922,-0.0055782903010377,0.0419884558384362,0.0,0.0,0.0,0.04687315723603248,0.0,Idle
0.8400780000000623,-8.725834399546033,7.265867627616479,32.24149789208715,0.0011294170658624,0.0088806058612735,0.0446516551763353,0.0,0.0,0.0,0.045540213584899854,0.0,Idle
0.8495900000000365,-8.74602715883834,7.287467104766601,32.23360865691309,0.000968210515839,0.0075867003138034,0.038047419479418,0.0,0.0,0.0,0.038808524608611984,0.0,Idle
0.8590940000000273,-8.767838413258978,7.302309717751171,32.224448823173766,0.0007342015309575,0.0057571169092616,0.028803696658796,0.0,0.0,0.0,0.02938258647918699,0.0,Idle
0.8686130000000958,-8.794191532895036,7.306652802384669,32.217015670366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8781180000000859,-8.823277753699616,7.299954880406029,32.21447202152457,0.0006505992550524,0.0052317469222333,0.0260685467743023,0.0,0.0,0.0,0.026596307754516588,0.0,Idle
0.8876350000000457,-8.850142493830013,7.2835779805461955,32.21593306140407,0.0009481569247231,0.0077920141410679,0.0387773455466654,0.0,0.0,0.0,0.03956383466720577,0.0,Idle
0.8971400000000358,-8.876799865140164,7.2608782313130575,32.22014857037036,0.0009707097289215,0.0081881549372854,0.0407109037080015,0.0,0.0,0.0,0.04153752326965324,0.0,Idle
0.9066480000000183,-8.903506864881255,7.240257753178011,32.22318228801346,0.000819972867945,0.0070942321340088,0.0352356691124642,0.0,0.0,0.0,0.035952091217040946,0.0,Idle
0.9161620000000994,-8.928394324770961,7.230985033105074,32.22256029320437,0.0005778276231663,0.0050882818411629,0.0252362994880879,0.0,0.0,0.0,0.025750637054443287,0.0,Idle
0.9256810000000542,-8.952445090567652,7.23501034267212,32.21629477605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9351950000000215,-8.97295459766369,7.249410169926203,32.20579709906821,0.0007914861511625,0.0070287325517157,0.0347135176344525,0.0,0.0,0.0,0.03542679548263538,0.0,Idle
0.9447020000000084,-8.991306573889279,7.271284338706301,32.19275015322546,0.0008827925471428,0.0077921787748052,0.0383914723731013,0.0,0.0,0.0,0.039184212684631244,0.0,Idle
0.9542040000000043,-9.005625605799382,7.293733229210715,32.18164124275111,0.0008770564138175,0.0076797205881814,0.0377568551064076,0.0,0.0,0.0,0.038539946079254095,0.0,Idle
0.9637220000000752,-9.019741290840775,7.310702225120591,32.176007110102105,0.0007665719711493,0.0066856544752683,0.0328085116809302,0.0,0.0,0.0,0.03349155187606809,0.0,Idle
0.9732360000000444,-9.03158339235914,7.323152942811813,32.178222686447256,0.0006411660685295,0.0055852042071148,0.0273675597614588,0.0,0.0,0.0,0.02793902158737176,0.0,Idle
0.9827480000000168,-9.042689416342316,7.327686657121031,32.186574339651074,0.0006401630546883,0.0055989589644005,0.0274057878782331,0.0,0.0,0.0,0.027979195117950353,0.0,Idle
0.9922540000000044,-9.054408729578917,7.326702928911161,32.19896192750353,0.0007358701119526,0.0064891433521563,0.0317359747198312,0.0,0.0,0.0,0.03240096569061275,0.0,Idle
