timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7320200000000412,-7.623992487232106,-23.838088776925044,6.097901228345169,-0.0525050945625414,-0.0018138445137003,0.0076705282299484,0.0547326945773466,-0.0814084374107052,-0.067007933995184,0.05309342699683013,0.11879842067827648,Idle
0.7415200000000404,-7.40165132606818,-24.147873797405005,5.7142681226033805,-0.0154080077959711,0.0032477819380679,0.0334758879655908,0.0555341866320872,-0.0753492468324043,-0.0592979225082485,0.03699445724487295,0.11080522775073533,Idle
0.751005000000081,-7.222516342242376,-24.46914939702716,5.395038079528719,-0.0161776654951189,0.0033257577823314,0.0347047538421065,0.0503070447140549,-0.0741018254050712,-0.0497148024028191,0.038434326648712144,0.10243749730531745,Idle
0.7605020000000877,-7.101504171602101,-24.79950424872172,5.14800909307827,-0.0187127723655767,-0.0212269512390687,0.0444578839988689,0.0406183671851743,-0.0752988778533276,-0.0398965898112264,0.05269966563621229,0.09440079786381707,Idle
0.7700620000000526,-7.019106054943732,-25.11745009542466,4.971399402119881,-0.0216479533281148,0.0042879431587629,0.0452104786218126,0.0313295305388671,-0.0747046021840118,-0.0289135527216868,0.050309121608734055,0.08601343268494188,Idle
0.7890420000001086,-6.932894674618264,-25.67749064199493,4.802352328309284,-0.0129071695656365,0.0024792335410051,0.0263201491883992,0.0137726380333277,-0.0697164941818179,-0.0087190225138294,0.029419243335723794,0.07159676300641796,Idle
0.7985879999999952,-6.894359865315343,-25.90470722994188,4.788651799611421,-0.0317054437490607,0.0478123021840863,-0.0201665427630937,0.0082072703818748,-0.0651605492723427,0.0001547654340462,0.060810696842602645,0.06567556943745655,Idle
0.8080640000000585,-6.840645733671712,-26.099720043999305,4.808761325644933,-0.0458134390992924,0.0621419482717521,-0.0285974618396613,0.0072705153147044,-0.058807267034717,0.0082964958990695,0.08233047892964411,0.05983299167881497,Idle
0.8175690000000486,-6.73025961692282,-26.264746325888115,4.846889128350261,-0.0488323737145688,0.0765497122468176,-0.0313996652071679,0.0135503802853021,-0.0529954960105556,0.016938371728373,0.09607496106058079,0.057262936006544966,Idle
0.8271280000000161,-6.583048265138945,-26.418938528813083,4.894565693568683,-0.0321497334452282,0.078954483355022,-0.0230580210965155,0.01954884637519,-0.0470310739387433,0.022173027372374,0.08831244611800211,0.05554927950287353,Idle
0.8366350000000011,-6.411377855180957,-26.57519600925308,4.946014083468803,-0.0024915295628063,0.0689955865368519,-0.006929621156528,0.0265493919007459,-0.0416659986291894,0.0251822648531984,0.06938745081424708,0.055453332769127915,Idle
0.8461530000000721,-6.218638980490968,-26.75632509915004,4.997788497956232,0.0211120340238401,0.0545587072639928,0.006592133363489,0.0339947610068336,-0.0410618617912288,0.0272278390917826,0.05887127263125766,0.05985879627324388,Idle
0.855664000000047,-6.04949514592184,-26.970638724887262,5.054571583104917,0.0355925150630601,0.0334149527089707,0.050351827165132,0.0353849562083489,-0.0441826334478248,0.0262199649808801,0.07013339213188133,0.062383385511289746,Idle
0.8651710000000321,-5.923148907250535,-27.217531865253985,5.121284258534788,0.0534083809771906,0.0075952947951525,0.0580296332796662,0.0328641033828649,-0.0476543188160936,0.0244431932622615,0.07923119335339175,0.0628367176883213,Idle
0.8746800000000086,-5.842502106708225,-27.497271297954526,5.2040850285201214,0.0634439544471235,0.0057784130331609,0.0331596784057485,0.0285152069267513,-0.0543279030826084,0.0235873660381327,0.07181984186172474,0.06573432829234352,Idle
0.8841960000000881,-5.811737065553814,-27.81007809456422,5.305760512023752,0.0424841030965888,0.0066716729070585,0.0527908656609036,0.0220106361382896,-0.0643039364152905,0.0228392503690304,0.06809027634345403,0.07170143442869996,Idle
0.8936570000000792,-5.823918861164907,-28.12508364773352,5.422972200272084,0.0218991067610995,0.0065422547060333,0.061379066172041,0.0148492536956381,-0.0697768206765217,0.0219878742317167,0.06549627270100518,0.0746509990038357,Idle
0.9032140000000481,-5.86853545605605,-28.4064948939352,5.548166323069786,-0.0192715205123223,0.0022447068874311,0.0350640806429174,0.0078039120298263,-0.0683480294429641,0.0205413715864515,0.04007393121719348,0.07179346849371628,Idle
0.9127230000000282,-5.937614874571644,-28.670904414707987,5.679318712652941,0.0,0.0,0.0,0.0028212538777196,-0.0665367150038025,0.0194035582410895,0.0,0.06936563983237766,Idle
0.9221469999999954,-6.002250144606467,-28.920696557508737,5.807867831857288,0.0,0.0,0.0,0.0017640307532376,-0.0640450153422551,0.0192981821100053,0.0,0.06691259692643073,Idle
0.9317379999999993,-6.050468826223925,-29.133858678852874,5.927173025830193,0.0,0.0,0.0,0.0023694394227294,-0.059075740817964,0.019031298277249,0.0,0.06211076968197112,Idle
0.9412220000000389,-6.077297227263213,-29.33388527921088,6.034850884848363,0.0,0.0,0.0,0.0052979736431042,-0.0531779709244141,0.018794420886435,0.0,0.056649760571579846,Idle
0.9507360000000062,-6.065867572048575,-29.519248704046305,6.127438884477531,0.0,0.0,0.0,0.0112371864352232,-0.0476933136212038,0.0195431782506115,0.0,0.05275284200197789,Idle
0.9602880000001051,-6.0229828348266405,-29.70583373762831,6.20899395257128,0.0,0.0,0.0,0.0174650629322936,-0.0444437995875244,0.0204719733846016,0.0,0.051955571782676464,Idle
0.9697540000000799,-5.954906235498715,-29.899172713308463,6.287851786587795,0.0291448869267183,0.0032113708174798,0.0168599192337555,0.024010999198146,-0.0426721051741574,0.0224823265480423,0.03382298350334155,0.05387848967352858,Idle
0.9793180000000348,-5.866202847295335,-30.10509129348179,6.37276906434631,0.0337455374284807,0.0037689293528497,0.0196872621244292,0.0299635064810209,-0.0424078940931305,0.0258196882221896,0.03924989700317376,0.05799049492756059,Idle
0.98876800000005,-5.759170064694651,-30.31193865742901,6.471078878450968,0.0278518772205553,0.0031590801314722,0.0163875160627824,0.0350070180788273,-0.0432772362700694,0.0304144493057987,0.03246933221817013,0.06343066467034497,Idle
0.9983170000000428,-5.649169687591452,-30.49557414807393,6.586597782322786,0.0220846588382729,0.0025500473094943,0.0130929790581096,0.0364836345213539,-0.0428167816408445,0.0342257579282329,0.025800406932830748,0.06584629741852978,Idle
