timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.20717600000000402,-8.38247285702416,8.010940716417295,32.29637627917421,0.0012168944950232,0.0061986209398517,0.0308418979677412,0.0,0.0,0.0,0.03148216009140009,0.0,Idle
0.21669600000006994,-8.38203436692187,8.009880436203138,32.29498743509147,0.0012731352661903,0.0064856121121782,0.0322727501481375,0.0,0.0,0.0,0.032942593097686754,0.0,Idle
0.22619700000007015,-8.38296848265661,8.008215989676835,32.29415056099821,0.001356885732995,0.0069175568849224,0.0344225925113553,0.0,0.0,0.0,0.03513699769973748,0.0,Idle
0.2357200000000148,-8.382371499272915,8.007235194813388,32.29408288639073,0.0013281819238172,0.0067720641540783,0.0337017499628723,0.0,0.0,0.0,0.03440105915069578,0.0,Idle
0.2451379999999972,-8.380605980062128,8.005612600961259,32.294640516853505,0.0013275656170769,0.0067690497986614,0.0336938621274482,0.0,0.0,0.0,0.03439271450042714,0.0,Idle
0.2547340000000986,-8.378770246541176,8.005680981228398,32.29576087528632,0.0012525224484545,0.0063831844950064,0.0317773571965801,0.0,0.0,0.0,0.032436311244964544,0.0,Idle
0.2641560000000709,-8.376669833501689,8.004632514445353,32.29701773998556,0.0012522360209778,0.0063803717512742,0.0317699024971163,0.0,0.0,0.0,0.03242844343185421,0.0,Idle
0.2734720000000834,-8.375097059657351,8.002007267890015,32.29829620368195,0.0012321208206406,0.0062808692640438,0.0312820547484855,0.0,0.0,0.0,0.03193014860153191,0.0,Idle
0.2832740000000058,-8.373470834116588,7.998520815590891,32.298840852489164,0.0013433406293319,0.0068524422114241,0.0341387559140382,0.0,0.0,0.0,0.03484559059143063,0.0,Idle
0.29278800000008687,-8.37111390806872,7.99329165664223,32.2990259236217,0.0012843974594204,0.0065581977656505,0.0326870164138657,0.0,0.0,0.0,0.03336316347122188,0.0,Idle
0.3019970000000285,-8.369086024936072,7.987084900914397,32.298799227484686,0.001262553010061,0.0064555100137777,0.0321899585976561,0.0,0.0,0.0,0.032855153083801214,0.0,Idle
0.31152000000008684,-8.367136369949996,7.980122925036087,32.29800775230716,0.001268474174072,0.0064961542838323,0.0324085555651919,0.0,0.0,0.0,0.03307753801345818,0.0,Idle
0.3213100000000395,-8.36610070841105,7.9747418155404945,32.29690205892948,0.0012937839716919,0.0066346795972802,0.0331110956846494,0.0,0.0,0.0,0.03379404544830318,0.0,Idle
0.3308240000000069,-8.363263898841284,7.969153304236642,32.296041554311515,0.001300610213593,0.0066754034310416,0.033330735519274,0.0,0.0,0.0,0.034017503261566065,0.0,Idle
0.3403370000000905,-8.360779433903303,7.964961241671586,32.295786556125705,0.001261480077771,0.0064782276436011,0.0323590081560408,0.0,0.0,0.0,0.033025205135345424,0.0,Idle
0.34984800000006544,-8.358158282212873,7.960598377823509,32.29601600764653,0.0013060981971678,0.0067115447153896,0.0335382655909116,0.0,0.0,0.0,0.034228146076202316,0.0,Idle
0.3592750000000251,-8.354037850911672,7.956756576513587,32.29756132258923,0.0012766996197032,0.0065610612609001,0.0328025708793907,0.0,0.0,0.0,0.03347665071487417,0.0,Idle
0.36858600000005026,-8.350430654049884,7.952156390338898,32.299131106758914,0.0012003084834534,0.0061716261334499,0.03087083270492,0.0,0.0,0.0,0.03150457143783566,0.0,Idle
0.37828400000000784,-8.347611628300449,7.945843424478427,32.30078128380126,0.0012065405150129,0.0062120127888811,0.0310889797273107,0.0,0.0,0.0,0.03172647953033437,0.0,Idle
0.3878860000000941,-8.344103874372994,7.937675046612886,32.30252457161151,0.0012581314783532,0.006488995684599,0.032496708208703,0.0,0.0,0.0,0.033162117004394524,0.0,Idle
0.3974040000000514,-8.341306367539536,7.930087333708887,32.30371359146972,0.001365121249693,0.0070530871646637,0.0353422319889553,0.0,0.0,0.0,0.03606498241424558,0.0,Idle
0.4069170000000213,-8.337049442120842,7.920864344807108,32.30398729584158,0.0013512939795528,0.0069937711888765,0.0350722599507414,0.0,0.0,0.0,0.03578829765319822,0.0,Idle
0.41615900000010697,-8.333715782237222,7.911270453317314,32.30358329867224,0.0012544731616645,0.0065063382855204,0.0326516496895172,0.0,0.0,0.0,0.033317208290100084,0.0,Idle
0.4259510000000546,-8.330665103519719,7.903131900094964,32.30304108329809,0.0011589065727737,0.006020901804633,0.0302347282456414,0.0,0.0,0.0,0.030850172042846645,0.0,Idle
0.435463000000027,-8.325718032048792,7.89580203493648,32.3026641903624,0.0012658342942864,0.0065818476439679,0.0330760734400733,0.0,0.0,0.0,0.03374832868576042,0.0,Idle
0.4449730000000045,-8.321134047322644,7.889919013407092,32.30279022274188,0.0013091770327252,0.0068106303304798,0.0342477037242436,0.0,0.0,0.0,0.034942865371704074,0.0,Idle
0.4544930000000704,-8.318543792324798,7.884640050268046,32.30310377170415,0.0012609813457981,0.0065662733487309,0.0330340494208497,0.0,0.0,0.0,0.033703923225402777,0.0,Idle
0.4639910000000782,-8.314394680913066,7.8817462289395905,32.30400440601834,0.0011688802340084,0.0060848791931608,0.0306262237956906,0.0,0.0,0.0,0.03124672174453733,0.0,Idle
0.47350300000005063,-8.310837100570545,7.877709343519155,32.305371192406874,0.0011855238182951,0.0061735639546561,0.0310871081310528,0.0,0.0,0.0,0.031716346740722566,0.0,Idle
0.48302400000000034,-8.308000207688309,7.871704527249481,32.30692588168488,0.0013010175078446,0.0067835064806853,0.0341758683647879,0.0,0.0,0.0,0.034866869449615465,0.0,Idle
0.49252500000000055,-8.303880663377189,7.864139723025734,32.30874914454091,0.0013063947884746,0.006821040541045,0.0343884662423731,0.0,0.0,0.0,0.03508275747299188,0.0,Idle
0.5020490000000564,-8.300772003999652,7.856044986852932,32.30987680365992,0.0012206205852958,0.0063849688564487,0.0322104451837994,0.0,0.0,0.0,0.03285986185073841,0.0,Idle
0.5115490000000591,-8.298087116923082,7.84707923805894,32.31001560184165,0.0011980739739028,0.0062808169905967,0.0317056048570094,0.0,0.0,0.0,0.03234392404556271,0.0,Idle
0.5210480000000643,-8.29521645024885,7.838380541508975,32.309715972921005,0.0011758770000967,0.0061768539201465,0.0312011387062003,0.0,0.0,0.0,0.03182840347290037,0.0,Idle
0.5305480000000671,-8.292512550148933,7.829688127771473,32.308646700514565,0.0013516232892481,0.0071142362861281,0.0359592130087913,0.0,0.0,0.0,0.03668111562728872,0.0,Idle
0.5400769999999966,-8.290927092255476,7.825469012558667,32.30723127235482,0.0013496034909767,0.0071092567351232,0.0359461072941015,0.0,0.0,0.0,0.03666722774505605,0.0,Idle
0.5495880000000852,-8.288796305229248,7.8217099853276,32.30635949493985,0.0012492368498678,0.0065838987540246,0.0333015274537844,0.0,0.0,0.0,0.033969104290008455,0.0,Idle
0.5589800000000196,-8.28748219904771,7.819067349088073,32.30574107747299,0.0011135729423141,0.0058713572694092,0.0297044292653601,0.0,0.0,0.0,0.030299603939056362,0.0,Idle
0.5685280000000148,-8.286906937311763,7.817045570567654,32.30604610769065,0.0012022098554209,0.006342107853644,0.0320906603204465,0.0,0.0,0.0,0.03273344039916983,0.0,Idle
0.5781310000000985,-8.284004791374432,7.8146644926425,32.307869217474206,0.0012819376871521,0.0067629111644468,0.0342313775347368,0.0,0.0,0.0,0.03491657972335812,0.0,Idle
0.587519000000043,-8.283380119740732,7.810555545986388,32.30965820607627,0.0013599451954883,0.007184407357835,0.0363737852399226,0.0,0.0,0.0,0.037101447582244776,0.0,Idle
0.5971450000000686,-8.28120091652315,7.805610230647687,32.31175914574654,0.0012589482837658,0.0066587808116166,0.0337263020246389,0.0,0.0,0.0,0.0344004034996032,0.0,Idle
0.6065340000000106,-8.280203223953178,7.799504992794134,32.31333004048282,0.0011218016187442,0.0059449294799694,0.0301219782689045,0.0,0.0,0.0,0.03072351217269896,0.0,Idle
0.6160520000000815,-8.280184542597754,7.79163367999499,32.313741830368,0.0010199008282438,0.0054199775725721,0.0274728748410005,0.0,0.0,0.0,0.02802097797393794,0.0,Idle
0.6255570000000716,-8.281780664937967,7.786055432861472,32.31281737068839,0.0011764256630827,0.0062668293676034,0.0317704042106434,0.0,0.0,0.0,0.03240394592285149,0.0,Idle
0.6350600000000668,-8.282557561073586,7.7792228212578864,32.311256751454856,0.0014376608522913,0.0076777084158966,0.038934099707145,0.0,0.0,0.0,0.03970992565155025,0.0,Idle
0.6445870000000014,-8.28232015984841,7.776596577915972,32.30889848116174,0.0013568666450833,0.007250710022474,0.0367745218341039,0.0,0.0,0.0,0.03750705718994132,0.0,Idle
0.6540910000001077,-8.28198916088803,7.775925182361275,32.306924388265216,0.0011537637751649,0.0061649810756223,0.0312699093022416,0.0,0.0,0.0,0.03189271688461301,0.0,Idle
0.66360700000007,-8.282811938441958,7.777506571234954,32.30590279416276,0.0010662480157086,0.0056951987409483,0.0288830814116104,0.0,0.0,0.0,0.02945852279663079,0.0,Idle
0.6730300000000398,-8.284040299724055,7.7789579401334334,32.306495129897506,0.0011903650526726,0.0063578993912615,0.0322385130121001,0.0,0.0,0.0,0.03288102149963372,0.0,Idle
0.6826300000000174,-8.284678088729018,7.780978073460423,32.307630406114264,0.001376827026896,0.0073509754028175,0.0372683160979648,0.0,0.0,0.0,0.03801131248474119,0.0,Idle
0.6921379999999999,-8.285826792297588,7.779427333750214,32.30962574782336,0.0013752769952235,0.0073509753011594,0.0372676438350174,0.0,0.0,0.0,0.03801059722900387,0.0,Idle
0.7016580000000658,-8.28734307509231,7.777231652014567,32.31176244715498,0.0012145202805267,0.006501417108475,0.0329601052998592,0.0,0.0,0.0,0.03361713886260978,0.0,Idle
0.7111650000000509,-8.28902455647053,7.774470938797941,32.31332229743454,0.0011243791301516,0.0060290967485524,0.0305656676432962,0.0,0.0,0.0,0.03117489814758293,0.0,Idle
0.7301850000000059,-8.29405544582854,7.769555177537544,32.311734622575955,0.0012086003310125,0.0065020781435485,0.0329589766570404,0.0,0.0,0.0,0.033615946769714355,0.0,Idle
0.7396940000000995,-8.29592935507887,7.766943839329458,32.30991292870501,0.001347056267512,0.0072570056993901,0.0367853737058142,0.0,0.0,0.0,0.03751856088638303,0.0,Idle
0.7492130000000543,-8.297877149023236,7.767728234251805,32.307151786087545,0.0013123328465224,0.0070707463774308,0.0358347802684249,0.0,0.0,0.0,0.03654927015304556,0.0,Idle
0.7587250000000267,-8.300056914832213,7.771091744883154,32.30453882921158,0.0011475191174014,0.0061783586790988,0.0313019087647971,0.0,0.0,0.0,0.031926453113555825,0.0,Idle
0.7682280000000219,-8.303819432065884,7.77680652103069,32.302819400055135,0.0010709779838962,0.0057609552095219,0.029170616908112,0.0,0.0,0.0,0.02975332736968989,0.0,Idle
0.7777410000001055,-8.30928964983436,7.781889971967766,32.30207266505839,0.0012220162715411,0.0065732726954594,0.0332614717385055,0.0,0.0,0.0,0.03392678499221793,0.0,Idle
0.7872420000001057,-8.312561475215277,7.787236981358069,32.302733795318865,0.0013298492408125,0.0071481488914215,0.036151643941025,0.0,0.0,0.0,0.03687554597854613,0.0,Idle
0.7967620000000579,-8.31477000473161,7.790574833185683,32.30484900456871,0.0013046588701821,0.0070111441262406,0.0354466164608708,0.0,0.0,0.0,0.03615689277648924,0.0,Idle
0.8062840000000051,-8.316530840558764,7.793317937437289,32.307121025226564,0.0011822860741829,0.0063525425347989,0.0321079415074165,0.0,0.0,0.0,0.03275167942047118,0.0,Idle
0.8157889999999952,-8.319277526371032,7.794545168397861,32.30833612963947,0.0010061311805713,0.0054093571871068,0.0273332173421466,0.0,0.0,0.0,0.027881503105163564,0.0,Idle
0.8250090000000228,-8.323215842745673,7.796431073764715,32.30826983960082,0.0011472065084796,0.0061718946029187,0.0311739425439527,0.0,0.0,0.0,0.03179973363876338,0.0,Idle
0.8345270000000937,-8.327985900625428,7.797465761019776,32.30697042373244,0.00135800161948,0.0073141518026815,0.03692816191207,0.0,0.0,0.0,0.037670016288757255,0.0,Idle
0.8443190000000413,-8.330227908853,7.798095001029602,32.3047110928618,0.0014108595694614,0.0076012440431556,0.0383701323395947,0.0,0.0,0.0,0.03914123773574822,0.0,Idle
0.8538360000000011,-8.334426879084202,7.801228581528183,32.30135165749333,0.0012273740472185,0.0066125788479299,0.0333639089236498,0.0,0.0,0.0,0.034035027027130065,0.0,Idle
0.8633379999999988,-8.338868771733855,7.806845204600751,32.298976791096,0.0010624505215477,0.0057199395818842,0.0288424577954023,0.0,0.0,0.0,0.02942335605621333,0.0,Idle
0.872850000000085,-8.343817497400199,7.814128554281357,32.29680180565388,0.0011537179544767,0.0062043874436002,0.0312623593048033,0.0,0.0,0.0,0.03189295530319207,0.0,Idle
0.8823530000000801,-8.347944195441762,7.823296824526856,32.296404496948284,0.0012817852487768,0.0068801643001283,0.0346408329364763,0.0,0.0,0.0,0.03534072637557982,0.0,Idle
0.8918710000000374,-8.350986715437783,7.829986850553085,32.29820569631409,0.0013734665434457,0.0073637771342,0.0370546810501532,0.0,0.0,0.0,0.03780424594879144,0.0,Idle
0.9013900000001058,-8.35390922982948,7.834857520798945,32.300675611444305,0.001268962432337,0.0068001606901051,0.0342024065303712,0.0,0.0,0.0,0.034894943237304625,0.0,Idle
0.9108990000000858,-8.357248278426757,7.839925722274053,32.30253844049263,0.0011199466087004,0.0059987549928337,0.0301561945752233,0.0,0.0,0.0,0.030767440795898413,0.0,Idle
0.9204140000000507,-8.360913867307678,7.84259045486792,32.30389132607812,0.0011027162623102,0.005908986633429,0.0296925675430819,0.0,0.0,0.0,0.030294895172119123,0.0,Idle
0.9299170000000458,-8.36386850150249,7.8437925223244305,32.30441898523634,0.0013157898299059,0.0070551374768604,0.035441792735814,0.0,0.0,0.0,0.03616112470626822,0.0,Idle
0.9391410000000633,-8.367336119004095,7.8461425809218,32.30292302809709,0.0013964467038611,0.0074890705436716,0.0376075375438023,0.0,0.0,0.0,0.03837138414382928,0.0,Idle
0.9489470000000892,-8.370696299131627,7.847812452731094,32.300241337141046,0.0012903823175904,0.0069222050781883,0.0347494592432598,0.0,0.0,0.0,0.03545570373535152,0.0,Idle
0.9584620000000541,-8.373867066023543,7.851908307141973,32.297305907741446,0.0010701708690169,0.0057371246797594,0.0287878567537026,0.0,0.0,0.0,0.02937346696853637,0.0,Idle
0.9679610000000594,-8.376705336186197,7.858254768295,32.29477504349728,0.0011622086820717,0.0062211087624304,0.0312001555204779,0.0,0.0,0.0,0.03183555603027343,0.0,Idle
0.9774680000000444,-8.379737475498805,7.8661355276641745,32.29332180704689,0.001291049265026,0.0068978171283276,0.0345727543809722,0.0,0.0,0.0,0.03527778387069696,0.0,Idle
0.9869850000000042,-8.382436446132251,7.87514537552909,32.29312226778379,0.0013226632813939,0.0070508216107159,0.0353167465628519,0.0,0.0,0.0,0.03603798151016227,0.0,Idle
0.9962060000000292,-8.384135612767878,7.8833425830957555,32.294830246264425,0.0013629237927798,0.0072501089268088,0.0362954346057149,0.0,0.0,0.0,0.0370375514030456,0.0,Idle
