timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2662879999999994,45.20219701264266,-14.459784304018951,140.36356361665045,0.0173346057412716,0.0127980371773036,0.0201089351606858,0.0,0.0,0.0,,,none
0.2758059999999993,45.113743090228944,-14.528395241318702,140.33399079835107,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2853090000000016,45.02797060744532,-14.564757946391786,140.32653711777942,0.0296143202586946,-0.0536314079648288,0.0083206752163719,0.0,0.0,0.0,,,none
0.2948179999999993,44.96973894035957,-14.557487692863276,140.31156450202167,0.0344426676772397,-0.0755791809742356,0.0179079075461606,0.0,0.0,0.0,,,none
0.3043410000000008,44.95384995702752,-14.51690767424634,140.29469280794422,0.0256395567642875,-0.074878931020722,0.0250251752463294,0.0,0.0,0.0,,,none
0.3138439999999995,44.98835866725248,-14.472116987614143,140.24946073297363,0.0041989345689281,-0.054781427234239,0.0308342713082413,0.0,0.0,0.0,,,none
0.3233579999999989,45.064702075376665,-14.453766795467011,140.1212812586316,-0.0138983631798543,-0.0287070653288092,0.0300294795732916,0.0,0.0,0.0,,,none
0.3328690000000023,45.16254262115986,-14.482418439676175,139.99793626506747,-0.0386552110275493,0.0074818319549006,0.0287470340619178,0.0,0.0,0.0,,,none
0.342371,45.2678549595241,-14.561318110959396,139.89666770233816,-0.0396649969798116,0.0334049718183568,0.0134704972936885,0.0,0.0,0.0,,,none
0.3518740000000022,45.34985636858444,-14.672731738898976,139.80788838618912,-0.0317114473723466,0.0267907677383179,0.0108697184313238,0.0,0.0,0.0,,,none
0.3613880000000016,45.39654315546141,-14.787897446571083,139.74217297025376,0.0190087580745698,0.0136152229970444,0.0216219575941259,0.0,0.0,0.0,,,none
0.3709009999999999,45.41156541968946,-14.862133188147707,139.697932584576,0.0189986681976818,0.0135560672188694,0.0215582027438514,0.0,0.0,0.0,,,none
0.3804210000000019,45.40005370311404,-14.878369031479885,139.6480511044028,0.0591787937628611,-0.0236394111620046,0.0046667996780288,0.0,0.0,0.0,,,none
0.3899369999999997,45.369107141509424,-14.8382422199799,139.5714381870812,0.0601648377682733,-0.0508293899503618,0.0261546909319021,0.0,0.0,0.0,,,none
0.4089419999999997,45.28594473769187,-14.654056690639978,139.40934039897613,0.0189666702873289,-0.0509050879156446,0.0150461222607673,0.0,0.0,0.0,,,none
0.4184699999999992,45.25753110275369,-14.587085535812722,139.31595776346205,-0.0117366867777845,-0.0236169562552307,0.0249595770907306,0.0,0.0,0.0,,,none
0.4279790000000005,45.24494081777956,-14.569767130881026,139.23877835403258,-0.0103852721839593,-0.020807240923539,0.0220032682387288,0.0,0.0,0.0,,,none
0.4374819999999992,45.25932954427715,-14.59806819577176,139.17908480575505,-0.0303297799178646,-0.0007786155906146,0.0271338300505608,0.0,0.0,0.0,,,none
0.4469920000000016,45.29666417615861,-14.662696607985202,139.1239109459031,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4565030000000014,45.35018226488001,-14.739263716923292,139.06466062778176,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4660070000000011,45.40444254419411,-14.79496538565962,138.99596259097453,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4755280000000006,45.440753332650566,-14.810213017389064,138.92380672221665,0.0493874589822991,-0.0190652420676788,0.0052584042889511,0.0,0.0,0.0,,,none
0.485044000000002,45.45407092827066,-14.79475639674284,138.8534897500176,0.0561708249480336,-0.0249621486803764,0.0029802516812264,0.0,0.0,0.0,,,none
0.4945430000000002,45.4334915459899,-14.757247011083422,138.81703231155782,0.0569990340417111,-0.0228564158246336,0.0054433375460629,0.0,0.0,0.0,,,none
0.5040660000000017,45.38238427939835,-14.71964544570644,138.7933856487908,0.046466885544042,-0.0169211937434366,0.0061298125225811,0.0,0.0,0.0,,,none
0.513579,45.31447770952706,-14.701565283825596,138.787074263123,0.0200844743977929,-0.0175906332553456,-0.0070050323177853,0.0,0.0,0.0,,,none
0.5325820000000014,45.20654727546486,-14.764583147334118,138.81235125666393,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.5421060000000004,45.187878498866446,-14.828666924755437,138.82958162402477,-0.0082512247539935,-0.0163883732288165,0.0172894720387712,0.0,0.0,0.0,,,none
0.5516220000000018,45.18835039439755,-14.89695469995637,138.8364009304752,-0.0084619782998193,-0.0168577232943957,0.0177634799091768,0.0,0.0,0.0,,,none
0.5611239999999995,45.20499849147555,-14.95708037662201,138.82672348951456,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.5706510000000016,45.22799343899799,-14.999636714852569,138.80054125118463,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.5801410000000011,45.24902328128566,-15.02385651369613,138.76493300038445,0.0185028348540818,-0.0162180213764835,-0.0066037247850769,0.0,0.0,0.0,,,none
0.589656999999999,45.25645321137003,-15.02952832874643,138.73263177726648,0.0453540333645094,-0.0126462057948595,0.0095506817375604,0.0,0.0,0.0,,,none
0.5991590000000002,45.22369186424245,-15.023022803517293,138.71728546259493,0.0643358215302623,-0.0062223377302872,0.0247268804798188,0.0,0.0,0.0,,,none
0.6086589999999994,45.139900379082334,-14.996369629785676,138.73296106286156,0.0887606800310811,0.0020996160875814,0.0444374892122981,0.0,0.0,0.0,,,none
0.6181909999999995,45.04306291937654,-14.946577158286711,138.76744549481248,0.1029023984778104,-0.0077111999577909,0.0420859549884402,0.0,0.0,0.0,,,none
0.6276989999999998,44.9988463957556,-14.884360336296062,138.76462446617842,0.0747932312362534,-0.0655581379884465,-0.026434663437446,0.0,0.0,0.0,,,none
0.6372150000000012,44.97878458124898,-14.805900772971157,138.6995095553396,0.1489389822310129,-0.0660489659886806,0.0092923415897748,0.0,0.0,0.0,,,none
0.6467120000000008,45.08957188008159,-14.73049253115631,138.553137912105,0.0959607053361964,-0.1117803991335804,-0.0592560909185778,0.0,0.0,0.0,,,none
0.656134999999999,45.17121703121541,-14.771622798432595,138.4284821527778,-0.0050450278619517,-0.2790605190379222,-0.3034692569889853,0.0,0.0,0.0,,,none
0.6656490000000019,45.289376777019946,-14.901205763626368,138.23469446779404,-0.0071327127372178,-0.264895163583998,-0.4015523832976634,0.0,0.0,0.0,,,none
0.6751600000000018,45.45104409778904,-15.215587507592176,138.0196372813282,-0.1024564150360481,-0.1844684290088238,-0.6506885024553868,0.0187398830581393,0.0677362077569668,-0.0346452643175024,,,none
0.6844950000000019,45.7860074100053,-15.712378979979976,137.9637768613342,-0.2137130988335987,-0.107984205665884,-0.8873600281523674,0.0185379673329449,0.1171678518273025,0.0066995440897694,,,none
0.6939999999999991,46.36705908178335,-16.398958553055813,138.17022306451855,-0.1297705827153813,-0.0035108269860014,-0.9853030696634631,0.0086915495335217,0.1769766616467341,0.0735109983905329,,,none
0.7035060000000009,47.17825015403,-17.286520701039098,138.51585933142567,-0.0263372922008362,0.0256528242167155,-0.9973188222301816,0.0020916837919086,0.2360937696051164,0.1279700745242181,,,none
0.7131059999999998,48.123710345028776,-18.29802942706334,138.88440688848613,0.0089699696231201,0.0147180870592992,-1.061702739118014,-0.0015248864264786,0.2711126583235002,0.1508001423262138,,,none
0.7227120000000014,49.07146855626181,-19.274449710160447,139.17483437374472,0.2398086838287038,0.0406537303381591,-0.8350342486797343,-0.007184623786807,0.2654114627043435,0.1437404851170448,,,none
0.7320460000000004,49.59423018774424,-20.065620537278505,139.36436163230937,0.1693107516765201,0.0683221273702535,-1.091532783274319,0.028812048239464,0.184329190158807,0.0904094321962109,,,none
0.7415620000000018,50.02943743063605,-20.65154803908201,139.41883033025897,0.2096948042738539,0.1257517576593185,-1.1093047207251017,0.0144027677669222,0.1422311015697949,0.0517476331683076,,,none
0.7510650000000005,50.208530722877256,-21.067096727160283,139.34324913125292,0.250863943391567,0.2115839780243663,-1.014531482810051,0.0287612832063854,0.0849614105016103,0.0056023398435184,,,none
0.7605740000000019,49.918012676655096,-21.393812338649745,139.24999427465022,0.1390188558842237,0.2738320585744128,-1.1185595924216614,0.0837668521520909,0.0142154871368281,-0.0351956550944488,,,none
0.7700820000000022,49.33677297173792,-21.77186567720092,139.22142054340202,0.1073090673877213,0.2764011785861858,-1.067005591856179,0.13138433958794,-0.0133618496032247,-0.0429937360790713,,,none
0.7796020000000006,48.410188799690864,-22.32081833196409,139.3065238866054,0.0610222110126629,0.2537404970781432,-1.003764679527478,0.2020143968688708,-0.0289695103372598,-0.0485309648861155,,,none
0.7891100000000009,47.22640762315592,-23.05765017042792,139.5669247381418,-0.0122415749179162,0.1658770337627151,-0.9880746997393,0.2620569536382273,-0.0301293871869131,-0.0392889377573123,,,none
0.7987989999999989,45.924254181411385,-23.919018939022603,139.9773195882524,0.0154375982989866,0.0407281419881422,-0.8861830935917684,0.2939366638161905,-0.0227596028397807,-0.0217454706264445,,,none
0.8083150000000003,44.552394479186304,-24.81242624720429,140.44275567959176,-0.0271397152731109,-0.0983366003308451,-0.9295946386896642,0.3067314425322561,-0.022685796514824,-0.0201351214771488,,,none
0.8176459999999999,43.32861686803975,-25.63932500579455,140.86125032337418,-0.0164206905596001,-0.1894175150824361,-0.9246333685730768,0.2763773195798706,-0.0125112583671632,-0.0206381352268235,,,none
0.8271490000000021,42.33274769495657,-26.32220598200534,141.16134487838906,-0.009673267265709,-0.2375626448288131,-0.9188055255120228,0.2253419061886905,-0.0065019864906945,-0.0272642184029943,,,none
0.8366530000000019,41.57962528709823,-26.853975783092405,141.31414615996394,-0.03663675282517,-0.2116367290682017,-0.96377119907847,0.1718043343178939,-0.0014043914755755,-0.0368947949951801,,,none
0.8461710000000018,41.10209751118988,-27.29333966697274,141.36474926448216,-0.0417196407745113,-0.1305251974804601,-0.9472805182313928,0.1214330346183165,0.0155092501215973,-0.0333809768987067,,,none
0.855872999999999,40.76963116961864,-27.71511398788653,141.41607555222814,-0.0465103302275115,-0.0235135318638654,-0.9489780168968032,0.0988335199785102,0.0291455131872674,-0.0204628315473893,,,none
0.865197000000002,40.48011715446945,-28.20307199874904,141.56946458220455,-0.0432396246254242,0.0675078738454504,-0.97467024958988,0.1008949754890086,0.0445744845045559,0.0035349142073309,,,none
0.8747140000000009,40.15598284997215,-28.81501929992125,141.87631313286178,-0.0014680975070471,0.1180773583652762,-0.9665670879396194,0.1206684110088053,0.0608572790854046,0.0304614003332451,,,none
0.8842250000000007,39.69432567780723,-29.5435363252767,142.33184030185208,0.0371137243771133,0.1321483773725371,-0.9847738569773206,0.1532781464538559,0.0655348197416984,0.0461390147620609,,,none
0.8937349999999995,39.08874180524861,-30.32571312346129,142.88529994208545,0.0833711780630707,0.1080048532546769,-0.9958495387183036,0.1785828893976147,0.0606171030843386,0.0503050596546438,,,none
0.9032389999999992,38.34003468214018,-31.08625173739084,143.4418926812513,0.1237414648268328,0.0683550520364654,-0.9924827671786136,0.1944490549072735,0.0445997577562052,0.0348917568945102,,,none
0.9127569999999992,37.47748853065086,-31.7586984828692,143.91442562024005,0.1179993255969166,0.0384325430915936,-1.0058554991518374,0.1984852386521015,0.0211836280188926,0.0045705524598794,,,none
0.9222560000000009,36.568885330216986,-32.31378085343192,144.26119490690118,0.1022330233362028,0.0170007064953033,-0.981297956754053,0.1900890593895343,-0.0004435318456445,-0.0270723952784273,,,none
0.9319589999999992,35.629013223574184,-32.77594665278485,144.49056299489715,0.0515835326066894,0.0095758036925036,-0.9677855025434547,0.1828418595811342,-0.0171811218509494,-0.0553110288440392,,,none
0.941466000000002,34.68441688545743,-33.21017821049034,144.66351316277928,-0.0035532656948933,0.0155233848357327,-0.9477795221869844,0.1796568551265676,-0.0210948738476195,-0.0683585675312794,,,none
0.950959000000001,33.73804013440311,-33.679285811086444,144.87626789071956,-0.0408372377851853,0.013559478065487,-0.9241325312015024,0.1833306423726161,-0.0144870300564348,-0.0618345775798603,,,none
0.960484000000001,32.77232760680663,-34.221599348622945,145.21496252597765,-0.0595375723201944,0.0040005957664364,-0.9268928274863176,0.1936669968527738,-0.0028991926659527,-0.040172576205759,,,none
0.969977,31.803711868829105,-34.846447503335334,145.71220724131152,-0.0498550380195303,-0.0225969822872585,-0.9332900848563124,0.2025323392674214,0.0124825479875338,-0.0103879154768714,,,none
0.9795079999999992,30.84502385826007,-35.520169767478265,146.34472198648763,-0.0190729576222691,-0.0487966397332556,-0.9449027145425504,0.2054779499590214,0.0242030871628783,0.0160353416277703,,,none
0.9983369999999994,29.075926665178404,-36.80089644114555,147.7041063287992,0.046310729080815,-0.0594832399141358,-0.9781261747108804,0.1813767804831877,0.0298735363792787,0.0319192269274576,,,none
1.017551000000001,27.58622535966228,-37.80463116576666,148.7087427765494,0.059880312960946,0.0207018565725452,-0.9618582945217364,0.1456501793732465,0.0199287093664552,0.0012448354017686,,,none
1.0270580000000002,26.86710259177194,-38.22877777229882,149.0757542754292,0.0535894444030916,0.0696257084460445,-0.938586897118392,0.1409967408925137,0.0141055887265232,-0.0151970686563716,,,none
1.0365670000000016,26.093919685967425,-38.65925503840504,149.44170964312622,0.9613290410196554,0.2216904052013141,-0.0627727951695023,0.1482665632633723,0.0121021221220788,-0.022982229058109,,,none
1.0460600000000009,22.33312684238204,-37.61022882811197,150.64112648586791,0.718176730150367,-3.129819087615417,9.309177815796328,0.408713092881065,-0.4772803836884959,-0.2461661071930465,,,none
1.0553980000000005,7.624192099754851,-24.318949997378017,150.92229093647583,-9.426335918991883,-2.9477469587350664,1.7502832504713923,0.9319292997845424,-3.541568716991077,-1.5580044912420767,,,none
1.0651019999999995,8.233222299676513,-27.45276655474726,131.8223026341147,-8.25769132053952,-1.0376264727091002,6.727879412782224,0.3040466123800568,0.5632417256710824,-3.911038069141717,,,none
1.074427,2.946574589329194,-35.34939874627011,115.4926136208138,1.5627243008559866,8.003799002906689,-1.7835263390699785,1.8243390949865288,0.1349357506423641,-3.95685075561448,,,none
1.0840190000000014,12.620353821530466,-43.79771894880138,117.24673522651696,3.1916727951558173,0.8887102602288424,-4.749573285191528,0.8484835165765022,2.08904380939972,1.5851744546139626,,,none
1.093441000000002,-4.531301185899142,-51.725259987583215,140.5483429526083,1.7431195534937158,-6.134682138159301,1.8960938617014091,2.6749847978127885,-0.8081661805267922,2.097757927281381,,,none
1.1030300000000004,-38.85201543795914,-37.73095829726201,164.3161710414661,-3.5999606209090267,4.313931789305982,-4.83029022481007,3.057209866026219,-4.638323534881844,-0.1831125754398095,,,none
1.1124660000000013,-49.14736705165698,-14.81007440387282,173.41275983871006,-6.126970873830947,-7.7214449601216755,-1.9511898861843984,0.9417855685844508,-4.849906774172106,0.8746180539604611,,,none
1.122053000000001,-49.34028294536844,8.823834875312025,178.81020027089215,-0.5023051225911754,2.328987517710202,-7.588989347850237,-0.2822550440612287,-4.725448074971026,1.0633119383840226,,,none
1.1315750000000016,-40.28532519855028,20.881757849805524,-171.4957769091453,-1.966473585453708,1.5358476327638475,-3.958306943865416,-1.599355887779285,-2.517818733143262,1.4643701297336955,,,none
1.140988,-33.13294159328727,21.15426184954284,-165.95885584328005,-1.0898437302134072,-6.034486046513972,1.441526062914524,-1.300366880617985,-0.3147445636299756,0.5936755002233094,,,none
1.1505250000000018,-40.53607146525629,15.752691449526957,-168.2113974810509,3.183068189896977,-0.4954420520842037,-2.218145418430149,1.1295151612328056,1.3669539830506945,0.0192581661950478,,,none
1.160024,-45.34258675823652,4.686704589291325,-173.4125334893716,2.8284736687275203,2.393034696063607,-1.83445960463605,0.5829513976320746,2.337916081520857,-0.866522548166959,,,none
1.169716000000001,-44.912975359058485,-3.3627827632004985,179.76859213629075,2.5029537159292112,-2.5413586479441856,1.3803869058783045,-0.1669898083932829,1.606082170841292,-1.2442735992310314,,,none
1.1790470000000006,-47.32399584760041,-0.2163612081058231,175.08683854871057,0.4297056777485083,6.007825310803585,1.7028073479735586,0.4519281937324344,-0.6524651828689745,-0.8821881821606167,,,none
1.1887430000000023,-42.55708608243896,12.999254701607526,174.14274948121988,0.1030325984040722,-1.78631326022426,0.6485067293135208,-1.1959586635702406,-2.543062420176224,-0.2825977335501646,,,none
1.1980640000000022,-41.69865839059384,27.226652445300164,177.42781726511396,-3.677084794060637,-2.524887015342772,-1.6352737293572763,-0.3707633748609032,-2.829292405330761,0.5951129423138495,,,none
1.2076360000000008,-38.6911018620665,39.59200274115272,-175.47048506305376,-2.4589024028603363,2.908041353614752,-5.611835235181146,-0.453971699610083,-2.4855795836509733,1.0155444128858724,,,none
1.2170829999999988,-31.45447334932238,46.36408889368056,-168.5001503101163,-0.5902580530134001,-1.7806419083197904,-2.0108190032308064,-0.8606669428523804,-1.488731215699935,0.3955364885087085,,,none
1.2266030000000008,-30.01397041431593,46.77781600759432,-166.24806700008207,0.4703530465194742,2.0232089587279445,-1.4119353742041858,-0.1757349616768364,-0.1236451337182492,0.3094442441323699,,,none
1.2362810000000015,-31.489393875803763,45.067612174969774,-168.54676843649565,0.2778248901298069,-2.720705578137696,2.763200349139098,0.1275425773734305,0.3784179002519957,-0.1445314376560844,,,none
1.2457980000000006,-40.33356387299017,44.20925427106806,-174.57908045069777,2.321546812728533,0.9665352747750448,1.4985727234700963,1.2221827832056176,0.3489002437951183,0.1399802499041212,,,none
1.2553009999999991,-49.42607598886556,45.94698783281645,179.1098650567853,-0.2008718091146797,0.8211743641192807,1.7990825422294658,1.296511324575963,-0.3007379404219313,0.1108641015259308,,,none
1.264634000000001,-56.40005137678698,51.81845377813044,173.5506106411959,-1.5874418790441518,-0.964146235900324,-0.5406636696873665,0.8383439770304472,-1.232148061262713,-0.004611484098532,,,none
1.2742220000000015,-66.27046585999906,60.4525026004668,167.52186748206367,-1.9790979224825085,-1.5294051026333568,-3.25882442732131,0.8006353840439557,-1.8818588386749355,0.4679438120370878,,,none
1.2837420000000002,-78.10730158833192,70.23527010926402,159.8668917825758,-0.6055392640768805,2.0506066361654818,-5.266084529294204,0.4000513028763827,-2.14874459329561,0.6429391707275515,,,none
1.293241000000002,-91.8390432470205,78.76901810283361,147.99864370348973,0.7968869857834737,-0.0182009601848424,-3.782726551667989,-0.0881437770455819,-1.8469199900091768,0.2952282011684028,,,none
1.3027510000000009,-104.95308937475254,84.06568758726863,136.70805671269807,0.5602055844378818,1.3067975691665397,-1.82135662704782,-0.3371935533586623,-1.0732658753418278,0.3871598727626632,,,none
1.3121980000000022,-118.74044402709468,86.68348652872808,123.8451606916069,0.3588957380324292,-2.683251388374405,0.0478132038634334,-0.2574929651026936,-0.5056508197267621,0.2646292922005734,,,none
1.3218810000000012,-142.49555057967228,86.3568911957711,104.009968407917,0.5379516160657059,-0.157415244113229,1.8173577436101156,0.1732673075708267,-0.235381676396803,0.8868572044002099,,,none
1.331396999999999,-158.85825933405266,84.3213553884471,90.84798829918311,-0.4096329195883749,0.2687196762382602,1.3778160872219454,0.4347367719950604,-0.2120011200972893,0.7409095409779964,,,none
1.340724999999999,-176.10915628035943,80.2953779111343,74.87270747312888,-0.5018802376239593,-1.4547568226638876,-0.1677081916769073,0.7324811505830963,-0.5586465062363305,0.3210889196346625,,,none
1.3503019999999992,168.71693978782255,74.14588031396124,62.14795996913495,-0.0339840641607427,-0.5737792843947985,-2.524648809173955,0.8874570762230735,-1.0738682446207382,0.4939290543612861,,,none
1.3598180000000006,156.61356954543064,66.72141110261431,51.881834936655885,0.3265381391918242,1.6822151548197228,-2.8463532610136117,0.7955139936678967,-1.4870577559992622,0.2899723568300705,,,none
1.369332,148.07488885553093,59.58904168834036,42.63415058256624,1.5782593345567368,1.2148624427346508,-3.1644364383374057,0.5193296571248709,-1.534711027024325,-0.2768049171811059,,,none
1.378841000000001,141.07728719196072,53.50965081431128,34.875129351376884,1.0181290611472078,1.0120372922768832,-2.163598256701087,0.1556804558209313,-1.431473830681417,-0.3361377468115177,,,none
1.3884630000000016,136.2175482449866,48.82355444725405,29.112437639203844,0.3170373400118075,-0.1678194477693582,-0.700140286218538,-0.0211119980211798,-1.1184757685854445,-0.3864469124339881,,,none
1.3979670000000013,132.28735142407226,45.47735810052004,25.84992547654744,-0.7800971872895974,-1.509593337164843,-0.011661507629915,-0.1669408334551397,-0.840814014831372,-0.0428174729903172,,,none
1.407479000000002,130.1018011533591,42.72141361782713,25.802016152965948,-1.6765982827887935,-0.521304050492744,0.7960804966237679,-0.044376538191133,-0.6334245093291033,0.3622045806216718,,,none
1.416798,130.26775898690798,39.7538384082677,28.374086451646093,-1.2707260542073169,-1.6385562708707992,-0.2854917341490305,0.2908854941953777,-0.5187720422873364,0.5790328581921025,,,none
1.4263310000000011,130.30470261493934,35.7926804214025,32.19206186584853,-0.4625165075498348,-0.7356470090510824,-1.2970978023119242,0.4022799590585825,-0.6837458983506824,0.8533219768542591,,,none
1.4359080000000013,129.53802153160044,30.610499734330823,35.35828834319227,0.7318845877428601,0.4575598103287303,-2.222741041773041,0.4668386199170981,-0.935709179736196,0.7976523229557256,,,none
1.4550249999999991,116.62069964128835,20.52205379684161,36.35578790482593,3.2124823684156407,-3.799925644811093,5.316472482994744,-1.2028675133962274,-1.8756059007229695,0.7877189801948014,,,none
1.4645399999999995,93.7650806873406,21.169949014395037,33.43011623216295,3.208940457380311,-4.069946756799434,2.3421743817404583,-3.5617503465329,-2.3657804076397038,0.8855919840553653,,,none
1.473863999999999,78.80664707204248,22.067855014209588,32.84331928125776,-1.6158472806600506,4.544673026868099,-1.0647690227460718,-2.4327201763750037,-1.3658129640141032,1.0470544520335414,,,none
1.4835580000000022,64.54238225811697,23.355607310073,34.45249123082616,3.5660808711674794,-1.4593300444343975,9.218707896519776,-2.343267235806975,-1.23337171340332,1.5537915200809636,,,none
1.4929009999999998,42.93608051506746,22.081436362974237,32.53669584473741,-4.054783072677469,3.2957886021152154,-3.907331580456699,-3.187509452493854,-2.411516172574098,1.2910689439959944,,,none
1.5023990000000005,32.50702605429032,19.57027219872524,31.62898013110173,1.72598966651131,1.8109372699862063,-0.4293799318988751,-1.3873332765193334,-1.4614272236941537,0.561172506107755,,,none
1.512093,27.51858611358892,20.300168267758625,33.61199126320131,0.6694459037971175,4.324430282000778,4.333416874400099,-0.8696906236532046,-0.3831983895773276,0.7373585876746208,,,none
1.5214999999999996,16.31376436718697,20.0617121876201,34.85394676202048,-4.158237770926242,0.78314763783999,-6.80946849387632,-1.7143852818968073,-1.2241071544426934,1.0219233678425887,,,none
1.5311160000000008,13.07240746826088,15.991516316497291,35.04292343953628,0.3666040834652143,0.9798486455343997,-0.3374513962235582,-0.0392442676639742,-1.0213994807573243,0.2386916422178661,,,none
1.5404440000000008,15.783414818499573,13.727796164569828,34.81354708325125,-1.5022323159176707,3.0443670001937675,0.1714483331256273,0.6896320728711732,-0.0711265058709452,-0.1851224882988758,,,none
1.549951,14.069833198836106,14.113140883857334,33.35493835656115,-1.571150226527415,-0.0695209262518129,-1.2072343167186277,-0.3193657883526156,-0.1218993599702119,-0.149533194433574,,,none
1.559547000000002,17.77655077457757,12.963623814105766,31.32360894222789,-1.6209004621122098,0.3483427688677436,-2.751036164860948,0.7332246607565044,0.1898668879252678,-0.525953371286317,,,none
