timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4373037815093994,-9.106072521979499,0.9727728871861028,108.55655479970196,0.05359206183553417,-0.04042615488680859,0.0070224249443459575,0.0,0.0,0.0,0.06749590760049774,0.0,nm
0.4434194564819336,-9.150263283946414,0.9545875325853268,108.44891888475216,0.054581335512737396,-0.042306711425761145,0.007140638917475646,0.0,0.0,0.0,0.06942599471499422,0.0,nm
0.4694821834564209,-9.224073684790202,0.918876772314918,108.40761296215219,0.05323885357548271,-0.0416461326087781,0.006971957870943989,0.0,0.0,0.0,0.06795133617416096,0.0,nm
0.4733164310455322,-9.254896051478863,0.9044886642680242,108.47694774833435,0.054547550085811386,-0.04245384667168422,0.0071472276168820115,0.0,0.0,0.0,0.06948990703832102,0.0,nm
0.4956173896789551,-9.304193890466527,0.8719756635665503,108.57468503887385,0.05444262581934145,-0.040705167607521506,0.0071824592675900495,0.0,0.0,0.0,0.06835567201916629,0.0,nm
0.5040538311004639,-9.322034653527062,0.8572482318172621,108.63270794745371,0.05397106569876007,-0.04083981400373208,0.007090930525896068,0.0,0.0,0.0,0.06805180112416123,0.0,nm
0.5148999691009521,-9.335202628331611,0.8436891602592166,108.63428372648787,0.05413456606511653,-0.040519294515842845,0.007125026642036018,0.0,0.0,0.0,0.06799360613888486,0.0,nm
0.5210168361663818,-9.342331106635623,0.830185337221958,108.64144878235824,0.053103766010284686,-0.040084548507166064,0.006967118784364432,0.0,0.0,0.0,0.06689784553820743,0.0,nm
0.5501105785369873,-9.344170753637657,0.8080806252250657,108.60874054392954,0.053630219663194645,-0.040338603213222524,0.007026505463714942,0.0,0.0,0.0,0.06747425545604732,0.0,nm
0.5525858402252197,-9.338733656546395,0.7997079699447146,108.59376119029531,0.053754391135637944,-0.04046236273642672,0.00703200110103086,0.0,0.0,0.0,0.06764751587502843,0.0,nm
0.558140754699707,-9.328070727838496,0.7942716036169808,108.57910610923474,0.05418025875665153,-0.04120211129467532,0.007060847620523846,0.0,0.0,0.0,0.06843222912631725,0.0,nm
0.5791330337524414,-8.929768980038165,0.8074329422610849,108.46594640932815,1.2085976621563588,0.9905914594922083,0.673329631119982,-0.02787396840332703,0.07196137763951237,0.0049498070464139,1.7015735484347687,0.0773298039317501,nm
0.5949287414550781,-1.5514782698679057,3.5459745788943957,109.45372586261865,3.926650106261579,8.478640453036848,3.2435172351397688,-0.9901389532252708,1.224362221312017,0.27980744720720296,9.890719339033216,1.5992905311989887,nm
0.5976154804229736,17.63198103520956,11.339551170548575,116.03393399935864,-0.7601911370771479,4.342330201707585,-1.019497315300021,-2.8495769208733583,2.96795515777794,1.1958009482946592,4.524720645681503,4.284715434483038,nm
0.6091980934143066,36.85695551625322,10.457957643494662,120.06352942534237,-2.567752395414995,3.1369697272210044,-0.12576957452329843,-1.563764307035645,3.4451104663680945,0.46307269314464117,4.055829066853809,3.8116376077184846,nm
0.6356227397918701,53.26604017689424,2.1950954833189584,117.14694908180466,2.3554240173618712,-2.6547620850300184,-1.7507726419039547,-0.2775666416983432,1.361737741236663,-0.39609919597099313,3.957396729330713,1.4450839039795897,nm
0.6381628513336182,60.98430622475853,5.129484912298796,114.66246230995613,2.995671172793273,-6.114920854418537,2.006440367501241,-1.1994138665948575,1.1335017824686942,-0.5510746049627094,7.098739731786614,1.7398572166918007,nm
0.6430511474609375,62.98813292468447,12.457078696937252,113.35251849905369,4.224438378177633,-0.4187346966090119,0.3532670598202621,-1.4999541215291847,-0.24456500678446108,-0.4780712991521395,4.259814077247781,1.5931812754074428,nm
0.6688687801361084,72.41712452925636,31.403995942909717,127.66933873467538,2.7672377342368892,5.387764179738208,0.6832190041770855,-2.017241544804743,-0.15305854194219776,0.8752559518031471,6.095276510702642,2.2042602724076237,nm
0.6719186305999756,69.30223517758273,35.6925089066795,131.5634212321307,-4.112474589501128,1.324586463065058,-6.25548692179758,-0.32260812151073726,-0.9505580196399537,0.9493172210926439,7.602505716946764,1.381607663206012,nm
0.7081358432769775,57.19625587033938,33.082864248270525,135.58004183000463,0.41465811590278306,-1.4249478357866088,2.8501767458127407,1.2358206272734618,-0.6152817442965566,1.2120350672765305,3.2133977609640376,1.8370773668975429,nm
0.7105638980865479,47.53650864230575,29.664076347491328,137.02986378388744,1.583556339225175,-1.1368524319617719,3.7413271530448853,1.667272665189078,-0.6442991145137534,1.2558478974687393,4.21872172555486,2.184507594545405,nm
0.717120885848999,45.4532232406634,29.92004022271559,145.2016969085505,0.6785590276831212,-3.1905299857786105,0.7145791964277305,0.2502108525609789,-0.267054867669208,1.813108485198779,3.3392435329232915,1.8496719039291594,nm
0.7238764762878418,50.24096140847021,32.256930876824384,158.37769421483463,-0.18284239006937666,-0.49954974618494974,4.811170261909004,-0.9456635748732798,-0.026208122160715712,2.088090248990472,4.840489704316836,2.292397729548342,nm
0.7471601963043213,49.17423728349041,32.557394508788114,174.96028156285055,-0.386909099324163,-2.928356024603006,-4.348546989959141,0.3935143846086276,-0.01452835063515059,1.512953783179861,5.256883923185984,1.5633597774998365,nm
0.760507345199585,59.18944718927539,33.42874746607668,-176.6914450272063,-2.49628102794031,-1.6749484707779692,-0.5519330870254496,-1.683170906921605,-0.155317678098629,0.48419377172559996,3.0563869982005927,1.758303583461943,nm
0.7691874504089355,70.99800337302763,32.61822427698942,-169.84049545224985,-2.4049429659517085,-2.3191741507217465,-1.0408459258405494,-1.9861380989103328,-0.08290133257636002,-0.047991572273277314,3.4993827530287973,1.9884467229210212,nm
0.7717440128326416,80.92092133700555,27.951063228421734,-167.12953045883452,-2.4606594825728942,0.3985456342051582,-0.8036991634408104,-1.8694062275303462,0.5633324197817218,-0.5502571845049264,2.61908687466364,2.0284984663059666,nm
0.7822761535644531,92.8290623168409,20.171685594278497,-165.11668816289648,-0.47653272798287005,1.2933177979559904,1.320026358382731,-2.4868409674154406,0.9839094589476584,-0.5716554150731461,1.908461148196028,2.734820969314973,nm
0.7866053581237793,101.70620695548911,10.548697126363866,-163.2851176932406,3.329727273260152,2.079735514040436,1.26052009993836,-2.1744249677453067,1.382901792888693,-0.10619437460037312,4.123262597143448,2.579111970102443,nm
0.8026952743530273,109.26658514423417,0.9676138814002342,-162.16079127666973,4.028982380198654,2.4219967546292764,-0.010325253168737614,-2.0086742474892754,1.3812408993510956,0.07220190780940891,4.700943938214852,2.4388135988751065,nm
0.8285534381866455,129.3294382867323,-15.987068776845073,-159.81333776010632,0.1832319643857693,2.0637733502314046,-1.6605400888568993,-2.5491148527255345,0.8182908089789144,0.9308411328134826,2.6552076718401714,2.8344402613184103,nm
0.8309745788574219,141.53077102548053,-22.038286799336383,-162.04677684151642,-1.5650794591028938,1.0444663621481605,-1.2893943113143198,-2.56662632412561,0.4584336594737938,0.9958780182621667,2.2809913162952964,2.790968494105739,nm
0.8396551609039307,153.62065694511853,-27.00021771738562,-159.65675933270666,-3.1463776072082537,-0.06891982244888957,-2.44109205771183,-2.4102346831194974,0.15146626098254018,0.903492135628201,3.982884937239801,2.5784629714367013,nm
0.8418691158294678,166.26158494003386,-32.497014828256845,-159.15233677510835,-0.8140774095414065,-0.6397472639094826,-1.8677707311548233,-2.4478034502618935,0.19601772046995253,0.8273570238033441,2.13554819532689,2.5912707930065886,nm
0.8727061748504639,-167.46829436864292,-39.83837596962488,-170.01172626217715,0.8957315867034885,-1.1556626282536486,-3.813808007536402,-2.0633957285993603,0.10788750721641345,0.3321455610478891,4.0844856107114955,2.0927403854131725,nm
0.8750145435333252,-154.5186738064556,-43.683123318610754,-177.634877880512,0.8895554540571886,-1.1925927237196752,-3.107887247616656,-2.0037588919703815,0.5533967566598067,0.20504471799396035,3.4456566071520007,2.0888611738957636,nm
0.8812236785888672,-140.2833210845866,-48.82362618156103,172.62382517078314,-0.462512854005961,-1.8666553468728522,-2.8451885104495993,-1.922256204298021,1.1076213121842529,0.11537978465915678,3.434154624376159,2.2215324397530174,nm
0.9058253765106201,-109.05293527416043,-54.98389010278419,150.34902701627388,-2.2845856018040207,-0.9627743940970662,1.4686435027045581,-1.5849987731610637,1.1436147382991293,0.3502228635440699,2.881523840598152,1.9856313441135218,nm
0.9156234264373779,-91.07416252636078,-54.18546726036759,137.50320981768084,-1.385407877793449,0.06283438966020301,2.080707549027328,-1.7746185779042933,1.0972325795134976,0.36878039489211184,2.500529354547838,2.1187707309300086,nm
0.9192187786102295,-75.51968286010923,-49.97052684617179,127.96483020218956,-0.9593484546944977,0.23726565757303775,1.0296091359292117,-1.9116639511708586,0.8355249756736004,0.5527384635715894,1.4271437988434048,2.1582587556389132,nm
0.9483330249786377,-54.02761386691466,-37.523487525979974,121.55409562584676,-0.4091514814435431,-2.2702627338325416,-0.6405298722679398,-1.912738651716588,0.59038660650784,0.9227972588618991,2.3941128487738075,2.2042414286727916,nm
0.956697940826416,-44.34681694394285,-30.926393149734906,119.43542521495937,0.19651185482784939,-3.3611047979019584,-0.5220334682267949,-1.9486665209447676,0.712852612133821,0.6677116860470078,3.407075184599885,2.179747451463296,nm
0.9822118282318115,-15.045669166848983,-9.824436546663566,109.68739970202958,-0.005478470710233398,-0.9577078768780053,3.3385390049128536,-2.1061559247168526,1.0316876365886565,-0.24091004126756738,3.4731940743931955,2.357606796455535,nm
