timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5216509999999914,24.85040943225833,37.399120982821096,-91.08697124029136,-0.61514875607924,0.2107148561216351,1.6187552729647223,0.1277423575866381,0.1113787324007813,-0.2109042326156456,,,none
1.5311649999999872,23.385149715480637,39.57442924080685,-92.2682292156069,-4.021371972925382,-3.737188648197309,4.806178171097621,0.4417194478335385,0.2176894337330185,-0.0998749834739604,,,none
1.540565999999984,22.47576568289221,41.99655059317861,-92.99418883327104,-1.6796981834406095,-0.6296209956396633,-2.152806435105293,0.4906883316122467,0.1163570735521655,-0.0685277712247841,,,none
1.550089999999983,25.410361944068445,43.34120561076977,-92.82226906007696,2.16226550187377,-1.6772403604719002,-4.447241472814934,0.2479003172791742,-0.4447295533295729,-0.4111217913122188,,,none
1.5619719999999973,23.814751777430043,43.08222143967284,-92.67144941127478,-1.8575176528122488,-2.1293250055457653,-0.076049080030376,-0.0410343283898626,0.2350421278155089,0.2113184285264308,,,none
1.5690989999999942,24.10661265803452,39.132018623873975,-93.17031934195944,1.0487993637077977,1.0581672460058,-5.793605639639456,-0.7923865743425208,-0.005036566985802,-0.1770296699053629,,,none
1.5787129999999934,26.63066261725861,36.22207918412462,-92.27485316077498,-1.3899112812228238,-2.3431920287957686,4.599618535438152,-0.600315377285008,-0.3730859889135722,-0.1732501324992201,,,none
1.588054999999997,24.51777216430967,34.399964448657094,-91.80442153461908,0.8987716869519377,3.9976464071404094,-2.6903653862563663,-0.3527723597055455,0.35766668330466,0.312186993309171,,,none
1.597724999999997,25.19460240563625,32.821672793766375,-92.0328843290198,-0.5066665103378094,0.4943366762761502,1.8270244957490505,-0.3195572298423925,-0.1026720784629502,-0.1512418460859259,,,none
1.6072399999999902,24.798896981595195,34.09206634374106,-92.01522089839072,0.3195670678498843,0.6318599488516814,-0.0835863819758259,0.2565124390473196,0.0574591373518316,0.0135480346980636,,,none
1.6166559999999777,23.731226881522566,36.86977342597197,-92.0866290168164,-0.187952698819693,0.100792973357749,-1.401494338336611,0.561973470549987,0.1547676039721387,0.0824776662620167,,,none
1.6261719999999968,23.183823130083645,38.21546028283852,-92.88968681547766,0.1478832626109461,-0.9207041559334184,-2.041896528113388,0.2729100814570906,0.0754871022896361,-0.1255017669112453,,,none
1.635671000000002,22.19377721333821,38.01481737283484,-93.73427420603444,-0.1005516015358343,-2.052294902026233,-2.463823951061342,-0.0313461854687364,0.1579791746312284,-0.0794241224520086,,,none
1.6451869999999928,21.294688856844907,36.95087141054627,-93.89241549199387,-0.1853943490180583,-0.9075497068929405,-2.0235588273611613,-0.2033118067523925,0.1564624203679373,0.0481949012070638,,,none
1.654576999999989,21.31114920168086,34.45563477988095,-93.90638489149478,0.2411162179765001,0.36105312305963,-1.2062534172859158,-0.4988005276692774,0.0306606685712048,-0.0346181796598293,,,none
1.6643139999999903,21.136555409321456,31.53097802172083,-93.98899403607489,-0.2081655152243036,0.218186427454053,0.4747714888671573,-0.5824036274140686,0.0688406749390782,-0.0265336657945605,,,none
1.6736499999999808,21.064028507974083,30.25035503476437,-93.77065865276484,0.3498383417179007,1.6222725603748154,-0.4670980153156328,-0.255068818367743,0.0295005333565888,0.0250974215739734,,,none
1.6833299999999838,21.32505893651933,30.542829491254995,-93.57091098201369,0.0838673948287604,1.002403353348915,0.5301391987609518,0.0556203689328538,-0.0486820428853801,-0.0118786647024693,,,none
1.6926739999999825,21.152836812254176,31.573526434055506,-93.76380354880948,0.182457334684363,0.5175350134203602,-1.1087640703010715,0.207861538884068,0.0164923245052823,-0.04490871671252,,,none
1.7021900000000016,21.16951589534899,32.92549384358013,-94.03564472641072,-0.2284951266645722,-0.9877851937852202,-1.043756039771572,0.2699596643779026,-0.0208962718517205,-0.0856362542316759,,,none
1.7117609999999956,21.05167271852365,33.88288432949242,-94.22592690695524,0.0444741229042304,-0.9208797515073474,-2.328296732762553,0.1926436370750406,0.0061260946718171,-0.0603485163941137,,,none
1.7212809999999763,21.016467832297,33.32292758669843,-94.53803430537366,-0.1307004799272615,-1.0209311389136668,-1.8784300669179248,-0.1113939310469279,0.0142671481122363,-0.0885017901446437,,,none
1.7307830000000024,20.98994451072826,31.350870038259643,-94.87243232716332,-0.1815307312592392,-0.6846672160303366,-1.46136852990422,-0.3932975085557602,0.0363820508213014,-0.0919919686999573,,,none
1.7403599999999813,21.105146911642876,29.23665786246879,-94.92147583941606,-0.1505161643888469,0.1770692912351398,-0.4904922882516609,-0.4235843342355971,0.0157661938748764,-0.0498842779540477,,,none
1.749904999999984,21.117220469232617,27.564728907558976,-94.90366854881708,0.095260848335969,1.1240123249029728,-0.2711388347474663,-0.3338148273839755,0.0261669643808526,-0.0240717715501275,,,none
1.75941499999999,21.01458117211825,26.67576741393816,-95.00809574340624,0.0468771922749292,1.0462087354989311,-0.0771713827696172,-0.1758224644466075,0.0334078502184988,-0.0368777366457918,,,none
1.7689279999999885,20.80786216619072,27.082802236993537,-95.08532535453958,-1.971084406372505,-1.1810333209938584,3.4974597818542423,0.084415081499945,0.0296874620243254,-0.0183238084152231,,,none
1.7783999999999764,19.96009954008312,28.87868051502813,-94.86707455727348,-3.90263416868096,-4.822580334992603,4.0124651483782,0.3712050017659599,0.1184622198963955,0.1054459122609393,,,none
1.7878359999999986,21.52478908686426,32.31824293103432,-93.40479537619896,0.901061386401358,-2.1447765192659847,-6.749450955329556,0.6679471985842652,-0.3178803768876757,0.1052015724579694,,,none
1.7972839999999906,23.07221458631943,34.62681594625547,-92.01621076424468,0.7668431319741112,-2.2538076886026777,-0.8734734260263733,0.4500582397937246,-0.279288669160062,0.0682524954424585,,,none
1.8068700000000035,20.730405140982867,30.052662004641626,-94.19256817301748,-0.5721777650024309,-0.9857137189133554,-4.540482190645988,-0.8938425769521409,0.4439300782476518,-0.2197013244425699,,,none
1.8164679999999864,22.37777399813646,25.953587642023983,-95.53482266432115,-0.4861313002577282,-1.7446220544197657,1.7706369955917132,-0.8423553530600829,-0.2219005485320017,-0.4554603130864273,,,none
1.8258129999999824,21.616587210963683,25.561100153284592,-95.8521240297455,0.5464416089793769,4.125695778586734,0.0193181833006018,-0.0647431859038215,0.1443354443367797,-0.0202320168683598,,,none
1.8355009999999936,21.431761048063805,24.523457072353334,-97.28580326183594,0.437098078752433,2.8468299706375437,1.3448824887753397,-0.2026950342275174,0.0568331498557561,-0.2973720259238827,,,none
1.8450289999999825,20.703281488347084,25.672488519529423,-97.8607110245496,-0.5914994826364744,0.6600119842905894,-0.2810879766306413,0.2453916943940757,0.100881189130943,-0.0775181694625932,,,none
1.854348999999985,22.008221698623828,30.34830936437136,-96.32765014673156,-0.2139833225898655,-0.5462816696450372,-0.800399187662722,0.9009621062499532,-0.3439986248789552,0.1680778534288312,,,none
1.8639340000000004,22.796342998425786,33.53704117181177,-94.71690648550045,-0.0498120962112654,-1.5434527292961602,-2.579201404426026,0.622866968712048,-0.1944518762297708,0.2281248072178893,,,none
1.8734350000000008,23.23669792061329,33.22742070471057,-93.78044878251303,0.1036880357270722,-2.8571845084265868,-3.2366334128124064,-0.0672367724275766,-0.0688608147747854,0.1250319085597258,,,none
1.882959999999997,23.444729371436967,31.77423345131655,-93.22075772769676,-0.1122661294369293,-1.0874129589903103,-2.1124288449587407,-0.2926163469035842,-0.0174137134495905,0.0799126664865571,,,none
1.8923910000000037,24.047911320072146,28.93372007455443,-93.76389174727052,0.4300270525438799,0.3596120496057335,-0.8243384582071194,-0.574113455299081,-0.0698526131259638,-0.1874197717833626,,,none
1.902072000000004,23.309889238978304,25.9105999797518,-95.29859905037048,-0.2422057645003134,0.8780087525174061,1.1343286999816102,-0.5934079361826756,0.1778971231466901,-0.2661567842820537,,,none
1.9114059999999995,22.673741993318902,25.299858662074467,-96.65182684674998,0.4876329544397996,2.520862264213392,-0.4685564940303877,-0.1098542279886738,0.1268437300780111,-0.2417974338275839,,,none
1.9210959999999773,22.99973621402243,27.051010308736423,-97.43002667530462,-0.1259551498218714,1.3994674911449223,0.8767007131456481,0.3409585394433048,-0.1007962452600871,-0.2084683218959955,,,none
1.9304429999999968,22.795616490600946,29.72870681225907,-97.8250717796869,-0.1594379036158843,0.1521910540909656,-1.027911108861251,0.5362996838861934,-0.0351015903202824,-0.0785201065579717,,,none
1.939937999999984,22.976964431703717,32.38785236119687,-97.44131193457788,-0.5033777096320642,-1.2389129718380525,-1.494353401802135,0.5237549858354684,-0.1012614409536321,0.0446412074244557,,,none
1.9494579999999928,23.64441542868132,33.78666511211302,-96.35438427191666,-1.7479666005754415,-3.4781948207269124,-0.114919153833597,0.2647535021380652,-0.1446624701682515,0.1327485795566648,,,none
1.958966000000004,23.19684454559112,32.23837283903676,-95.6511006218512,-3.962589873806346,-6.296609314652595,3.282052066220756,-0.3005401756747967,0.1070922564573717,0.18214760960142,,,none
1.968465999999978,22.94220486077113,30.248130475744404,-94.6737775190185,-0.0357238694817727,-2.6682695011586883,-3.712875357056195,-0.3930314899506288,0.0793102639205573,0.222195882552983,,,none
1.977991000000003,23.724924769418863,29.287071149057216,-93.66300317981523,0.8313501562515158,0.048533015247362,-0.6220983503301731,-0.2018300509461758,-0.1216938092521077,0.1245841402236881,,,none
1.98748999999998,21.45978630896518,24.57372919311538,-95.77809942712098,0.2886608656850592,1.3795856364061627,-0.3208297015734812,-0.9077307199739588,0.4800485012281733,-0.2365401492383678,,,none
1.9971869999999967,20.32999935123319,19.96908272998324,-98.7165974559552,0.3273004868119268,0.8760528893351989,0.2096877290916669,-0.889014143332501,0.3224970190741188,-0.5427898828213991,,,none
