timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.549982,155.57826449532976,-8.031547884773463,-163.05718884077908,-1.112505985989027,-0.5331645410595958,-1.3515479761617053,0.1560051821001468,0.767696649197849,0.2372860889043245,,,none
1.5594880000000018,153.87040506161264,-12.048618129975283,-161.10949354008665,-0.1055440006078729,-0.2646868669761135,-0.8693373091490784,0.0726981683247554,0.8544700972259968,0.3756590930310471,,,none
1.569182999999995,151.94119459855924,-12.181114464799188,-160.430197543357,-1.556058725732189,-1.0365067804184254,0.2957735331409667,0.3460333464760398,0.1348198820515991,0.0773028959242473,,,none
1.5785169999999908,149.44988313663816,-11.00195723644806,-160.26957691360155,-1.7002844285353025,-0.1484866476723029,-1.937668644251044,0.5375134461628415,-0.0722554921320836,-0.0683717096839576,,,none
1.5881919999999925,147.2035873128645,-10.727913417363396,-159.8903575686171,-0.0050255771808653,-0.4840589343428748,-0.3513682604141462,0.4318889684926238,0.0846601673051805,-0.0096765625816329,,,none
1.597619999999992,144.77741244134745,-10.613372786569878,-159.8696878463265,0.9683160698283172,0.8360638708544509,-1.7439846635765568,0.4539371186453785,0.1284882399874461,-0.0871647155867234,,,none
1.6070390000000003,142.21835509827122,-10.425963275989918,-160.39668115261242,1.43011000453408,0.2660468443492211,-1.2305572658506452,0.4840824093385748,0.1218336882986067,-0.200969261748617,,,none
1.6260520000000014,137.62597165723372,-14.51341443468984,-159.11789291403446,0.2218136525981413,0.586575075228218,-1.2270458941496245,0.2576621837612267,0.721462961809438,0.1679227127201471,,,none
1.6357459999999977,135.10144583804973,-17.2788322802174,-157.79455874034832,0.0324022832401305,-0.5362190671855057,-0.3729292200884255,0.2471414936305616,0.6792020812627281,0.1500880330695028,,,none
1.6451009999999968,133.5431849730425,-18.686908519888707,-157.24833336875153,-1.049654427885767,-0.1157437051389362,-0.554324988629484,0.1639767191499261,0.3599351990883946,0.0219949422049761,,,none
1.6545969999999954,131.76573495787338,-19.391093711031463,-156.72069835666946,-1.3566960137695896,-0.4129405556243568,-0.408949702922371,0.2519640751927696,0.2472590018454454,0.0014156858878124,,,none
1.6642949999999956,130.0154396603032,-19.667967903381783,-156.00705219928585,0.0082250787255009,-0.3607828414412988,-0.6202402940776197,0.2777072484436251,0.169259813285973,0.0342988656592647,,,none
1.6736319999999978,128.78217979964913,-18.905763230396825,-156.12984364338496,0.3408871936789881,0.1956808147110876,-1.0988929483748746,0.2720827608517243,-0.0586272457455173,-0.1096664336515193,,,none
1.6832390000000004,127.37644735379465,-18.062983355492747,-156.3896446434499,0.3544883448426642,0.4541930769045311,-1.597765347140233,0.3092766333223076,-0.0605374105954003,-0.145155002710642,,,none
1.6926729999999992,125.63959406100318,-18.465812298124547,-155.52376538248467,0.6790105796919652,0.4023734639058461,-1.568982021176679,0.2657224791625296,0.1947207383811621,0.0601956094403502,,,none
1.7022499999999925,123.50614731083034,-19.867928549200137,-154.0506248845421,0.4321396518699072,0.4757411579883148,-1.528341697730926,0.2427760409446982,0.4122506940927657,0.1651828683027905,,,none
1.711748,121.25893677074542,-21.556742881039405,-152.8143993542895,0.0539031977994228,-0.127197765411554,-1.086827272303899,0.2226336072492848,0.4770391827980328,0.1062080546283491,,,none
1.7211980000000011,119.16641089735418,-23.34706240178321,-151.71913692059815,-0.9558762787188028,-0.1469501757554499,-0.7496715786637136,0.1732670981476272,0.483944240337695,0.0781879771914187,,,none
1.7308790000000016,116.79247644608527,-25.04452465984765,-150.42833409474918,-0.6625860312181134,-0.4628577680788056,-0.4892509770480486,0.2123376307508883,0.4936521202347481,0.0835512231323077,,,none
1.7403769999999952,114.74830011537436,-25.911437724611577,-149.78633986984684,-0.1610179097509557,-0.4292024971767021,-0.5265745249375738,0.2305457367776032,0.3213142240348902,-0.036693947190503,,,none
1.749625999999992,113.09712767432188,-25.74883732976368,-150.02292720091012,-0.1767139643357434,0.1412159632740638,-0.8773341056397144,0.2699937584363372,0.1081001475217217,-0.1965034732415879,,,none
1.759215999999995,111.26999047329883,-25.213689044356407,-149.99583310266993,0.2363465353380017,0.2842078962271321,-1.1598754346127875,0.335593497676814,0.0595424936302285,-0.1574119388436643,,,none
1.7687540000000013,109.18890896685996,-24.84195612453677,-149.13058176936636,0.5514738811105305,0.541832475807936,-1.4051613725240413,0.3591615479637169,0.1145345409090174,-0.0088628554137716,,,none
1.7782449999999983,106.85617106248432,-24.77935865224648,-147.93608966464748,1.0542003642251316,0.5130340371325575,-0.5582879550336978,0.364027431422077,0.198225527225838,0.0370098457276071,,,none
1.787932999999995,96.6477082320263,-24.707978743633355,-145.91890669323243,-4.98557089707748,6.507439697028159,6.3041876242897406,1.5585981615178406,0.988375460355342,-0.4425298318961178,,,none
1.797434999999993,72.12232592722079,-23.633436451845192,-138.06790551902824,-2.9247025704057337,-4.179396271912798,6.081995447860273,3.6518739103029736,2.575115135901312,-0.4374107332351353,,,none
1.8069419999999925,52.73388357463314,-23.605727830277477,-134.2744576889205,0.3288841132183351,-4.059897270157018,3.9730806318684144,2.560205982907482,2.449896404491835,-0.7929589690865674,,,none
1.8258699999999948,20.964621894284225,-28.99034847979031,-143.35205848419213,0.6169504577455851,-1.850771319790939,-2.234836863072344,1.4212083266764366,2.0942621124175096,-2.3346473107696566,,,none
1.8353089999999952,11.386508975210235,-32.31054598390683,-145.68694374689332,6.089233701415676,1.20523806178231,0.7481517985705455,0.9432311560118308,1.5030381449218833,-1.4786132812669557,,,none
1.8448899999999924,-2.297310385512888,-36.91097879876689,-143.7507666026151,0.5560170273442079,0.2097608325752916,-3.770081295282052,1.2977413796807755,2.0552890326909585,-1.1701544391426857,,,none
1.8543299999999905,-14.2562699345711,-37.71352057051923,-136.50472696005968,0.5518124106697662,-1.1898707926707577,-0.4880057999400863,1.3454892121870836,1.3466962706345138,0.0133366010571352,,,none
1.863827999999998,-25.04005743477981,-31.68923000149343,-128.09778955271952,0.971479029102716,-3.074651611828939,-0.3858141471138697,2.0705616117906067,0.5067975531857535,0.4604628945722221,,,none
1.8734290000000016,-32.79004705487402,-23.296785368777247,-120.72293336994387,-2.4041423316143837,-1.9510036612350805,-3.80689721527184,2.1490760161733284,0.1916383932515193,0.7473969076079663,,,none
1.882940999999988,-35.68466848147969,-18.877977115736485,-113.1605718571456,0.1120635801349352,-1.79084200211525,-2.185561338939753,1.0204447143680948,0.0820611212275283,1.2963590313666364,,,none
1.8923889999999943,-37.7169029128934,-18.984594025980694,-107.1369188829272,0.404115178024047,-1.063817457364031,-1.1479491345361386,0.0989682342196639,0.367582839469622,1.0673028120375831,,,none
1.9020560000000015,-38.85826069011736,-20.99749062341591,-104.25676709886687,2.4331036078113297,0.9935143109294864,1.343099670967984,-0.3436040758624922,0.3135705849797283,0.4672486035668224,,,none
1.911563000000001,-36.0610833663884,-23.59223553284121,-104.14034703257444,2.478794380765011,2.367314918425556,5.190556161787584,-0.6423259868886713,-0.3794558037819086,0.1393771949157695,,,none
1.9209919999999985,-25.19065055283093,-23.71533046419304,-106.70599881655784,-1.3381977736611257,-0.9548041819156048,-2.735025916015924,-0.5525991923598919,-1.9210451954796173,0.1832898297209731,,,none
1.9305809999999892,-16.104350287296153,-22.768122413786447,-109.59835283341464,1.4763452183045744,1.096582099437566,2.8852437529046604,-0.3414696533495581,-1.6519118957685637,-0.0489093149302288,,,none
1.939917999999992,-13.218333950870226,-22.960084811156488,-110.78834031000277,-3.274501027143913,0.0324410091951305,-0.7255467991039658,-0.2309763191110654,-0.4898415992945579,-0.1613826817741313,,,none
1.9494169999999968,-9.819813660141952,-22.718583032569995,-109.1870007192038,-2.1269338341217896,-0.5330238326412322,0.0142274735748461,-0.1802647668906195,-0.6093765777780794,0.4775249540373291,,,none
1.9591059999999916,-10.146819841445216,-20.8600906257858,-105.44199195715169,0.0901842188286403,1.2424987394671805,2.106544328712741,0.3595838016030334,-0.0552093208660073,0.6574913762386241,,,none
1.9685329999999936,-14.791336846802588,-19.256958338293472,-100.75336819498764,-2.006898826819304,0.1711123023361067,-2.671540489765392,0.4956489838515426,0.7745160760595503,0.5885731143185113,,,none
1.9781469999999928,-18.209799409248,-18.03457230714385,-96.22503323153308,0.8232935872261957,1.2713645962242084,1.2573807422685634,0.3235143162415772,0.6006543655773837,0.657117779714804,,,none
1.987651999999997,-22.275882592016508,-15.858732599974834,-93.78163333459844,-0.6020756881424103,0.7892849946919418,0.3601810017796297,0.4871407456364056,0.733236583468461,0.2113349891975591,,,none
