timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.7988299999999953,0.7753519578644976,0.0181893930574178,-28.55427750098156,-0.0001963483434347,-0.0003818808282393,0.0317205930284623,0.0,0.0,0.0,,
0.8082399999999978,0.7242877961881373,0.029516203389665,-28.555393659491145,-0.0001759052134019,-0.0003571421038606,0.0314653961514783,0.0,0.0,0.0,,
0.8177609999999902,0.6718637596061663,0.0424953314513478,-28.557174697349847,-0.0001933106734622,-0.0004157260501132,0.0390182620813962,0.0,0.0,0.0,,
0.8273530000000022,0.6167977898493805,0.0566991836227196,-28.55896312851405,-0.0001720728221869,-0.0003994141469921,0.0402279830137126,0.0,0.0,0.0,,
0.8367750000000029,0.5628007470216242,0.0722220352409113,-28.560083872216943,-0.0001329646898692,-0.0003419580825156,0.0370470595200652,0.0,0.0,0.0,,
0.8462770000000006,0.5077519130978656,0.0874075073580972,-28.561213074062195,-9.246077620203616e-05,-0.0002716956800292,0.03191508953784,0.0,0.0,0.0,,
0.855874,0.4512922286925543,0.1028636395373421,-28.56235440522528,-7.091879162343788e-05,-0.0002519222571158,0.0323954978064674,0.0,0.0,0.0,,
0.8653929999999974,0.397028467196398,0.1186697765704424,-28.563501858348115,-4.9853097987236847e-05,-0.0002361077145984,0.0333652114620151,0.0,0.0,0.0,,
0.8748920000000027,0.3403613603997731,0.1350798855955503,-28.5653368630006,-2.7750305666800966e-05,-0.0002286854766314,0.0360435634574151,0.0,0.0,0.0,,
0.8844079999999934,0.2850310579451928,0.1533494327890148,-28.56718603900197,-1.060236779240855e-06,-0.000211855672376,0.0375032401429346,0.0,0.0,0.0,,
0.8939129999999977,0.2313995046803431,0.1715260320250086,-28.569049943642845,2.6338052171170173e-05,-0.0001879133779191,0.0377441047387525,0.0,0.0,0.0,,
0.9034350000000018,0.178059183968936,0.1906337311194217,-28.570932170304143,5.208651095229435e-05,-0.000156739647717,0.0362779314492538,0.0,0.0,0.0,,
0.9129339999999928,0.1263855435772257,0.2092572908728937,-28.57283723355765,7.178072737686529e-05,-0.0001228563787328,0.0333487336195961,0.0,0.0,0.0,,
0.9224310000000032,0.0779717433342856,0.2283905835082884,-28.574749711232087,0.0001012921632109,-0.0001102491023394,0.0355444377669792,0.0,0.0,0.0,,
0.931956999999997,0.0299435777585016,0.2487377500244022,-28.576025187150105,0.0001240215298837,-8.8269203122285e-05,0.0348131308726522,0.0,0.0,0.0,,
0.9414680000000004,-0.0162541572311419,0.2672747200329746,-28.5773194096172,0.0001483765297494,-6.949575028759556e-05,0.0350585327538323,0.0,0.0,0.0,,
0.9509789999999896,-0.0564985744805077,0.2863514468196185,-28.57861350305367,0.0001632990233335,-5.122859555953045e-05,0.0335964373629092,0.0,0.0,0.0,,
0.9604909999999904,-0.0948706856657247,0.3037780909113932,-28.57925838136307,0.0001790610079839,-3.557017181860295e-05,0.0328668650234522,0.0,0.0,0.0,,
0.9699859999999916,-0.1314822025128097,0.3209974832468925,-28.57991519528315,0.000199267070291,-2.201871745807927e-05,0.0331136475976596,0.0,0.0,0.0,,
0.9794929999999908,-0.1651570615544206,0.3370893638583436,-28.58124989206494,0.0002215563359093,-9.590044933986045e-06,0.0338487513208923,0.0,0.0,0.0,,
0.9890010000000018,-0.1937559286231381,0.3513072982770859,-28.582579710283653,0.0002421610044081,1.249555844827512e-06,0.0345835551958311,0.0,0.0,0.0,,
0.99851799999999,-0.217993329710551,0.3647633269307827,-28.58391483467715,0.000245465264357,9.773780666963812e-06,0.0331224630039287,0.0,0.0,0.0,,
1.008020000000002,-0.240887099798235,0.3789755821842054,-28.58459748554106,0.0002514055498999,1.6949057074448872e-05,0.0321496387523936,0.0,0.0,0.0,,
1.0175199999999904,-0.2591785764609386,0.3897992869992661,-28.5859391995229,0.0002656433644723,2.340189065567777e-05,0.0326402618803394,0.0,0.0,0.0,,
1.027042999999992,-0.2734433460082756,0.4003878454225347,-28.587280699242463,0.0002871749394024,2.888718541716872e-05,0.0341064638774336,0.0,0.0,0.0,,
1.036558999999997,-0.2851673886128676,0.4092192066379732,-28.587953809583627,0.0002845918460357,3.133622959187008e-05,0.0328884775521756,0.0,0.0,0.0,,
1.046061999999992,-0.2922667925412723,0.4174629964315325,-28.58861678811468,0.0003014949155078,3.3859675141917946e-05,0.0341100313575525,0.0,0.0,0.0,,
1.0555710000000005,-0.2958288145223757,0.4246557339145748,-28.588614501512723,0.0002887553736588,3.1747173040784e-05,0.0321593873738196,0.0,0.0,0.0,,
1.0650779999999995,-0.2951429097749142,0.4306558899876453,-28.58860276190448,0.0002981697255239,3.047643630167448e-05,0.0328919940988113,0.0,0.0,0.0,,
1.074590999999998,-0.2900350621795769,0.4359946734027651,-28.58858378978348,0.0003194533551801,2.820018523224181e-05,0.035088265718681,0.0,0.0,0.0,,
1.0840999999999923,-0.2808396851093863,0.4399169933644904,-28.58855758982439,0.0003166483287245,2.195205711855236e-05,0.0348440257115437,0.0,0.0,0.0,,
1.093642000000003,-0.2663679639806238,0.4414468176299105,-28.58851449944751,0.000286922605127,1.262063686378266e-05,0.031915147322498,0.0,0.0,0.0,,
1.1032249999999948,-0.2494421688998632,0.4420340756224897,-28.58847053345524,0.0002978156951387,4.409124283034313e-06,0.0336218396718542,0.0,0.0,0.0,,
1.112751000000003,-0.2300467673116197,0.4402552344895202,-28.587763748509,0.0002935544203928,-5.1187205411983045e-06,0.0338642983132587,0.0,0.0,0.0,,
1.1222569999999903,-0.2065998821553987,0.4381020799469078,-28.58705213026157,0.0003063825604819,-1.7875936179088692e-05,0.0363024017451093,0.0,0.0,0.0,,
1.1317590000000024,-0.1794519647875431,0.4341817709403574,-28.586326419639704,0.0002840184780995,-3.050442144501951e-05,0.0348363728372357,0.0,0.0,0.0,,
1.1412679999999966,-0.1497156503880755,0.4297011891136187,-28.584932009419862,0.0002614891584496,-4.317421801407367e-05,0.0333704557012579,0.0,0.0,0.0,,
1.1507709999999918,-0.1162787639712906,0.4237711061602657,-28.584206996062463,0.0002418366549057,-5.6901647548155786e-05,0.0323923835743201,0.0,0.0,0.0,,
1.1601929999999925,-0.0795891660964784,0.4161330466185178,-28.583477225407027,0.0002366981026677,-7.579411179780121e-05,0.0336103190901267,0.0,0.0,0.0,,
1.169668999999999,-0.0405620464778663,0.4077949995817131,-28.58275026321921,0.0002407313792462,-0.0001017006018378,0.0365366530505518,0.0,0.0,0.0,,
1.1791809999999998,0.0007106623961071,0.3990850329870067,-28.58202941450056,0.000229219265983,-0.0001254110023916,0.0375113328215267,0.0,0.0,0.0,,
1.188693999999998,0.0431059600547286,0.3887725845322373,-28.580653831676745,0.000196348679896,-0.0001370137031127,0.0350704364942932,0.0,0.0,0.0,,
1.1982009999999974,0.0875852196580918,0.3793099227408127,-28.579951604241472,0.0001707977200314,-0.0001515461853697,0.0336062303610961,0.0,0.0,0.0,,
1.2074269999999956,0.1337934758382882,0.367055669013709,-28.578590576096506,0.0001559252057961,-0.0001768984030911,0.034582406994894,0.0,0.0,0.0,,
1.2172109999999918,0.1812136635540502,0.3554323540811348,-28.57724163500909,0.0001408809043191,-0.0002056880457788,0.0358032844922545,0.0,0.0,0.0,,
1.226725999999999,0.2289335568209222,0.3432189778927657,-28.57590606844575,0.000119925084077,-0.0002282323739177,0.0358049527833801,0.0,0.0,0.0,,
1.236233999999996,0.2786317200691372,0.3293663783805348,-28.57457872645245,9.216533678811272e-05,-0.0002376771713858,0.0338553725730891,0.0,0.0,0.0,,
1.2457469999999944,0.3296138558959559,0.3159329244299806,-28.57325540686106,7.385905435171185e-05,-0.0002716177225587,0.0353226175311778,0.0,0.0,0.0,,
1.2552589999999952,0.3782179478469405,0.3014595162981313,-28.57195360723856,5.063155110185434e-05,-0.0002876097720794,0.034594316513729,0.0,0.0,0.0,,
1.2647599999999954,0.4275461517065937,0.2871293472790502,-28.5706620726332,3.001693304608208e-05,-0.0003227727407484,0.0360628698472686,0.0,0.0,0.0,,
1.274275000000003,0.4782775593871482,0.2729351044328399,-28.56937810920674,7.234718778423046e-06,-0.0003630104771018,0.03777639429588,0.0,0.0,0.0,,
1.2837749999999917,0.5271198122085269,0.2585051407160792,-28.568104757008367,-1.576971402001592e-05,-0.000369320996466,0.0360744729985339,0.0,0.0,0.0,,
1.3027960000000007,0.6225567596895243,0.2312137491931715,-28.56558644168434,-5.7589126969370165e-05,-0.0004000520348036,0.0348688185953681,0.0,0.0,0.0,,
1.3123080000000016,0.6666144137531904,0.2177307722582883,-28.56434233589675,-8.088363045041779e-05,-0.0004373896097799,0.0363400775391585,0.0,0.0,0.0,,
1.3218159999999983,0.7099203664442995,0.2048975297759427,-28.563761423395075,-0.0001039017840672,-0.0004700154849187,0.0373239472506258,0.0,0.0,0.0,,
1.331316000000001,0.7506524221989626,0.1929674878429196,-28.563182344833194,-0.0001242446915035,-0.0004929149160615,0.0375759789944423,0.0,0.0,0.0,,
1.3408289999999994,0.7883017328462294,0.1807716980082878,-28.562613369071048,-0.0001319546387069,-0.0004710913121701,0.0346561116101906,0.0,0.0,0.0,,
1.3503350000000012,0.8257566921975062,0.1704568077800516,-28.56136981590918,-0.000145162315152,-0.0004778239584405,0.0339325279644616,0.0,0.0,0.0,,
1.3598449999999929,0.8600497545158007,0.1598440091325009,-28.56078268929954,-0.000165040388939,-0.0005069476199306,0.03491644366137,0.0,0.0,0.0,,
1.3693600000000004,0.8915348333847859,0.1500897167496422,-28.56019211009345,-0.0001895004320143,-0.0005501984481708,0.0368758423738973,0.0,0.0,0.0,,
1.3787849999999937,0.919140056065198,0.1405260337562992,-28.55961133522686,-0.0002034356780644,-0.0005629733523791,0.036882848034732,0.0,0.0,0.0,,
1.388379999999998,0.9444154468832164,0.1317990736852324,-28.55902315329197,-0.0002047444277823,-0.0005442790638771,0.0349375493776979,0.0,0.0,0.0,,
1.397882999999993,0.9672335828869548,0.1254447948265928,-28.55840197025043,-0.0002268328374875,-0.0005857373737767,0.0368955316029419,0.0,0.0,0.0,,
1.4073899999999924,0.9865678929648884,0.1211486588961789,-28.558436219265225,-0.0002305843706111,-0.0005836284397333,0.0361689135657596,0.0,0.0,0.0,,
1.4168999999999985,1.0020457659042974,0.1156516900912568,-28.557808808588906,-0.0002383264174959,-0.0005906268562359,0.0361732208160781,0.0,0.0,0.0,,
1.4264189999999957,1.0141868031540522,0.1102805844872058,-28.557160855150684,-0.0002548994838269,-0.0006199071101875,0.0376404455586983,0.0,0.0,0.0,,
1.435918000000001,1.0225600894283176,0.1068170877124491,-28.55648814843686,-0.0002763583976463,-0.0006641173032568,0.0400824975973638,0.0,0.0,0.0,,
1.445422999999991,1.027803731118752,0.104222929846156,-28.55579265841017,-0.0002575785061302,-0.0006137680351436,0.0369125795714069,0.0,0.0,0.0,,
1.4549379999999985,1.0307435758314996,0.101541292714894,-28.55510823496047,-0.0002496898325682,-0.0005902503922879,0.0354496128846774,0.0,0.0,0.0,,
1.4644469999999927,1.030379352248471,0.1002287025803239,-28.55506513987484,-0.0002451257735265,-0.0005774864015132,0.0347174948304644,0.0,0.0,0.0,,
1.4739639999999952,1.0266287845502944,0.0997349598490881,-28.554997848482,-0.0002442935394564,-0.0005753287908053,0.0347164038471185,0.0,0.0,0.0,,
1.48359099999999,1.0196181497310868,0.1004125665241621,-28.55492107107275,-0.000262284687256,-0.0006199749119727,0.037641764831224,0.0,0.0,0.0,,
1.4930099999999982,1.0089755473337223,0.1009624848061049,-28.555497783225498,-0.0002636369610442,-0.0006258876283747,0.0383704406564967,0.0,0.0,0.0,,
1.5026170000000008,0.9960693930260988,0.1035820983566381,-28.55605313714294,-0.0002546647697395,-0.0006111988113609,0.0378789255629373,0.0,0.0,0.0,,
1.512118000000001,0.978999592883016,0.1062947245775791,-28.55659769901459,-0.0002380952902591,-0.0005787920536479,0.0364102581007796,0.0,0.0,0.0,,
1.521616999999992,0.9599298811686344,0.1106372460053489,-28.55713010841,-0.0002236877599217,-0.0005541172271176,0.0354291474335275,0.0,0.0,0.0,,
1.5311339999999944,0.9356710169014087,0.1158120160732545,-28.557658504805087,-0.0002107260920999,-0.0005348929373562,0.0349345589121307,0.0,0.0,0.0,,
1.540635999999992,0.908757610393204,0.1204710717533447,-28.558174466664983,-0.0001975494191085,-0.0005144373808101,0.0344395064043857,0.0,0.0,0.0,,
1.5501369999999923,0.8806128373381207,0.1262350514608249,-28.55867906567952,-0.0001969473899585,-0.000529530426429,0.0363840706779628,0.0,0.0,0.0,,
1.5596519999999998,0.8480156316002078,0.1330328451643384,-28.55918553786824,-0.0001893664468996,-0.0005305074897531,0.0375959400399517,0.0,0.0,0.0,,
1.5690819999999943,0.8145692111609568,0.1394891843519068,-28.56035624644893,-0.0001853552177387,-0.0005431171661951,0.0397838093161885,0.0,0.0,0.0,,
1.578684999999993,0.7793704835338489,0.1454361412522354,-28.5608572291368,-0.0001522841387193,-0.0004689253522245,0.0356282454514039,0.0,0.0,0.0,,
1.5880590000000012,0.7428328198283459,0.1542527842968891,-28.56135396793115,-0.0001281591478885,-0.0004236554503476,0.0334246060099539,0.0,0.0,0.0,,
1.5975759999999894,0.7026738026386279,0.162546458153011,-28.56251605532332,-0.0001200928966769,-0.0004319201106426,0.0356123245340894,0.0,0.0,0.0,,
1.607084999999998,0.6636099921229299,0.1716703079557182,-28.563680003766667,-0.0001098709664797,-0.0004386993617152,0.0378007658331542,0.0,0.0,0.0,,
1.6163059999999945,0.6219695387310221,0.1807260841524133,-28.56485457140352,-9.443020340981552e-05,-0.0004308134412297,0.0390133962924079,0.0,0.0,0.0,,
1.6260029999999972,0.5794078526647533,0.1915781807732213,-28.566024181364195,-7.036969903437272e-05,-0.0003883582829001,0.0370544633836592,0.0,0.0,0.0,,
1.6356059999999957,0.5362334133997143,0.2028616918928626,-28.56720166564089,-4.694082060040374e-05,-0.0003406538083397,0.0343642911490765,0.0,0.0,0.0,,
1.6451089999999908,0.4936809340723342,0.2138700717069141,-28.568384781441903,-2.934961848201714e-05,-0.0003259034266276,0.0348464384353736,0.0,0.0,0.0,,
1.6545359999999931,0.450358768966338,0.2238525937364325,-28.56957688659549,-1.206139411272748e-05,-0.0003227403765031,0.0367930662095413,0.0,0.0,0.0,,
1.664035999999996,0.4070399436251041,0.2344965633008997,-28.570772701484643,7.334210897924052e-06,-0.0003055385469239,0.0372763264208912,0.0,0.0,0.0,,
1.6736349999999902,0.3633618112317188,0.2446703428476943,-28.571987233775094,2.5154241724238983e-05,-0.0002669992356091,0.0350761294338049,0.0,0.0,0.0,,
1.683056999999991,0.3202255747610588,0.2556108298763304,-28.57320795933475,4.062004165102159e-05,-0.000229804383679,0.0326327681918563,0.0,0.0,0.0,,
1.6925629999999927,0.2782815713453512,0.2655471275639097,-28.574434738203337,5.956390019246824e-05,-0.0002210016100025,0.0340936249428341,0.0,0.0,0.0,,
1.7021620000000013,0.237133207467625,0.2745096366973399,-28.5756789300546,7.7036568068613e-05,-0.0002049286982656,0.0345792396448749,0.0,0.0,0.0,,
1.7115759999999938,0.1978834164867953,0.283400171727455,-28.57692942841098,9.701124004428258e-05,-0.000194589029881,0.0360414979851829,0.0,0.0,0.0,,
