timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5038819999999973,-11.983327223394754,2.640347728355483,-31.72824981023527,0.0051903394179547,0.0053797137740314,0.0343813418646349,0.0,0.0,0.0,,
0.5134839999999983,-12.00732160380594,2.688911806245836,-31.72518904727257,0.0051685068303228,0.0053216198623195,0.0340228495702682,0.0,0.0,0.0,,
0.5229860000000031,-12.03633820912385,2.7349314964577216,-31.72137802696586,0.0059139253785963,0.0060527150303757,0.0386859563481482,0.0,0.0,0.0,,
0.5325109999999995,-12.069136415131856,2.777190621033834,-31.71829406489749,0.0061557879803614,0.0062672048663844,0.0400221448578677,0.0,0.0,0.0,,
0.5420189999999963,-12.106598758632424,2.818177853246087,-31.71594143140156,0.005334093988491,0.0054042121113327,0.0344630990716774,0.0,0.0,0.0,,
0.5515230000000031,-12.151244223141214,2.855628002955598,-31.71509086691728,0.004803011009156,0.0048463305040266,0.0308350286034612,0.0,0.0,0.0,,
0.5610319999999973,-12.200583656021124,2.889114110640703,-31.715448606139336,0.0053122278593741,0.0053424519452306,0.0338915690695595,0.0,0.0,0.0,,
0.5705450000000027,-12.254943597762075,2.9181273991827767,-31.71774097255804,0.0062421536631407,0.0062621585073021,0.0395809883464489,0.0,0.0,0.0,,
0.58005,-12.313041931186104,2.9437669289692985,-31.722105669911887,0.0062019306226286,0.0062101724880977,0.039089107964532,0.0,0.0,0.0,,
0.5895560000000017,-12.376601559651588,2.96717999124643,-31.7273015440386,0.0053286892343241,0.0053286067146185,0.0333796607508314,0.0,0.0,0.0,,
0.599063000000001,-12.445605185115342,2.9870054069799044,-31.73310565131133,0.0051355445519883,0.0051323229982544,0.0319738214924272,0.0,0.0,0.0,,
0.608583000000003,-12.51875850233889,3.0029582888149577,-31.73883450639635,0.0056331676684957,0.0056303421820236,0.0348634850912924,0.0,0.0,0.0,,
0.6180919999999972,-12.596681178842385,3.01431324201706,-31.744511596534814,0.0061762225675046,0.0061791743726452,0.0380037399722624,0.0,0.0,0.0,,
0.6276009999999985,-12.678217027700676,3.024238983416938,-31.75042763078187,0.0060281857659165,0.0060389076084001,0.0368765498701414,0.0,0.0,0.0,,
0.6371070000000003,-12.76592058848263,3.0318991823738606,-31.756198049244308,0.0049838826497402,0.0050019361010752,0.0303066365473721,0.0,0.0,0.0,,
0.6466130000000021,-12.857966716663835,3.034627438797306,-31.76187015217039,0.0054613210254238,0.0054958420872624,0.0330195823168386,0.0,0.0,0.0,,
0.6561209999999988,-12.95428187049398,3.0338288805837004,-31.767819390829217,0.006182722006,0.0062423337106647,0.0371704048111095,0.0,0.0,0.0,,
0.6656410000000008,-13.0528179358283,3.0279682138551545,-31.774239189329496,0.0064339867137208,0.0065222521442386,0.0384760156130806,0.0,0.0,0.0,,
0.6751409999999964,-13.155988531970165,3.018749034843415,-31.78049564204976,0.0057328426842578,0.0058383422843861,0.0341033273269837,0.0,0.0,0.0,,
0.6941789999999983,-13.369454822046665,2.986962777364212,-31.793080435222794,0.0055174265968949,0.0056817457111242,0.0325055297462206,0.0,0.0,0.0,,
0.7036829999999981,-13.480139260160474,2.964143156026144,-31.798932456277885,0.0060950992695187,0.0063177697690208,0.0357502027162306,0.0,0.0,0.0,,
0.713199000000003,-13.59217996784071,2.9385696874476044,-31.80444201239155,0.0060688724544398,0.0063339442676087,0.0354455395281172,0.0,0.0,0.0,,
0.7227069999999998,-13.704359918937906,2.9096091243633087,-31.80960530143313,0.0057966279383276,0.0060938040308289,0.0337222577217545,0.0,0.0,0.0,,
0.732211999999997,-13.818983817237632,2.8735440562939205,-31.81559397839651,0.005561925987969,0.005894914108738,0.0322447077132131,0.0,0.0,0.0,,
0.7417140000000018,-13.934861605871124,2.8338357374517256,-31.82250962939232,0.0056530341804122,0.0060427696277342,0.0326668181106639,0.0,0.0,0.0,,
0.7512299999999996,-14.050684436619084,2.7898231057900964,-31.830982179883573,0.0059068639239068,0.0063706766672244,0.0340348940691097,0.0,0.0,0.0,,
0.760741000000003,-14.164695358819673,2.741637104313961,-31.84032799552104,0.0057880642555945,0.0063006740784717,0.0332686444423036,0.0,0.0,0.0,,
0.7702549999999988,-14.278361273015042,2.688719816473963,-31.851210689717128,0.0055017509103114,0.0060473960008304,0.0315578117495487,0.0,0.0,0.0,,
0.7797449999999984,-14.390378715388358,2.6311321846879605,-31.86313608166609,0.0053759833112752,0.0059691811319896,0.0307871899374888,0.0,0.0,0.0,,
0.7892489999999981,-14.500405071068638,2.567981528568701,-31.875230196917087,0.0059880748099637,0.0067199911259616,0.034257463212158,0.0,0.0,0.0,,
0.7987650000000031,-14.607731101358643,2.500486731991201,-31.886224097558145,0.0057705939985525,0.0065479240088224,0.0329971283706958,0.0,0.0,0.0,,
0.8082690000000028,-14.71257648221738,2.4304717946075405,-31.896308404285325,0.0051786426196321,0.0059425742245132,0.0296084925934018,0.0,0.0,0.0,,
0.8177710000000005,-14.814442349614527,2.356916623907677,-31.904945398322145,0.0048714349217481,0.0056549489067784,0.0278621229318302,0.0,0.0,0.0,,
0.8272830000000013,-14.91157697651443,2.2807610612359506,-31.912119560553865,0.0051767187741213,0.0060801036130422,0.0296339855650087,0.0,0.0,0.0,,
0.836784999999999,-15.003260735014806,2.203493339197232,-31.91816936721915,0.0048181432220034,0.0057253548232027,0.027616920380789,0.0,0.0,0.0,,
0.8462960000000024,-15.089111203457996,2.12256513718283,-31.923383493557623,0.0049047340792461,0.0058983167711909,0.0281679954151318,0.0,0.0,0.0,,
0.8558120000000002,-15.170075124426072,2.0404201816383587,-31.92860227807085,0.0044953430721862,0.0054708254440107,0.0258769367165122,0.0,0.0,0.0,,
0.8653240000000011,-15.244090688948967,1.954965787539828,-31.93380835215349,0.004324934618354,0.0053277275863988,0.0249709370128561,0.0,0.0,0.0,,
0.8747509999999963,-15.31156431756678,1.8696108341786064,-31.93934701702664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8843460000000007,-15.371740894131213,1.7835562917619423,-31.9453830644774,0.0044543565919036,0.0056190946799539,0.0259043192910551,0.0,0.0,0.0,,
0.8938539999999975,-15.424596999834074,1.6955944769913909,-31.951595656530863,0.0059961352399374,0.0076546319126847,0.0350256762756751,0.0,0.0,0.0,,
0.9033620000000012,-15.467812551591424,1.6071140983137226,-31.957368188726072,0.0068315539608631,0.0088247988955923,0.0401085500885707,0.0,0.0,0.0,,
0.9128710000000028,-15.504724388459785,1.5169856667373247,-31.962490581750608,0.0047833996377868,0.0062533350460674,0.0282420072733179,0.0,0.0,0.0,,
0.9223849999999983,-15.54111411487006,1.4279837381178635,-31.96703050452422,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9318900000000028,-15.57327061208007,1.3378912755054777,-31.97080879382593,0.0,0.0,0.0,0.0,0.0,0.0,,
0.941397000000002,-15.598301403751575,1.246766497902858,-31.97426310434676,0.0059208378324146,0.0080217889870703,0.0355970188025243,0.0,0.0,0.0,,
0.9509019999999992,-15.614568612551237,1.154993490759097,-31.9768138586431,0.0071266974001104,0.0097724051098003,0.0431561445099665,0.0,0.0,0.0,,
0.9604130000000026,-15.623763193751012,1.0648821314938548,-31.97891078412924,0.005843094338379,0.0081073207750481,0.0356507215260718,0.0,0.0,0.0,,
0.9699349999999995,-15.627751055883286,0.9748211425122804,-31.980374451739777,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9794389999999992,-15.62867282390648,0.885427273215499,-31.98183137426154,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9889450000000012,-15.624641024706015,0.7958857998236021,-31.98325776474101,0.0043009871729387,0.0061821724862242,0.0268929700379138,0.0,0.0,0.0,,
0.9984430000000016,-15.612059999526522,0.7082350373605546,-31.984558631192137,0.0051078166787231,0.0074270875396791,0.0322241737440867,0.0,0.0,0.0,,
1.0079569999999975,-15.593207188359184,0.621017239450281,-31.98542364191919,0.0048971604215945,0.0072033793411214,0.0311860450407433,0.0,0.0,0.0,,
1.017471999999998,-15.567359827081528,0.5339883068464216,-31.98538571876906,0.0046099338874118,0.0068599459350477,0.0296492963618743,0.0,0.0,0.0,,
1.0269750000000002,-15.534785305344034,0.4493085751792849,-31.98463558642505,0.004973511618174,0.0074855855330046,0.0323167203280194,0.0,0.0,0.0,,
1.0363850000000028,-15.495399946751462,0.3656990069062188,-31.983831653975187,0.0057524597674646,0.0087563941275015,0.0377794473363899,0.0,0.0,0.0,,
1.046005000000001,-15.451283176530415,0.2838336884961353,-31.9831525499811,0.005199786397476,0.0080039410409323,0.0345250104130638,0.0,0.0,0.0,,
1.0554989999999975,-15.4055556721901,0.2048049294308257,-31.982437900786035,0.0041672033074003,0.0064846980397046,0.0279714447216702,0.0,0.0,0.0,,
1.0650070000000014,-15.356715082542069,0.128046476065412,-31.981658713990576,0.0041594014555178,0.0065420741389199,0.028227101160629,0.0,0.0,0.0,,
1.0745199999999997,-15.303236755167536,0.0549612845161154,-31.982450987447425,0.0047660334036689,0.0075732240221382,0.0327013322492125,0.0,0.0,0.0,,
1.084032999999998,-15.24670116987792,-0.0142358725359073,-31.98436035112764,0.004543737948663,0.0072907033685997,0.0315174131041265,0.0,0.0,0.0,,
1.0935360000000005,-15.186192578888877,-0.080599700715184,-31.9869134941878,0.0049275168543854,0.0079814523000575,0.0345564708327198,0.0,0.0,0.0,,
1.1030429999999996,-15.121557200120607,-0.1437662765206937,-31.98993818952448,0.0054662655398752,0.0089348546085911,0.0387598259605817,0.0,0.0,0.0,,
1.112561999999997,-15.052392620210364,-0.2007324677042255,-31.992483245286994,0.0046111474853967,0.0076000980664811,0.0330523240794937,0.0,0.0,0.0,,
1.1220640000000015,-14.980542748167714,-0.2534190999493975,-31.99454284472675,0.0040327847745411,0.0066990753584164,0.0292173215577915,0.0,0.0,0.0,,
1.1315740000000003,-14.905274279762075,-0.302115446134006,-31.995120138985207,0.0047200179819923,0.0078990030662204,0.0345627761555212,0.0,0.0,0.0,,
1.1411000000000016,-14.825258516518696,-0.346012423067373,-31.99438808444282,0.0053267383923514,0.0089757627949725,0.0394224417875659,0.0,0.0,0.0,,
1.1505960000000002,-14.741204992411918,-0.3808233319195032,-31.99283277568168,0.0053853305239463,0.0091257951736875,0.0402590036389668,0.0,0.0,0.0,,
1.1601050000000015,-14.659719223454848,-0.4085331365374725,-31.991048104390508,0.0041971754597807,0.0071454121259555,0.0316660478887062,0.0,0.0,0.0,,
1.1696090000000012,-14.577549822961352,-0.4320347588411041,-31.98871972747473,0.0037127873932962,0.0063465710599882,0.0282605875510441,0.0,0.0,0.0,,
1.1791180000000026,-14.495659818565226,-0.449730503090436,-31.986645238991184,0.0045928998654981,0.007876309938766,0.035248911767616,0.0,0.0,0.0,,
1.1886399999999997,-14.41321061144714,-0.457935256908691,-31.9851315332008,0.0053725276199424,0.0092294852059304,0.0415319446996043,0.0,0.0,0.0,,
1.1981520000000003,-14.331135138259704,-0.4595448654003316,-31.98414736025077,0.0047486218163766,0.0081635448229083,0.03694773007767,0.0,0.0,0.0,,
1.2076459999999969,-14.250851111128297,-0.453398482108201,-31.98366788937298,0.0040466743899835,0.0069531300141153,0.0316588307814654,0.0,0.0,0.0,,
1.217162999999999,-14.172891880961428,-0.4421483668636068,-31.98334990882822,0.0038973517997271,0.006687437929956,0.0306348540860019,0.0,0.0,0.0,,
1.226672999999998,-14.096012025959856,-0.4246395188959036,-31.98254123634257,0.0041426843492886,0.0070916307790765,0.0326917497023629,0.0,0.0,0.0,,
1.2360940000000014,-14.019087153138251,-0.400187043614055,-31.982681405039948,0.004479660389322,0.0076414072062941,0.0354611181520237,0.0,0.0,0.0,,
1.255200000000002,-13.862863691255688,-0.3270661328907176,-31.98408417962828,0.0048627581333969,0.0082031737947039,0.0386302843050456,0.0,0.0,0.0,,
1.2647130000000004,-13.78607992318244,-0.2799096510790894,-31.985460143988423,0.0044948111392443,0.0075267195143666,0.0357215277723693,0.0,0.0,0.0,,
1.2742220000000015,-13.711559045237848,-0.2272419894459452,-31.987230730100208,0.0047881839768115,0.0079512790178182,0.038036293375484,0.0,0.0,0.0,,
1.2837060000000022,-13.642428017933574,-0.1698755913007231,-31.98808103518422,0.0047907901585468,0.0078831213642496,0.0380042109414837,0.0,0.0,0.0,,
1.2932289999999966,-13.5764921160753,-0.1069583035945823,-31.988320881222787,0.0043798842226438,0.0071346193006321,0.0346657935996628,0.0,0.0,0.0,,
1.3027370000000005,-13.51485460651007,-0.0380344723501893,-31.987637132200643,0.0044543890063323,0.0071759714563434,0.0351401459730689,0.0,0.0,0.0,,
1.3122509999999965,-13.45749385452776,0.0343953563063277,-31.98555658889368,0.0048670909901234,0.0077500031411409,0.0382438479225161,0.0,0.0,0.0,,
1.321756999999998,-13.403241168853834,0.1111236032134757,-31.98253288458676,0.0050762388979219,0.0079838175429683,0.039701552087542,0.0,0.0,0.0,,
1.331271000000001,-13.352580235511011,0.1930341230656929,-31.9790685857096,0.0046528965731183,0.0072220218677214,0.0361906750632269,0.0,0.0,0.0,,
1.3407759999999982,-13.367344704805502,0.2932988241734247,-31.975016755515952,-0.0288239804721371,-0.0455662346036444,-0.0627468976200123,0.0,0.0,0.0,,
1.3502749999999963,-13.259920678846232,0.4715124084113811,-31.941082298310324,-0.1855075997931307,0.0069764161071036,-0.0591602336478043,0.0344409819325568,-0.0387577459186222,0.0041426173480525,,
1.3597180000000009,-12.790387717876175,0.1793632120846697,-31.834305235086944,-0.4011191713702985,0.0203125206613849,0.2822499067295873,0.0478901826845851,-0.1136779237526666,0.0183346187975786,,
1.3692080000000004,-12.10274163391324,-0.3591649216220017,-31.693379104711664,0.3544844609735008,0.0479013528904056,0.6352825698844362,0.0593397526190287,-0.178488402916383,0.0258318707827968,,
1.3787219999999962,-12.046233765922732,-0.0399056328336515,-31.74099022369896,0.2968835179858375,0.0600925041473155,1.73577943906647,0.0422476766830299,0.0340902810253186,-0.0121433123809897,,
1.3882229999999964,-11.804201865042728,0.1825962751933681,-31.71834281272927,0.3840426219467631,0.2645965215543086,2.0425271400666776,0.063665566537204,-0.0019152185386902,0.001744407270463,,
1.397736000000002,-11.59395908262387,0.198616615393941,-31.664315811259684,0.2417263405041522,0.0922319177204017,1.3774109803141834,0.0365418596222907,-0.0336954364686824,0.0078996339893106,,
1.4072529999999972,-10.918570879768788,0.5395646760642019,-31.74140839918929,-0.1376992471791938,0.051717664761634,0.3366222719421449,0.1499359456925138,-0.0272561766614818,-0.0192729026830425,,
1.4167599999999965,-10.02319352320903,0.6287242809606082,-31.94779231686305,-0.1155848001275137,0.275346256099859,0.978597653199474,0.1606826739024919,-0.0936399629761596,-0.0463215629779944,,
1.4262650000000008,-9.414552594546496,0.6067122849433515,-32.321188606041645,-0.1110025855237618,-0.1939938849775402,0.9365307508616636,0.099754230532194,-0.0827350104486792,-0.079376213158714,,
1.435777999999999,-8.547539284581834,0.9443393928077394,-32.80280920431461,-0.0948132988860981,-0.1773094369866648,0.992694832097466,0.181471719277949,-0.0505736226080014,-0.1023077215801331,,
1.44529,-7.944822005580229,1.0850833478247794,-33.2520057911092,-0.1071723634267397,-0.3380405153224549,0.9104240095398346,0.1152187435541018,-0.0562145842391585,-0.0957534330036569,,
1.4547949999999972,-7.526612330885691,0.9568657141264704,-33.558747144248244,0.0506081528519936,-0.4865361210928559,1.029921427439357,0.0544034984439797,-0.0815745522633732,-0.0666625066207965,,
1.4643000000000015,-7.370983776869892,0.9762649931535912,-33.708688501891544,-0.0075960912316357,-0.2911167763665833,1.0356773168463471,0.0267071418608739,-0.0280629448564816,-0.0343407378542343,,
1.4738120000000023,-7.594684812300998,0.8256128170260747,-33.70139183410259,-0.1378503811235485,-0.1400564639564386,0.8541922095389786,-0.0553712912298907,-0.0143007898905678,-0.001563701472433,,
1.483319999999999,-7.938579948738729,0.5326703143659971,-33.61415697127517,-0.0375365022381722,0.0799324392971433,0.9827814946173592,-0.0911648543802906,-0.0247509646466458,0.0146612642952798,,
1.4928310000000025,-8.442461444713118,0.5119924423752179,-33.60419745302131,-0.099675803247901,0.2553406556426036,0.764609555759671,-0.0876727228613742,0.0382736228538694,-0.0005936939773586,,
1.5023410000000013,-8.858503712274656,0.5907411536880163,-33.733049400194815,-0.1031076770143666,0.401264099664677,0.6423764047773499,-0.061995154082147,0.0451651858805155,-0.028420564821086,,
1.511845000000001,-9.224580750200008,0.6386568037233348,-34.02949943071454,0.0529038477238145,0.3634951419649226,0.6646840191004497,-0.0569976655781659,0.0346788615321747,-0.0619174566249877,,
1.5213609999999989,-9.395909762042784,0.8443812403723067,-34.4986264828777,0.0486148660727577,0.1847173776360566,0.3983802578261347,-0.0067898785561083,0.0392201556532562,-0.0968174289005164,,
1.5308690000000027,-9.122317537283674,1.031887017994797,-35.04884016617939,0.1777288321780777,0.2362740988089256,0.5448546637999828,0.064628836209664,-0.0144947702519061,-0.1144752382326378,,
1.540376000000002,-8.80939021749187,1.076663485305721,-35.60681103760212,0.2147803361465285,0.0324166899903428,0.4570706262516847,0.0543903617278997,-0.0429678194087849,-0.11635741100605,,
1.5498849999999962,-8.278062561733316,1.1251677992234563,-36.09977512953744,0.1863003795313249,-0.0503671035983225,0.4712870152002835,0.0898871268149117,-0.0684377734662717,-0.1043546534551727,,
1.559395000000002,-7.689985885539011,1.1242497185385412,-36.4710558944434,0.1026154638047298,-0.0483376255281956,0.4657492662024384,0.092703251588982,-0.0837833658639469,-0.080387094853382,,
1.5688999999999993,-7.145501029229875,1.0165385438582408,-36.70108060190466,-0.0157813798869883,-0.1407572642065256,0.4009678949357696,0.0725556703143323,-0.0962143227181718,-0.0519381619108473,,
1.5784129999999976,-6.4716703336111046,0.9487143307626936,-36.82074552905045,-0.0766042003585527,-0.0238347100546474,0.4478498508802039,0.0978290026303659,-0.1055030255498276,-0.03025782217978,,
1.587921999999999,-6.004080694470284,0.9217724429197452,-36.90257199276385,-0.1565465347775108,0.0573034026288768,0.4715578522748521,0.0695465651797711,-0.0743356370092371,-0.0219940763826038,,
1.5974339999999998,-5.781045429411241,0.92723885024279,-37.00591414357447,-0.2488005115658551,-0.0548196777168871,0.2670702647751937,0.0342115973461206,-0.0398184079999999,-0.0255438581390537,,
1.606937000000002,-5.533838115985705,1.0551513632002203,-37.16680671390137,-0.1930391063787946,0.0386203824068437,0.3390077921048255,0.0527574110169732,-0.0232370666034962,-0.0372691515295071,,
1.6164479999999983,-5.544388416678098,1.2409400128136936,-37.41661074566896,-0.1923638373112359,-0.0019471649232643,0.1473811875036808,0.0186230013553294,0.0170636337970637,-0.0541914517934409,,
1.6259700000000024,-5.603071649906249,1.4084514144617917,-37.728981365039616,-0.0870205170340997,-0.0059349239981363,0.1207033900788903,0.0088198267422084,0.0199516681581928,-0.0664947934630777,,
1.6354889999999995,-5.746852237228947,1.606752595988818,-38.07622814578831,0.0062676113919548,0.004613323927032,0.0744631608046336,-0.0007379077777788,0.0352280474444438,-0.0729836294356234,,
1.6449890000000025,-5.9474279561151455,1.7936375381828864,-38.41434242241301,0.0102610211391758,0.0174230831409417,-0.0889611300688168,-0.0108837453128588,0.0404672789407195,-0.0706987753371988,,
1.6545029999999985,-6.062758181396285,1.9248306694564163,-38.701032215981776,0.0748525690920239,0.0941139320728952,-0.0127648033829088,-0.0042769616772621,0.0211707797050984,-0.0608377472128308,,
1.664003000000001,-6.236697259677574,2.0681177886634434,-38.93119594143384,0.0435903835962487,0.0619560050548603,-0.1391072016956572,-0.0118071225181734,0.0304211168220676,-0.0490347467355738,,
1.6735129999999998,-6.254303230151162,2.2372882047091136,-39.09282430777719,0.0004486219236749,0.0662518136715243,-0.2415606012186622,0.0,0.0,0.0,,
1.683041000000003,-6.094464331737995,2.405250140268458,-39.19917769090618,0.0501771480230901,0.1340356564734628,-0.1549182435722778,0.0432772604144333,-0.0078161928843422,-0.0268241559828012,,
