timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2413492202758789,-1.0316321161669084,18.687004375296564,36.0811882381171,0.1196871845078349,0.09139922286816816,0.1472142875309913,0.3161300752691989,-0.387313245093375,-0.0034320510454481186,0.21059650170307903,0.49996155181058544,nm
0.2627894878387451,-0.7550647743920967,13.501912787645171,36.55612954267026,0.12174798731229725,0.09171561210801106,0.0537978530833483,0.3323033583595099,-0.40425935109326705,-0.0017985606084938357,0.161643233434994,0.5233109780461525,nm
0.2718241214752197,-0.6001218043129009,10.763291476692578,36.82132236002678,0.088253738221956,0.0665554495688173,0.016482304095645717,0.33650418846762586,-0.403002169471374,-0.0040435968188046,0.11175874250258125,0.5250353970258792,nm
0.2799413204193115,-0.45969932484473225,8.104846261400198,37.029604264486,0.07104529659874088,0.05491752990875917,0.12022712265162654,0.34275601770529784,-0.408209137634673,-0.007046229886756493,0.1500597557014264,0.5330722625285008,nm
0.2861936092376709,-0.3070943776440527,5.42172891332851,37.22868459117735,0.0629784672364771,0.04968603800371821,0.2659201533931301,0.3493082111566981,-0.4093097130158696,-0.01003945496734774,0.2777562198918123,0.5381927704890389,nm
0.30710387229919434,0.0006960112270570438,0.18220229887655923,37.62529718253822,0.031914373901923816,0.024595009026476274,0.314306498023089,0.3412636157137233,-0.39215650030972893,-0.009963659232854936,0.31687855154633343,0.519948892344706,nm
0.31557130813598633,0.1545044490494398,-2.348217552590054,37.82108926622604,0.04777435886134319,0.03646513600715654,0.18442001142899642,0.33514378348819757,-0.38123373072776756,-0.007298052497445351,0.1939660695175937,0.5076551729527153,nm
0.3245530128479004,0.31494575504334626,-4.824677453176449,38.010733176081274,0.07637061323141277,0.05986866303151828,-0.01746504120423374,0.330727263087114,-0.3708479967243626,-0.0045629286861925186,0.0985989606577529,0.4969200937190618,nm
0.3374655246734619,0.47995784502523936,-7.289781526333055,38.194722493104436,0.08310997965379072,0.06538871012178961,0.01352765152393158,0.3311286965201167,-0.3675112658234798,-0.00276865202083083,0.10661120712757109,0.4946902157919646,nm
0.34231019020080566,0.6437102932915454,-9.762749561038293,38.352579450554124,0.08079910748457383,0.06263402946724393,0.10950059107965503,0.3328105181957889,-0.36807203403421723,-0.003279821492749364,0.1498061976835442,0.4962364562271295,nm
0.35059118270874023,0.8362388594060459,-12.180950660604058,38.49595803080323,0.25301235907546127,0.19904492763666645,0.18913151965666045,0.331182451628074,-0.3552461279368306,-0.0033733167502505985,0.37336961417669445,0.4856881787179817,nm
0.38915395736694336,1.041341623197862,-2.0654517874060097,41.55815081502997,2.946253782823679,3.645671989879478,-7.518310549634502,-1.3060152824524756,1.5594435547110148,0.5681395779828766,8.859815411809665,2.1119476078728154,nm
0.39122915267944336,3.2125256250364207,4.150013636068809,44.52980572193917,-3.018805879468064,-2.0274775639589238,-0.4326209574076309,-0.5275280137894485,1.2082222929511102,0.6640532771879736,3.662105282901634,1.4761618032792905,nm
0.3998739719390869,3.677869628316115,-2.8743960016672174,46.25566155122713,-3.6859581047203775,-4.963953327969274,5.89352924175026,1.0675412940156304,-0.9205474024492585,0.3266574570041048,8.54170982388049,1.4469820416304524,nm
0.4024355411529541,6.451527805271276,2.1004835512675353,45.66197843723632,-5.6371099822288855,-2.430155453385915,4.00483630221382,-0.32953006841948945,1.0917469142610754,-0.11098944619791135,7.329486904749576,1.1457835956054059,nm
0.42225217819213867,10.490075251633572,36.383051788720046,46.0901166744674,5.4858277814202925,2.9219121585798113,0.10829906522536886,-2.0651508348575476,2.672465044622199,0.08368333746885208,6.216398136975133,3.3784493908315816,nm
0.43369317054748535,13.308479021853254,46.822546852945976,50.34170331106201,4.820035472620837,4.598011775945011,-4.240086982626722,-1.2769350149925727,1.7077397257998104,0.473703135436886,7.896378402108954,2.1843380379674824,nm
0.4490683078765869,16.182690007736998,54.4513531104303,58.20846037466864,0.8284397346189103,1.287053733637807,-4.744364016061802,-1.027118757948543,1.188671792758235,1.127517996444152,4.985158936690839,1.9337038051713786,nm
0.45247530937194824,21.00111451128511,58.09023977762743,65.51375473418847,-2.5861202913351673,-3.3019764581744373,-1.7899029071251944,-0.389591767993512,0.8158005072494563,0.6594806607644246,4.560133672221563,1.119029470228136,nm
0.45587897300720215,24.831209269842972,61.07587815124061,70.26819584095794,1.0719264755688904,1.6788475227630033,7.117472865806133,-0.4076295270958036,0.584584932711886,0.29027211692135996,7.3909387339633374,0.7695188605720568,nm
0.47782301902770996,78.04630931814435,78.5852276033171,129.65079045008358,-0.4692476862012065,-0.5658942723921939,4.645383958506464,-2.2580502410709165,1.8936222039945667,0.8163555687367117,4.703192728400641,3.0579457740890543,nm
0.5130605697631836,127.96361792489188,74.70277546559106,-177.20949382905,2.5981559077790886,2.0811606163121645,3.7109765573106057,-1.7628625067205455,1.5485441502413813,0.8738362676273587,4.985277388563758,2.5038496411463607,nm
0.544389009475708,166.50074358031094,18.015997774177468,-142.48538017221927,-4.091660330079313,-2.290819349649334,-5.406945675928617,-1.9098739073462214,1.3172163029308994,-0.4111423812800759,7.157136235388825,2.3562077982116776,nm
0.5517666339874268,173.25644581969559,-5.769295151906376,-143.01034271654123,1.506693176394868,0.5033917151244303,0.16806249664093037,-1.7687759834407382,1.3090426428748638,-0.024816478014269176,1.5974268526063893,2.2006310408704572,nm
0.5556566715240479,177.03526212448318,-13.721095482359438,-142.2761922074444,1.3503923442591201,1.635323394694079,-5.4889178848072815,-1.558931144265911,0.8123665944856844,0.27484072082212674,5.884391356361731,1.7792535564726344,nm
0.56313157081604,178.59193009910248,-25.431234809666694,-139.9657956995945,0.190229907038326,0.2518124794709917,-5.000979591228664,-1.7008263837822821,1.6407310927401935,0.5654813413730901,5.010927440527826,2.4299337550426046,nm
0.5839083194732666,178.03666995817653,-41.13613538106024,-136.61702201822413,-0.6867961691326234,-1.535316946115217,-5.655230110229641,-2.022975497690173,2.409884881649587,0.6049306382256757,5.900043618704167,3.204046829264855,nm
0.5865874290466309,175.8628531887925,-55.9159011630374,-132.59162359246386,-3.5296119777099784,-3.589235122988624,-3.1690567193450048,-1.904133990112741,2.283812017006187,0.4741840526021164,5.948419115337674,3.011042028445751,nm
0.5903871059417725,171.56104817506198,-69.6435387294022,-128.66041775102303,-3.5534885144811788,-4.155501115335765,1.1590339618266168,-1.8284968659158225,2.088559619695558,0.015025231754820555,5.58917076736558,2.775915674381361,nm
0.6109676361083984,-17.558084842769837,-83.11628282974317,59.876457596677554,0.7266883415861157,0.536463742890395,1.5566741072868537,-2.1735954786288385,1.4161673652200228,0.0001886622523520906,1.799750974310189,2.5942334795895676,nm
0.6253046989440918,-16.914145206298517,-72.31854662518924,61.561188581924455,-1.1392092874728752,-0.6638713950179553,-0.3485691431792034,-1.8760760979616407,1.083313721169999,0.4602224837418625,1.3638267768907553,2.2147313332229928,nm
0.6337323188781738,-14.548842925638722,-61.92619651557851,61.61417492907054,-1.85285403862238,-1.011679080695595,-1.0209287239390874,-1.7430404275198776,1.1525201199022284,0.4470254042774773,2.3449644155338993,2.1368959429082097,nm
0.6412227153778076,-10.731693407993571,-50.155755965510316,59.761278408685556,-1.784083405621164,-2.287061916559758,-2.254874441640687,-1.845073867579628,1.5263174201646057,0.26517236551912526,3.6739712241599287,2.4092029444109087,nm
0.6462712287902832,-5.489274421151812,-37.65945609174172,57.55576826527774,-2.879909141847019,-3.117664936645471,0.7216643190944391,-1.7413219832371185,1.9475325658680318,0.2895819729788424,4.305172553096645,2.6284868391330574,nm
0.6572034358978271,-1.3298916915706682,-23.85496404845629,55.68540546581351,-1.1545555000590701,-1.6414637228509907,3.1679545280959642,-1.9123729306213937,2.1190655833918095,0.054292030622581845,3.75011165810249,2.8549180018134064,nm
0.6864593029022217,4.4204275979070085,4.073750556958618,56.517628834072816,-3.310959165184987,-0.6063862910319112,5.9322261838792745,-1.850880596833213,1.9082017873863186,0.2360216655578661,6.820664368239854,2.6688385623208313,nm
0.688758134841919,6.993099068236191,17.728286966186808,59.710686531293064,5.472044727260954,2.43101212871843,4.825832153098017,-2.0617875668414607,1.8653737527614969,0.43625406470738654,7.690367314829323,2.814410207707337,nm
0.6964576244354248,14.787579984066529,30.984977920202258,64.84031706049029,1.6033987482496237,2.7927791457889617,2.102770590832759,-1.6904632668216146,2.4890287620925315,0.30773211473205925,3.846056039726064,3.0245048006962314,nm
0.7109625339508057,21.254365075520262,42.69240751703755,71.91158148798691,-2.2401864247935395,-1.1423724843456307,-3.0955825525820235,-1.8026053860085807,1.8195906820623264,0.5280646811961186,3.988242902666474,2.6151766164911203,nm
0.724961519241333,44.24309841229487,62.27485640206069,94.40441380638917,-1.660434264865063,-2.244836295198629,0.9370609960290271,-1.9186795096655331,1.7956671118476972,-0.058353642918890315,2.9452360262732764,2.628527455634376,nm
0.7393927574157715,70.13833489623897,70.47066912705165,119.85901702064785,3.5736768824879346,5.788487776853663,-0.4874322633392719,-2.1535149225691423,1.4800236433421265,0.10188340409626823,6.820216082688068,2.615048132369637,nm
0.7420406341552734,117.21158652415167,71.34541405023968,169.01427840023555,1.8169469891956853,0.32082524034577026,-0.39180196128870276,-2.5533368446598375,1.590405981695692,0.6530827079871508,1.8861956349381845,3.078219818723595,nm
0.7510640621185303,147.37935229891943,62.7277390930326,-162.12760345251218,1.3506052780379307,3.1861039990844775,-3.7527035002946465,-2.4452553108088497,1.501914704543771,-0.04514980088235697,5.104721037546489,2.8700278429456754,nm
0.7708594799041748,164.80520804202774,36.767235565501196,-144.87901428335442,-0.9480442578474965,-1.6778526844024508,-2.2694919404020295,-2.1825616929418965,1.8660426432770232,0.026256425322652894,2.9773429787217816,2.8716511086649126,nm
0.7810864448547363,170.49685550135058,23.5424897254446,-142.94326564973045,0.22439142558767244,1.7713807939358421,-4.674741980840307,-2.371833639177747,1.5327592261355003,-0.41666328193287666,5.004133692901579,2.8545672084835783,nm
0.7940993309020996,174.26340346014246,12.086484824336107,-142.050821765964,0.17708494179486864,0.16948122045077735,-2.2006767008484642,-1.9797870470920242,1.3622246578039192,-0.274420867371576,2.214285641545205,2.418784732590176,nm
0.8017590045928955,179.28236336021658,0.1759477820776447,-142.12785814905732,0.5494054576012531,0.6138261951223462,-4.240892451193751,-2.2540438437485344,1.265421595097214,-0.12286471177949908,4.320161772116012,2.5878758085116265,nm
0.8285305500030518,-172.19571010605625,-25.874173765332152,-140.4715584418816,-0.6178806077213039,-1.3350556142049539,-4.810905216046532,-2.1300830211990722,1.5976725889234178,0.45421529839879987,5.03080102331646,2.701133635327459,nm
0.831838846206665,-168.79415496932276,-39.62942313111148,-139.8029719890936,-2.042049642414676,-2.8823283336200047,-4.067955841052071,-2.2056371074892436,1.7456043372328585,0.5023287281361338,5.3875827687028846,2.857324570854797,nm
0.8481860160827637,-164.8847338780123,-54.0543708168443,-141.3882343495886,-2.335168740335197,-3.20554455908751,-1.827512425004099,-2.2474892802158943,1.8901704472021255,0.25646040341658843,4.366729969860579,2.947833835663442,nm
0.8562695980072021,-155.75279602704288,-67.0232278025385,-149.15478653002035,-1.7031412593463895,-2.8158333646678777,-0.40404375935169473,-2.215162272642072,1.6155507919458738,0.04698545115854602,3.315548076311951,2.742107927874886,nm
0.8636918067932129,-126.08077667151422,-76.52207014494074,-176.85170031463875,-1.7514858763683567,-2.20567866374142,0.17990360094809224,-2.297889008195743,1.223107019981703,0.12641663013325902,2.8222484739009173,2.606197582818614,nm
0.867459774017334,-66.88417879227833,-76.21925868322364,125.98740921829977,-1.5259970443182058,-1.9329510556313552,-0.2213762422319859,-2.4368669501472944,1.0998192203866601,0.13042252640565818,2.472645183474375,2.676739226306166,nm
0.8766939640045166,-36.02741470862192,-66.89558814274626,97.89166865484998,-1.0240124447334344,-1.6134438027347542,-1.1430294030692838,-2.395211059892253,1.1205384782530856,0.2684509432667067,2.2267282294507904,2.6579519204862785,nm
0.9021036624908447,-11.013073596446365,-44.12515331395522,80.34610136389797,-1.4871091979567495,-2.622675654417861,0.916597742114193,-2.23477996188318,1.5609474863224335,0.13724467799569096,3.1512017986432665,2.729401882231536,nm
0.9105744361877441,-3.125164250863649,-30.962998360311815,76.00502916354965,-1.083573835825749,-2.1055154639913516,2.4287379909240836,-2.330637430144124,1.7500100036421358,-0.06743220812209065,3.3920636573258465,2.9152963736691637,nm
0.9164795875549316,1.4605242165821806,-18.195787298736317,73.68183023130561,-3.9977457993653003,-1.8107714663714822,4.57308347012154,-2.258037484777459,1.4592117431361553,-0.2465261222554417,6.33829292510743,2.699779124839822,nm
0.9315590858459473,5.831379349528114,-5.123555678525983,74.34951902069277,3.6601275657441703,1.262712962968013,0.9595615308059011,-2.289463043923897,1.529923352289504,0.14756575531790672,3.9889517615246204,2.7575500259318186,nm
0.9347960948944092,14.66792829008716,8.534556876454648,76.49510735832072,-0.9642341091851546,-0.8253983344918033,5.730285495503072,-2.2078114045891923,2.3912259954199855,0.25533420448502575,5.869173850540706,3.2645962254751204,nm
0.9601521492004395,19.62086262787502,31.599969512601906,82.10422050001725,4.004402957328153,3.135450443953437,4.27229296415072,-2.306193323605818,1.0137986738888676,0.25740010604996455,6.642196903335373,2.532305315639765,nm
0.963057279586792,27.5379897284858,44.54444945488163,87.95227936839748,-1.2545421960024608,-0.6863056067828186,-0.6999876783579115,-2.478589336427778,1.453510836297436,0.03583489619511489,1.5921288444422794,2.8735662493968848,nm
0.9955272674560547,49.137662979892966,65.81979636713595,110.55493554774199,1.8962786655493928,2.220629180766327,-0.7203522909982292,-2.3559988171934405,0.8938824055656701,0.35333689263403856,3.0076525994594374,2.5445241483022003,nm
