timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5945618152618408,13.338886338423528,-60.727863199174486,-81.62799857998174,-2.54311793982811,-2.310486556745398,0.5938629559072454,-2.184370882085783,-1.4734574882009601,-1.1002584716614872,3.486899797122892,2.855367196089248,nm
0.6029191017150879,27.813830717609203,-70.27024285633952,-95.18452176850894,-1.494045951475259,2.0884602012543825,-1.1968358152976315,-1.8716465215862266,-1.2634957750660178,-0.06254902656609343,2.833064645595341,2.2590694225941497,nm
0.634810209274292,132.52977111995767,-73.4309324655702,154.0939719554878,-1.657013409686514,-0.01635926336548613,-0.11991366638869513,-2.4684002669948906,-1.2887067787487025,-1.037570777347201,1.6614272035709443,2.9715851254335925,nm
0.6381032466888428,144.6362108336727,-62.79097047057948,140.04154130435109,-1.1677302969106187,5.227457803639274,-3.716906974708949,-1.9213185230417353,-1.2962524604992713,-0.5689968858443369,6.51960938966378,2.386523153969859,nm
0.649667501449585,146.45465122606956,-48.9784445583064,134.59507038437852,-0.15466184149746545,-0.24812105983629354,-1.160731341735069,-2.0358021778132835,-1.9025686047768016,-0.8162285117322181,1.196988551839894,2.9035300560587016,nm
0.6523826122283936,146.51118322874987,-32.48385759862726,131.7626295052131,-1.0700047907964163,2.736390598277425,-3.0523221491525225,-2.4173879280533344,-2.2692168630071254,-0.6661780611543537,4.236674906205979,3.3818490172119255,nm
0.6822571754455566,146.1924204078939,-3.3581524352213004,128.5246816811024,-0.3334420462575605,0.03811657160181702,-2.4609147919438343,-2.1429139873155365,-1.83404079098008,-0.3520224647945325,2.483694442650116,2.8424823298890405,nm
0.684499979019165,146.57905591440786,11.460719579791082,124.81601266577002,-0.5110686244787737,1.0242751672777197,-2.729460988433975,-2.435856689081974,-1.7187349099423903,-0.8070044303246175,2.959778377617385,3.0884791809179535,nm
0.6906533241271973,144.72319287080308,24.210645665082172,119.90047316829155,1.559222736610183,0.3698279093489677,-3.6501024333378225,-1.9777548712009265,-1.6709148312172526,-0.9063470336170768,3.9863762991913183,2.7431616155610024,nm
0.698610782623291,140.03604419692337,34.190144314411334,114.28999379704968,1.4278719799576347,-1.340490687046798,-2.590679273170272,-1.4161090213426757,-1.6424274988593164,-0.6799297132031628,3.2476688208069158,2.2727158344663145,nm
0.729217529296875,123.77940751377538,54.08364261021868,93.49078064469515,2.7428809834935786,-0.8496139880445672,-2.350181509240312,-1.7369034347478758,-1.662632429595655,-0.9276940898550067,3.7106054956929557,2.5771683029895485,nm
0.7336814403533936,109.58620720605879,62.489962133044834,78.27843595007091,0.817401093758502,-0.5168926500150559,-1.8712432950495608,-1.7843036128669998,-1.3713124743295486,-0.6221718349792796,2.1063888598701617,2.3348094306353016,nm
0.7482271194458008,85.34972511972754,69.17128243402416,51.93287450992667,2.7545457477245634,-1.7422659505432574,-0.45778946698392486,-2.0295348118995458,-1.242886252102429,-0.8151213877454323,3.2912891265902635,2.5155915139659273,nm
0.7716317176818848,19.235145359350696,58.09720458503278,-19.72064619281551,1.7330292161600127,-2.739842809636033,0.38840083218338306,-2.363605817695191,-1.7353363557696002,-1.2104514376048752,3.265116244794235,3.1722574630533975,nm
0.7741239070892334,11.09450447034292,46.856228626907004,-31.83287105211393,1.3605319379350684,-2.696907273345684,2.5143033136309625,-1.8773081990388711,-1.6008828234108887,-1.1473423557121476,3.9301497615360463,2.720938508985767,nm
0.7760322093963623,7.738383301286641,34.891038353310755,-38.27260605581385,0.26621755045451784,-2.6446885368856883,2.857500121786399,-1.7964440311951573,-1.6799719919208442,-0.8749260362504898,3.9026345187980196,2.610557913505117,nm
0.7880609035491943,7.291509835102388,21.99907135025889,-42.11064526098861,0.567194100006764,-2.56413631250935,3.135952222502698,-1.7283877887820067,-1.9342241720466684,-0.7614541065991636,4.090317899385223,2.7033978346882472,nm
0.8192408084869385,6.616866683924425,-2.1915134519706427,-47.43301632782971,-0.40323900261983237,-1.8028408514406493,3.3925017737921044,-1.7803504894703472,-1.593533949539307,-0.6087132739558777,3.862888182958401,2.4656703274326297,nm
0.8217861652374268,6.773146706439761,-14.509376572014387,-50.79264574265571,0.015389416921747456,-1.696587002046562,2.700228527336691,-1.8405916928667132,-1.6596760660533196,-0.7739288764108301,3.1890246768423425,2.5963952568556863,nm
0.8237168788909912,7.477104852698582,-26.817334611464528,-55.42491720987431,-0.6609583217199358,-1.0049915005662773,2.825480061802311,-1.88960164236671,-1.6067361343083453,-0.9709693952874385,3.070864926841245,2.663639791471802,nm
0.8316900730133057,10.133836051071105,-39.47865208103527,-62.3875327040463,-1.3351030992731474,-0.27067573825098357,2.5919902685431278,-1.9457209537055118,-1.7051645407789628,-1.0980397551965209,2.9281699392604854,2.8105350815833368,nm
0.8616471290588379,28.26556704081776,-62.234112204341805,-87.02163452172603,-1.9847828642992187,1.280993555541593,2.0377070568389484,-1.7824873997381094,-1.610695570991832,-0.9628136076561861,3.1197047227656265,2.5881676135300338,nm
0.8634440898895264,46.38924173430311,-69.1161282495446,-107.99411312910303,-1.3174550772353932,1.0072615644242837,-0.20744242345510175,-1.5539146468315472,-1.3110315730678843,-0.877502433647968,1.671315678963342,2.2143768957150383,nm
0.8695099353790283,81.70522058703875,-72.70068159186023,-145.65876731707232,-1.3886813439168408,1.6766222254568135,-0.5714081530642644,-1.924946866589566,-1.4242172988720045,-0.8268897792206593,2.2507788072635555,2.5332907572126118,nm
0.9006404876708984,140.29139099267627,-49.95675964531016,149.5976952877904,-0.018075413802417166,0.4428534063092218,-1.5103383651040854,-1.622684343059783,-1.3925302417310217,-0.5197155699198973,1.574029172909159,2.200533849992765,nm
0.9063336849212646,144.1539568918462,-39.02351360462322,144.05513440615692,-0.7528101115736646,1.754555996649861,-1.785867765928101,-1.6765542452756432,-1.5311711298820085,-0.5026703005542403,2.6142902453340118,2.325509965017398,nm
0.924271821975708,146.08939503983194,-28.3417217693683,140.5966566556398,-1.1448718871725936,1.3437309145230008,-1.5488347735846313,-1.5796736187162932,-1.4967904248669475,-0.4169902988976502,2.348453441000675,2.2157687665946457,nm
0.9272809028625488,147.8389248628908,-17.707188474160734,137.47932003754076,-0.8016335285828865,1.3753831538519958,-2.131922229330632,-1.6570323875206872,-1.3963523418744865,-0.4220779008692199,2.660711845721405,2.2076471525932395,nm
0.9646081924438477,149.7976213758442,4.746552354019772,129.61458484910762,0.17985115730324971,0.8920209831736045,-3.2787101411998614,-1.7558627703461331,-1.3788740835882902,-0.7566947200575926,3.402644275150157,2.357315147798886,nm
0.9677488803863525,149.3376486851348,15.0393963617478,125.41736034732266,1.0579706414322625,-0.1773343823275104,-2.8198044257294104,-1.5967972004682862,-1.3256503042497365,-0.7661677545705317,3.0169597877086867,2.2122664976725623,nm
0.9695730209350586,147.4891792967023,25.507511678408015,120.71262293364364,1.15691307507169,-0.7352141755852191,-2.191987600155889,-1.5836128767491684,-1.4335234592654666,-0.7644657033492211,2.5853041187625223,2.2687501103619647,nm
0.9742984771728516,144.48773475179524,35.98340352812554,115.3928939669141,1.4059695861079746,-0.6817748273132507,-2.2629385744009407,-1.6237463747690168,-1.4411125237831146,-0.7097607005907217,2.7499924333951182,2.2841011028155243,nm
