timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.49825048446655273,152.40672661510382,49.38855477145284,-156.0542982865929,-0.13040363967741794,-0.10685618980288987,-0.058085026075789165,0.0,0.0,0.0,0.17831776354175763,0.0,nm
0.528395414352417,152.7744092428481,49.18067529424778,-155.90461858928126,-0.11990584068052833,-0.0993456869864429,-0.0495757548639693,0.0,0.0,0.0,0.16341582427184007,0.0,nm
0.5340158939361572,153.43332301393923,48.93540261172275,-155.58944271205158,-0.07541000017452798,-0.10744511579399078,-0.033895135089739285,0.0,0.0,0.0,0.13557286312923422,0.0,nm
0.5385806560516357,153.70405417175274,48.85658470560306,-155.45348164403543,-0.07777960328545899,-0.10806720766082575,-0.03357277658612153,0.0,0.0,0.0,0.13731467287421636,0.0,nm
0.5478477478027344,153.9215225843416,48.782860213327304,-155.32629818580554,-0.08643737076074876,-0.10879441343746217,-0.03867359846452376,0.0,0.0,0.0,0.1442334589387213,0.0,nm
0.5719401836395264,154.15884909833062,48.66161684445375,-155.2589162794745,-0.11879209701558703,-0.09535147877655338,-0.052705260029357014,0.0,0.0,0.0,0.16118719320404548,0.0,nm
0.5812737941741943,154.19315609941975,48.63490188739359,-155.27997508870368,-0.11936711945500063,-0.09527261415362269,-0.05377934469234933,0.0,0.0,0.0,0.16191849224281946,0.0,nm
0.5898163318634033,154.19385987600947,48.65338430123377,-155.34426192050805,-0.1149508826759761,-0.09328109450922034,-0.047669289549897687,0.0,0.0,0.0,0.1555230824894366,0.0,nm
0.592336893081665,154.1756657645247,48.735696392768695,-155.41055066223944,-0.10495824380549436,-0.0880096471687323,-0.036613272770459955,0.0,0.0,0.0,0.14178315372590092,0.0,nm
0.6074061393737793,154.15007098502988,48.87497487593443,-155.50523586625727,-0.09478962553204485,-0.08133522939143316,-0.028475210426842222,0.03339220471237167,-0.04533046418083007,-0.005699898072829819,0.12810671433424278,0.05658956755836807,nm
0.6211998462677002,154.0843297000357,49.258032098828366,-155.64215946890783,-0.08710102147050013,-0.07610476352077417,-0.023210992346171327,0.0405742983883468,-0.05340725334346877,-0.0016115945641367528,0.11797149290168157,0.06709102500662226,nm
0.6304829120635986,154.00981520200668,49.480105660692416,-155.7193621017103,-0.09123108425415885,-0.07595039356863648,-0.03370815842821734,0.04694647943153359,-0.05520928158510374,4.085390334948956e-06,0.12340102496349861,0.07247093707721114,nm
0.6448686122894287,153.88136914620677,49.71364077389311,-155.81328936328086,-0.09608994130841134,-0.0753839222452877,-0.04711882722112683,0.05434837053627804,-0.055840339613019006,0.0007724034957691997,0.13090529566229137,0.07792615424365655,nm
0.6541130542755127,153.690556639584,49.95969489488862,-155.95491685913788,-0.10146233060976548,-0.07708133550734593,-0.05631194008788362,0.0626249959854596,-0.056871196446309655,0.0008245189989490882,0.13930962426488264,0.08459848071326816,nm
0.6567826271057129,153.43922216959783,50.23488605709667,-156.14681173407718,-0.103269735939301,-0.07838265329897484,-0.058005103981515274,0.07154359799923476,-0.06029170832251338,0.0001584851177703768,0.14203193579989906,0.09356068418227655,nm
0.6803247928619385,148.17165809895005,51.842257598341305,-162.81652279019357,0.5027152803783791,8.115353774745875,0.5869206101428341,0.6728690430754756,-0.02428584008772517,-0.5135195629103927,8.152065096956628,0.8467850333170476,nm
0.6889472007751465,139.6885041428393,43.2664261269542,-175.08636778756167,-1.4490078810413085,1.843647081615564,-0.08364254291613453,0.8014994850239145,1.9002845599965221,-1.1459293684934229,2.3464131085243465,2.3593721518722965,nm
0.7032110691070557,140.50417270297993,30.492097372978147,-177.40628737111226,0.49779631524721035,7.012591583077082,-3.6019530166545954,-0.28550682436381203,2.5452957860328773,-0.44775168871295123,7.899259928417622,2.6001012210874275,nm
0.7130088806152344,138.26061769393093,26.954846872822486,178.43496084453574,1.874871938978372,-1.6640427359286862,7.941679057284297,0.3898129990507934,0.7105467782486492,-0.545571356660607,8.32793187192796,0.9769744129285086,nm
0.7253561019897461,130.86273785266255,32.99914688127199,172.2391805108364,-1.2677485105235475,3.9107334245091625,-2.8329588067390965,1.1852650363120636,-1.3048871223014593,-0.5726800514681956,4.992662396376151,1.8535226056354521,nm
0.7293727397918701,137.88441109182207,33.39982501722812,179.70393403664625,0.8620480599742059,0.06002029555248334,0.6978737591825183,-1.1789713149878367,-0.0006737244173920909,0.658441014910786,1.1107461804296421,1.350377127170586,nm
0.7362911701202393,151.99861321682363,32.212804081492884,-172.2454889127404,-0.582203622135387,0.21438706374199354,3.6322036315731823,-2.3840371583478586,0.06983856665689565,-0.03590477250973246,3.6848101839770377,2.385330113519929,nm
0.7432637214660645,158.61170333728157,35.62319696002572,-172.50678508676612,-0.8171592810240489,1.9854692103889118,-7.748201956302091,-0.9921529109988414,-0.8299579307420419,-0.9753691311344304,8.040178532321882,1.6200439832223756,nm
0.7744853496551514,173.09533399910578,22.671909525942723,172.4715985367341,1.801924066197057,3.124301140346484,-2.8456468974458446,-1.4016408108806582,1.8049955584667734,-2.67096187883379,4.594115172789385,3.5152017420049018,nm
0.7906785011291504,175.79180889269102,22.049027538857988,159.306373390199,1.0168134782347813,-0.07705632124402803,0.939009806821897,-0.4546314093350318,0.24390433451745655,-2.8093119290497874,1.3862130945389577,2.856293499879135,nm
0.8002123832702637,-178.43888608139127,26.084872719961076,146.4938165677428,1.3763853317989856,1.102033513743792,-2.357471078083932,-1.3094439461838885,-0.2474425513617586,-3.1822651296329676,2.9439063047264447,3.450026466521667,nm
0.8042111396789551,-163.87031727461,25.81820314220188,133.92174547639917,3.021343455968376,-2.5651055728732803,0.7572442659126118,-0.8457592793131723,0.8250889006523092,-1.262710607525552,4.035059077283258,1.7293115771547711,nm
0.8122553825378418,-154.15366118438558,27.278080888754875,136.47077835152123,-0.21737439594030494,-0.5856248694812438,-2.0824462251458464,-1.4397836825798267,1.0194880791187664,-0.35616416474654794,2.1741183032184614,1.7997738492205084,nm
0.8203573226928711,-144.48283633906811,23.96477256359702,138.1092724708907,-0.6927957496570991,0.683827549642777,-0.13232649736928354,-0.8316578852363562,1.67151940764528,-0.4788292174786333,0.9823931851857532,1.927410020655137,nm
0.8461940288543701,-115.953373180549,26.196822461943153,141.0169780136762,-3.001125129229288,-3.0372394570457537,-3.970060127074722,-3.067818449105528,1.3512182159746016,-0.8799442763079429,5.8303475859776706,3.4657759063824276,nm
0.8714334964752197,-106.03164397779688,34.22430706968065,138.77410199405702,-1.7652380103181433,-2.1778696731499148,-1.6402287401365854,-2.34776043662732,-0.11959762272483791,-1.4477204187164703,3.2480042897551913,2.760829054817145,nm
0.873490571975708,-102.59694284434873,44.27245361064701,132.04390994914974,1.512623673057691,-1.6554726476555426,0.2818960191952369,-1.7935500761451788,-1.0589725035672277,-1.779198739384059,2.2601073932599562,2.739305166128382,nm
0.9131972789764404,-74.60382704791016,64.5528382122882,146.20763981308608,-0.9881156280105782,-2.257811591443749,-2.9964702211982304,-2.5033453726837105,-0.2082366371558588,-0.8336373086548815,3.879809204497595,2.646705823164388,nm
0.9166219234466553,-36.03373206913604,66.92418751948712,172.4167289224723,1.0092852677922093,-1.0694551610411585,-1.5755139501986342,-1.3627699606852426,0.8045702005958617,-0.891447623691746,2.155141596399287,1.8163573544923872,nm
0.9192166328430176,-21.050629576695833,59.623060566279335,-178.81025835694442,-2.6140404561111157,-2.9478158226985567,0.10164206024745616,-1.2643094157064418,1.5237061398095808,-0.9295822888729439,3.9412125975578793,2.187300146510222,nm
0.9219374656677246,-11.402595546671902,53.999268589629324,-176.4115709181698,-4.245127648816451,-2.579440748505086,3.104895705876049,-1.1033295197053612,1.0779346155951164,-1.1378832258233686,5.857900705386009,1.9167830602761622,nm
0.9337337017059326,0.3444247582604471,48.79644305936068,-173.60448737692974,-0.8865685858566574,-1.1935745759144611,5.024136844316801,-1.5518740720534687,0.9059627731896772,-1.2779537968764914,5.239520508225809,2.2050504730886287,nm
0.936269998550415,14.724248689319076,38.514445613414544,-169.0859795784045,-0.4394406895573934,-1.2307704756112097,1.6507069536187187,-2.368221734798513,1.7092243651764538,-1.0904874043553276,2.105406737426313,3.1175446900954844,nm
0.9451320171356201,29.59612281321779,31.243946300756026,-163.55507662755267,-0.6693794845330602,-0.4037257244170108,3.4421616247624227,-2.7152050095800226,0.8277388697199606,-0.6022381921103801,3.529807361012335,2.9017547657460834,nm
0.9542675018310547,43.09283611978177,26.020082968195847,-158.5421454034777,0.40770878977533803,0.3147085721722288,3.2997160272793,-2.5808925128359963,0.21397406108609668,-0.29597096392107264,3.3396697147087226,2.606605047396891,nm
0.961036205291748,52.18726655161985,16.66971985041245,-160.45858082411291,-2.32982904578611,2.059397374669947,3.8856983633232525,-2.245096326721949,1.1555960330618484,-1.0455770525009251,4.976733135312672,2.7329637905770343,nm
0.9875833988189697,67.38316186847457,2.000071494657162,-169.35935296132263,0.17806022801837132,0.2308031969127138,0.7105456036528451,-1.8057423118126188,0.7232846143278283,-0.8609643004342613,0.7680173275242359,2.1272295260775205,nm
