timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.17074227333068848,6.270965894868358,18.308568859020067,142.55925046274945,-4.475525009395782,0.29284596348113906,-0.07498106509689877,2.148346792750489,-0.725257691218453,-1.0792551582726195,4.4857223529970485,2.511211730868365,nm
0.19230866432189941,-2.25345952677969,6.738210603158861,137.57099331547101,1.3927096270568604,-1.2575221095602083,-2.314400846107675,0.6509153485310153,0.29116316049690827,-0.03289968334025585,2.9795055357883693,0.7138271262341399,nm
0.19937682151794434,0.9800256574408721,5.593473352066451,139.66326244939833,3.714942517940372,-5.186230068267915,-0.26307827924490435,-0.33149384817911287,0.5974858359705728,0.34922834618228754,6.384903320616361,0.7673577609845792,nm
0.21206927299499512,5.34151364500832,4.870862181668297,140.72386325525676,0.5033044425591039,-4.043812629161246,1.5494724242973146,-0.5754932871451817,0.6678408104134417,0.13260165684299313,4.3596560340606585,0.8915083123562876,nm
0.2173004150390625,6.847703149535519,9.400931915482854,139.0488494078627,-0.12871362359845484,-0.8526909177427635,-1.2862720210383731,-0.8133200917694092,-0.5007968369942302,-0.3726349036646356,1.5485944305101262,1.0252530492753378,nm
0.2226240634918213,12.094878491861007,14.793072662108484,135.38367371755936,-1.2603087812442169,0.07653258808638315,-2.1736975667965726,-1.487452749389341,-0.09381013259760429,-0.9530307412276274,2.513801219869587,1.7690629204097774,nm
0.2448868751525879,23.609801407249957,13.138495913240202,122.45259859370519,-1.9680171123850534,5.229917217534222,1.5892566283454002,-0.2932319090753453,0.9399791331388937,-1.281443066068895,5.809549215527922,1.6160575654389815,nm
0.2537407875061035,27.264496680168275,12.053806802545918,117.53140390419807,0.341975551498906,0.20029224114073688,-2.996503485083717,-0.1586109151111805,0.7295486910834134,-0.8180224834296619,3.02259778928706,1.1075014665680398,nm
0.2581174373626709,34.20531647734279,9.00605797817387,112.84967398271067,1.317419508137267,-1.1411689392756608,-0.19814583479857256,-0.009260810440769112,1.4965525168132912,-0.8712589530857145,1.7541728763825413,1.7317180375344687,nm
0.2718985080718994,40.805773246506696,6.197752032770059,108.02821697624451,2.4065743295714315,-2.2299844321961864,1.0444289711958845,0.08849353964889765,1.422962004827888,-0.8227472268491308,3.443147171914501,1.646075627980479,nm
0.27935361862182617,45.09049760604443,7.532137163404282,104.07659611121872,1.5147806367049657,-2.346205959633109,0.6021192536006621,-0.48078430297800356,0.7522051469563708,-0.5435783358639,2.8568847330459164,1.0452002374273874,nm
0.29987263679504395,47.44807289449844,14.868587044955806,95.94982371478125,-0.4483510197066551,1.7242062504145235,-2.209460271535356,-0.7225416621363983,0.1971578065449499,-0.529649361678801,2.838242505906357,0.9173146137128778,nm
0.30810546875,47.33759620176759,16.708426565179792,90.60979281697826,0.5444266526466024,3.284770831313365,-1.4368386494109373,-0.36729399238783567,-0.03571016630188784,-0.6495163129107246,3.626379061653666,0.7470284690416065,nm
0.31592392921447754,46.1052542117703,16.663915735064453,85.28016806211318,0.30795206374882816,2.073455768209549,-2.4884492721483893,-0.0028770058904790687,-0.23652847036391436,-0.6730853662001857,3.2536799283802424,0.7134408907880351,nm
0.32305335998535156,46.683872104453975,15.037110878941736,80.42841111261475,0.146309984113897,0.518720906315182,-0.9071060551930176,0.3378760975659602,0.0664695667021381,-0.7572636864850821,1.0551395099548166,0.8318814527761447,nm
0.34511423110961914,46.39327156231318,11.699899344999364,71.53890737831017,2.1507002753913858,-2.8351861447620865,2.4683031316893644,0.19913624416652653,-0.10477575439834268,-0.5801250622939537,4.3308558622894635,0.6222365228368196,nm
0.354233980178833,41.256163092590896,12.369036038278646,65.64719477612643,5.9569850892539975,-2.3425755537212463,3.257874899521762,-0.504421747258314,-0.880721426579778,-0.6384353725442651,7.182414666351476,1.1990459771249742,nm
0.36470723152160645,33.46145906404639,13.858921695528899,59.08904454521804,-3.2559197266608364,-0.3295787473647671,-6.685594828419695,-0.9690600727290445,-1.20882641363341,-0.9569736642044785,7.443575325538519,1.8210264459464554,nm
0.37244653701782227,27.584078415270326,12.959952865202315,52.26143956588737,2.078119136758317,2.3307683010293636,4.608161502117575,-0.4971141577736962,-1.0471613866306715,-1.0929562875215666,5.566526066519669,1.5931801222530513,nm
0.37971019744873047,14.447323079531516,9.431651264176658,46.30620958147243,1.3606123152198741,-1.3141192965666761,-2.89763721091995,-1.1503354524573541,-2.414971309499489,-0.6761684006655619,3.4604156981560505,2.759087128915027,nm
0.4114847183227539,0.34057873266308225,-3.322408997761048,44.70803254711393,-2.030677595878411,-0.8116608030598336,5.765984173964024,-0.26581200056589827,-2.0488032176040467,-0.2676827931291803,6.166767244839864,2.083243797985963,nm
0.4151005744934082,-10.673479185661394,-10.517326729318802,47.2083029975497,0.8374727093163796,-1.3962025538210787,-3.66011479173239,-0.429019391648448,-2.584111779903997,-0.3125666527511282,4.005893458244297,2.638065435477493,nm
0.4357726573944092,-18.61000507976983,-17.291973358215348,50.47376572355653,-4.05628961032299,-0.8719426806961934,3.059001718483508,0.05457335747792376,-2.052588770998998,-0.2956866110809793,5.15473189942202,2.0744949954507352,nm
0.45665526390075684,-39.11656856678195,-27.9199009622997,43.99134807784634,-1.3038031022801815,-0.17092971652726435,-0.8870814905418699,-0.5102118853795761,-2.0884953490548397,-0.926249637493375,1.5862008285111637,2.3409543741736805,nm
0.46498918533325195,-59.23841535773026,-40.47054120400279,42.088051287635935,0.19586980915358365,1.114615666833677,-0.7754172876873431,-0.44475015360732856,-2.1118223761639716,-1.0399010002777191,1.3718618869745378,2.39561903022563,nm
0.4783473014831543,-71.01220186889314,-46.886814519969796,44.871321277322565,3.071909072050119,-2.0338396913654813,0.05058488571115298,-0.3840845577512356,-2.096476398604769,-0.773154960472569,3.6845200593537104,2.2672677015105926,nm
0.4927637577056885,-79.0929263555545,-53.45335140213823,52.23630751325598,-1.2689944471808778,3.1673558005604305,3.0815852705691396,0.12233490355797681,-0.4676474201434712,0.5654322502437794,4.597679572796302,0.7438908305733629,nm
0.4950408935546875,-101.32894742844192,-54.11604913288931,71.12142038064833,-1.2043223941675232,1.0918235956512032,1.4484815718712476,-1.16784480927082,-2.3484978676419925,0.5611971472236981,2.1772850197355234,2.6822091586809185,nm
0.5188064575195312,-126.81898913622193,-49.562506243900074,96.32911532024477,-7.195312917382333,-0.2560969495015301,-2.4025708978025,-1.1424905125142484,-3.0554327698808987,0.3459182596594612,7.590155502067172,3.2803373949660974,nm
0.5215940475463867,-141.9365591103235,-44.86025471692208,110.13941567354634,0.7576775353106396,-2.699706330877971,-3.310024173767772,-0.3752606772034231,-2.2245075516669925,-0.12975851103530395,4.338058269712848,2.259666279445872,nm
0.5552248954772949,179.2932774840621,-29.453721102670823,116.54010053353822,0.09940846753710185,2.6919398049976127,-3.883449913711893,0.07116522585329563,-2.522693772423748,-1.1930280361561165,4.726267574890103,2.7914806561842465,nm
0.5617020130157471,164.637984051876,-22.340499615720255,116.58781024827658,-0.40209226018103544,1.858118517659137,-1.3261235889579945,-0.08584192845806528,-2.9957459227308685,-1.2728631332190856,2.3179487450235206,3.2560778593498543,nm
0.57401442527771,152.72380491531317,-13.918253540869435,115.86603071820899,2.340338778513281,2.939620753559399,-3.603730305519979,-0.504611205561075,-2.7781122152116,-0.8867346204198774,5.2062873420407065,2.9595334490653906,nm
0.5829164981842041,139.56102889330543,-4.322913192126257,114.93630160791815,3.5042452461116436,-0.29288103365899354,-2.291178814058645,-0.6104431860897038,-3.1738629546137105,-0.6032029229683649,4.197024470117418,3.287841344163401,nm
0.5906994342803955,128.35697067144662,6.861019058503062,112.71687496456956,1.670955398327587,-2.324602467886326,-0.6931276694265074,-1.1345610667848596,-2.956600930202453,-0.3918560275645622,2.945555048378476,3.1909667847028254,nm
0.6082515716552734,108.90428775547264,25.674795183284946,104.26127601294303,-0.8056834460708857,-2.3332993092342713,-0.6913366381838807,-0.9773438310770715,-2.269272647717295,-0.14242401507263402,2.563465979692568,2.474890687261092,nm
0.6172869205474854,100.9829048222994,30.43040453548406,99.08179153080961,2.641690943811016,0.42414447407240197,-0.7704706006485226,-0.6476629500543705,-1.5631567130256196,-0.2890882389493337,2.784251160359458,1.7165366923689738,nm
0.6205973625183105,89.59485868938992,33.15488881587291,92.58920489409088,0.15914293559920434,0.7957663550990709,-1.089754001530305,-0.3436384299806395,-1.9824402838727937,-0.09523770175651992,1.358725266457537,2.014255959285479,nm
0.630155086517334,77.55124110199165,34.343940572353,83.82937993534229,0.34111843774876793,1.261415758875664,-2.3486614262845493,-0.29951115425930463,-1.9955396154361957,-0.4096651388474096,2.687701992526143,2.059055806501574,nm
0.6408994197845459,66.31303029444861,34.431201085810095,73.34195856082889,2.6013254767041514,0.9534731927205239,0.042781513130812715,-0.38434122657971026,-1.8161214666763603,-0.8243499895499731,2.770890763428344,2.0311494936223995,nm
0.6466567516326904,52.33779190475925,33.58499468913896,60.90978511972585,1.0684623223320184,-0.386421090820266,0.12151425676320934,-0.7458058633910184,-2.201537970383691,-0.9155940009960939,1.1426717412584289,2.498261034313588,nm
0.677121639251709,26.060574248141005,24.003399928517318,36.150097553499684,4.286454087320958,-0.5146266776165328,5.713675242825653,-0.7862804466099729,-2.594226870334378,-1.0629039441223644,7.161327673029908,2.911703073789798,nm
0.685950517654419,14.331489686489599,14.331792931137091,30.73879732668983,-2.0991178802656876,-2.521750070532218,1.333865877328224,-0.7894802603329656,-2.8337575237284107,-0.3055219339797631,3.541852265719302,2.9574996934717537,nm
0.6907923221588135,3.860698331722913,3.1306216878910047,27.017479402795097,-2.3398771012807127,-0.0017818349915335473,4.612978322501634,-0.7373193210717299,-2.9608347055379904,-0.42193572869710044,5.172484608764318,3.0802940921111848,nm
0.6976170539855957,-8.741820271189088,-7.137467951385736,24.44338435609427,-1.7224418239204162,-0.6653024091917467,0.7441932851917417,-1.3859918988459126,-2.941196568918878,-0.6002767093736214,1.9907930023463287,3.306348881848844,nm
0.7200677394866943,-28.875313188090256,-27.70788170411221,23.451292248042073,-4.086038522897863,1.606620790212438,4.6565830197325,-0.8797978594843701,-2.7988433018541476,-0.7037382155171873,6.400055202403276,3.017087267194375,nm
0.7314796447753906,-36.71416811314795,-38.474628065637944,25.525031631788146,0.022529783261862262,-0.1620477528577161,2.0796489976206662,-0.306165607389822,-2.504262417385409,-0.44468290395959564,2.0860745477198805,2.561798297944499,nm
0.7397418022155762,-42.146742954837606,-46.37358404703412,28.102983038760094,-1.2049697708291838,2.143569116897592,1.1331376112443368,-0.00421246856918219,-1.7727212031419848,-0.21927459057115342,2.7075526871227784,1.7862361420122368,nm
0.7446541786193848,-55.5152084248006,-54.74453520699726,35.562593734459014,-1.4889664780018435,-0.7122765843229254,-0.6482322697408829,-0.5651045742498364,-2.312393238175913,-0.5807896680459484,1.7732919051079448,2.4502698435700294,nm
0.7660748958587646,-105.78958016498291,-64.29653352020392,79.71361168877208,-5.579793339065478,2.2949606945306953,-2.3328119616596634,-0.585522820825491,-2.387314317923077,-0.1344083593565007,6.46861267541833,2.461741707274115,nm
0.7789626121520996,-131.89536164327177,-61.707537969492144,98.63987141381523,-0.4764867022778809,-1.9700307713342955,-2.7238069966830016,-0.5397608337584934,-2.349257816578556,-0.8820821608440321,3.395170890048235,2.5667923532873447,nm
0.7909202575683594,-151.69955562406196,-54.44092633885017,113.32780394478192,-1.9024677490997637,0.4253786068347393,-2.2059198143554397,-0.8042874623027124,-2.4048994845162865,-0.4387644259983414,2.943877158252926,2.5735061830439987,nm
0.7987356185913086,-176.01523078882448,-41.98675843613212,123.57074547189477,-0.7039028721414341,0.883293056920971,-1.3993304803314548,-0.05720222264120407,-1.9164268002756426,-0.9201367466208232,1.7982801981333203,2.1266441657155024,nm
0.812720775604248,174.90415281679807,-34.02461209806941,125.87997103721277,0.1902995371800984,0.499909765023054,-1.3170603494511794,-0.49078624811045163,-2.0839930193605403,-0.6593924700888507,1.421538480348959,2.240244735667885,nm
0.8209333419799805,166.4949737584877,-23.31215394595037,127.56163649215974,0.2837643143335761,1.9942714990230461,-2.99765941385122,-0.8315667100950328,-2.465615913650412,-0.4736913053552927,3.6115928562554878,2.644834301001413,nm
0.8282864093780518,158.10102263982066,-13.662588011544688,129.28893951113696,0.6253208782231577,0.14974480038143187,-2.4892540840422264,-0.5191791560356598,-2.4485345119504274,-0.1891334660167507,2.5709600543190008,2.5101075116898333,nm
0.8548822402954102,146.76150338078176,6.940388393665134,129.47646889980928,1.58862185557022,-0.2600145141696227,-2.6143745026929257,-1.0052108251953078,-2.21707283483833,-0.14453161000266837,3.0702249083585254,2.4385959370830306,nm
0.8575003147125244,140.86362373113147,15.897511801232193,127.78044455913879,0.4832851000570148,-0.29867445824516925,-1.8684002191979614,-0.6765164674655709,-2.0236881239949724,-0.1046077095284217,1.952867199541268,2.136335864709285,nm
0.8704650402069092,134.61756238023466,22.520171698553757,125.02740691756122,0.965005276312817,0.037274760307864446,-2.0647974044997897,-0.3649525602145794,-1.7370655654141263,-0.138452832612492,2.2794764558329295,1.7803809526652146,nm
0.8822262287139893,126.6056431319668,28.954191109030376,119.32548130354493,0.27238030531919466,0.37463065503870635,-1.3534102136851,-0.3187012977538906,-1.90835645492146,-0.441992782096458,1.4304748739239204,1.9846290574451901,nm
0.8865969181060791,115.28917322611356,35.13883269201603,110.71659047551793,3.0969116424948506,1.0019151138161115,-1.6553742529336744,-0.30567630609381885,-2.2621818283984134,-0.515174601547239,3.651706386607366,2.3401515974232323,nm
0.8941366672515869,100.03276130303966,40.452512717056585,100.17776348393738,2.615770441181866,-0.3814571586710692,-0.313106054207368,-0.3758602610703007,-2.6060853370141914,-0.22813497728669338,2.661916596372525,2.642914544118634,nm
0.9036893844604492,82.99752517311629,44.55773597009011,86.67681373988485,1.118322141359292,-1.0860578953166529,0.34547554124040375,-0.662921908006603,-2.554944311953071,-0.38620143172816734,1.5967214889984478,2.6676501718113923,nm
0.9162909984588623,65.28746505429501,46.42139839967931,71.12298493680589,2.041634990609259,-0.7466790370379939,1.0646828553022258,-0.840088391927599,-2.3634761295328235,-0.5729605715454933,2.420609964782958,2.5729461202420647,nm
0.9299790859222412,47.9083449033653,45.643905188187155,56.349031065802976,2.72069740296998,-0.8927486821251335,1.8325061138144985,-0.9285220645431116,-2.2303779632057434,-0.44261328174740366,3.399598980046216,2.456144458348574,nm
0.9435298442840576,17.712520690571193,31.53078869889597,32.11960118925022,-0.10006644889088905,-0.6540637581790764,0.5355241899745589,-0.6292486523565932,-2.886534992179479,-0.5118567631197406,0.8512337234889591,2.9983387856479116,nm
0.9642109870910645,7.687941217834747,20.972782328141065,25.47667933087919,1.2880813742643569,-0.13494608550044973,2.9619310206070333,-0.5638438827258291,-2.715698619893022,-0.43452397504530954,3.2327077572142016,2.807445458609193,nm
0.9787571430206299,-6.877464748420935,1.5569513862394277,19.321573747346797,-0.954271343859671,-0.22676219977470805,4.220308035771156,-0.4760589019334045,-2.4589179285278187,-0.3234432725310317,4.332788341213196,2.525376211159668,nm
0.9830496311187744,-11.632538289437548,-10.37146760051618,17.66022517902585,-0.7378856450385738,0.3564447839650132,4.821910807370433,-0.14485127092724887,-2.5655026809848476,-0.40456136344788934,4.891048143640138,2.6012412025078517,nm
0.9904234409332275,-15.697205965426438,-20.2840116918077,15.980677833271365,-0.061067299276163424,0.08191506403617033,0.8932543312791842,-0.17818245032221686,-2.1266195084705175,-0.5507333709427217,0.8990787468881449,2.2039888305706423,nm
