timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.16161036491394043,-8.259867625537073,2.7002509282114717,-176.1434567370089,-0.0011659807677102355,-0.004634105736645272,0.031274893164757095,0.0,0.0,0.0,0.03163784742355347,0.0,nm
0.16386747360229492,-8.273146989743497,2.6909233160089276,-176.1445142007209,-0.001134541984847517,-0.004537368725512094,0.030575885843124494,0.0,0.0,0.0,0.030931532382965088,0.0,nm
0.1685197353363037,-8.286037507606055,2.676471924824373,-176.1451678935231,-0.001144915046468067,-0.004618434632587554,0.031078112166444113,0.0,0.0,0.0,0.03144025802612305,0.0,nm
0.18793344497680664,-8.312437973962117,2.643987095164548,-176.14710500098127,-0.0011191361633278699,-0.004601514211710979,0.03087558605826713,0.0,0.0,0.0,0.03123664855957031,0.0,nm
0.2132115364074707,-8.32596251826461,2.6251145534512057,-176.14779357545126,-0.0011178419514058099,-0.004646905782945179,0.03113503708305612,0.0,0.0,0.0,0.03149974346160889,0.0,nm
0.21509289741516113,-8.33743820826589,2.605444918120063,-176.14891024240063,-0.0011158567828636749,-0.004690431063466102,0.03138917829698395,0.0,0.0,0.0,0.03175729513168335,0.0,nm
0.21702075004577637,-8.35002537109999,2.5839655130937023,-176.14997627546873,-0.0010957353938938696,-0.004662637990605442,0.031162357082178592,0.0,0.0,0.0,0.0315282940864563,0.0,nm
0.2287583351135254,-8.360828567166338,2.5618024071148744,-176.15151878887988,-0.001142443473370182,-0.004922042722461057,0.032860298584177744,0.0,0.0,0.0,0.033246517181396484,0.0,nm
0.23392868041992188,-8.371837913617485,2.540265393682244,-176.1524380567022,-0.0010886661389806253,-0.004748379391408295,0.03166542971481762,0.0,0.0,0.0,0.032037973403930664,0.0,nm
0.2673923969268799,-8.389792618538578,2.4968755368975377,-176.1537020161114,-0.001040223283056088,-0.004649857379583566,0.030954087147181106,0.0,0.0,0.0,0.03131866455078125,0.0,nm
0.27005863189697266,-8.398213476715888,2.4756620967056024,-176.15420841289256,-0.0010046383745762443,-0.004545676500639445,0.030235912750613676,0.0,0.0,0.0,0.030592203140258786,0.0,nm
0.2767188549041748,-8.404706162143622,2.455986622878469,-176.15475386881863,-0.0010496314294966185,-0.004802612409230076,0.03192581498769331,0.0,0.0,0.0,0.03230208158493042,0.0,nm
0.31090235710144043,-8.415678686092264,2.4175318289176753,-176.02412458645827,-0.0009861068371858177,-0.004664239934590037,0.030960871149031222,0.0,0.0,0.0,0.03132575750350952,0.0,nm
0.3140711784362793,-8.419399066859203,2.399970568200283,-176.08169961155042,-0.0009657906526660422,-0.004591461720097427,0.030475490944950858,0.0,0.0,0.0,0.030834555625915524,0.0,nm
0.31838274002075195,-8.421482364219912,2.3833115705500716,-176.12348500606961,-0.0010055973139649927,-0.004808251161886574,0.03191601091645859,0.0,0.0,0.0,0.03229182958602905,0.0,nm
0.32643795013427734,-8.423344045021407,2.3694680691585552,-176.16851167951748,-0.0010014467627608072,-0.004807216083387691,0.031911111017896995,0.0,0.0,0.0,0.03228670358657837,0.0,nm
0.35705137252807617,-8.424154463769135,2.345290822184181,-176.18044160123554,-0.0009511474821410216,-0.004622694955321764,0.03069087962380283,0.0,0.0,0.0,0.031051635742187497,0.0,nm
0.35911011695861816,-8.42399091063811,2.3361602581754335,-176.1617460187527,-0.0009445569973349136,-0.004621569803753574,0.03068431757238196,0.0,0.0,0.0,0.031044781208038327,0.0,nm
0.36370038986206055,-8.42254560030784,2.328417771152274,-176.1906411102446,-0.0009647617212483398,-0.004727632450047489,0.031399158235923146,0.0,0.0,0.0,0.03176772594451904,0.0,nm
0.37277817726135254,-8.419208712697788,2.3227807206814597,-176.15417845337006,-0.0009584265603250236,-0.004724350722382097,0.03138718250261768,0.0,0.0,0.0,0.031755208969116204,0.0,nm
0.40956783294677734,-8.41303432711203,2.3167980983001963,-176.04948325107273,-0.0009680054001320633,-0.004828383563125764,0.03209161485727576,0.0,0.0,0.0,0.03246724605560303,0.0,nm
0.4112203121185303,-8.408437073449646,2.3180678416047176,-176.01941296892593,-0.000937001027902216,-0.004679668212018349,0.031116499686484417,0.0,0.0,0.0,0.031480371952056885,0.0,nm
0.4149315357208252,-8.397361430369784,2.324150406293049,-175.99190394204948,-0.0009959836375738793,-0.00496061949114203,0.03302298753564993,0.0,0.0,0.0,0.03340834379196167,0.0,nm
0.44416236877441406,-8.38621350383317,2.338295520305939,-175.9924132030525,-0.000967409189139735,-0.0047711099946687275,0.031799518555943325,0.0,0.0,0.0,0.03216999769210815,0.0,nm
0.4612898826599121,-8.38066719689676,2.3481212857489253,-175.99269152932266,-0.0009655085014633881,-0.004731184013758855,0.03155146587351729,0.0,0.0,0.0,0.031918823719024665,0.0,nm
0.4686439037322998,-8.368501937136617,2.373893044312602,-175.99306989447427,-0.0010397661589555505,-0.0050126170914105,0.03346904517155894,0.0,0.0,0.0,0.03385829925537109,0.0,nm
0.4931187629699707,-8.35973635324804,2.404155078891576,-175.99332567675415,-0.0010425496776221921,-0.004936469651735983,0.03298615690283212,0.0,0.0,0.0,0.03336977958679199,0.0,nm
0.4956843852996826,-8.356270262982134,2.4182806536878023,-175.99346835173017,-0.0009894061464497475,-0.004646593525104409,0.031058090230697857,0.0,0.0,0.0,0.031419336795806885,0.0,nm
0.5031139850616455,-8.354517834797688,2.4336415219725365,-175.99369455017148,-0.0010987552417201592,-0.0051163025281785275,0.034200141390067,0.0,0.0,0.0,0.03459817171096802,0.0,nm
0.5116684436798096,-8.354629818422724,2.4484581982069176,-175.9191923447873,-0.0010391562760692517,-0.004831278257112008,0.032281140193365775,0.0,0.0,0.0,0.0326572060585022,0.0,nm
0.5202822685241699,-8.356577258313568,2.4646696391165186,-175.91993871076363,-0.0010487880264825535,-0.004835514687233497,0.032297319695336335,0.0,0.0,0.0,0.03267413377761841,0.0,nm
0.5515520572662354,-8.36625313874607,2.4925352885528826,-175.92177203558614,-0.0011689772653948897,-0.005318833548356285,0.035475986746001026,0.0,0.0,0.0,0.03589153289794922,0.0,nm
0.5537185668945312,-8.382005955771485,2.50292760019412,-175.9212947938243,-0.002941807143984996,-0.18653295800324626,0.3706484347221742,0.0,0.0,0.0,0.41494994976829563,0.0,nm
0.5690617561340332,-11.229876882257042,2.1348539954471986,-175.942777297804,2.2101766991013894,-6.496462955773308,5.205076348228819,0.5557263499808981,0.12582625949489262,0.015829149033590405,8.612881734232547,0.5700127942429848,nm
0.5901978015899658,-47.856270103130406,-7.700625511335543,-172.9160550755625,0.07935850717968833,4.4576003034972125,-4.329647759133208,3.6916265528743333,1.5385106508180608,0.29250392414866627,6.2146880820011745,4.0100723402714085,nm
0.5982019901275635,-55.26657243129213,-7.310230835122587,-172.16838662374423,-0.42661855290223105,-2.5167456808668995,-1.0846542471528187,1.4617670065754826,0.12072522220540206,0.005694152552359449,2.7735333146925125,1.4667548480105597,nm
0.5999886989593506,-60.96412140722922,-3.5143951723816422,-173.97084853341437,0.2487510509038364,-1.69704169337629,-3.57633195923231,1.2126140817781041,-0.6066362737820687,-0.47629302621737596,3.9663557426193687,1.437113609572345,nm
0.6061573028564453,-67.93592974481061,-1.5910989078824012,-172.3720745196333,-0.024028218981227267,-2.823113683123597,-1.4551793134283546,1.4229404331252062,-0.2079324863445701,0.2665681983278758,3.1761761691343424,1.4625505117635267,nm
0.639662504196167,-76.52599780824461,-3.5402096115194635,-166.73664769520855,-0.04953986089561555,2.0250121838701682,-2.062247467991083,0.7924339837733653,0.5327647014035305,0.30161653887984186,2.8906734789449704,1.0013802385839128,nm
0.6512563228607178,-75.17610173658959,-6.529774711227154,-166.00736533677895,1.644997853740952,2.162596468109764,-1.0848754825843734,-0.40991424091318157,0.5246158190777831,0.1802848824088651,2.925712944806076,0.6897492887674923,nm
0.6545445919036865,-69.53486074775263,-10.557804125427507,-164.16301659703632,3.5515523931958226,-6.211833974526669,-0.13849702669492425,-1.2941532664147692,0.49840693861489366,0.5467640960230694,7.156786091193595,1.4907022271840247,nm
0.68092942237854,-68.31381350801223,-14.259755039506402,-163.36404290899247,1.4951048143130643,0.9791341981634157,-0.296213554238709,-0.443163319044432,0.6523242367198118,0.2226788655647761,1.8115696656518474,0.8194550105574909,nm
0.6966123580932617,-62.8727372753001,-14.81059204819917,-163.42217496936482,0.9101921277132622,-2.0790259317009205,0.928208186928337,-0.5417382950514686,-0.39695574690776336,0.09199102311353798,2.4520132488053297,0.6778765327564068,nm
0.6988325119018555,-63.43855590017871,-12.023248503589832,-163.593114665245,-2.169252702712535,3.68289100385567,0.6673807702372752,0.25678334733265584,-0.49588189929253845,-0.051116297604530465,4.326053689795026,0.5607578990920534,nm
0.7050173282623291,-59.67378202050082,-8.947129572525922,-161.91068507618667,-2.6387445275424746,0.22625661200389602,1.4073961126001149,-0.5337360483976061,-0.7997945237824604,0.48229469631770283,2.999154639873168,1.075710752817731,nm
0.7075901031494141,-56.15392769507543,-7.398318079119349,-158.89139587601204,-2.0843591767872143,-1.5360805573608713,0.826148778892763,-0.5624700260405937,-0.5181979445339343,0.7120979733185338,2.7178334131114736,1.0449809393083034,nm
0.7136485576629639,-56.536179054455026,-7.792251434081576,-155.31016845696325,-1.006066669329088,0.3827314782234514,1.5904469881365364,0.02973293897761692,0.1095118810157797,0.7400102183657832,1.9204622229116128,0.7486601518911201,nm
0.7349348068237305,-58.499756658407826,-11.413033984267942,-149.75976188112662,0.8205734035143673,1.455530914551718,0.8418772242812098,-0.0679533486008174,0.4522922106821645,0.47667609296927044,1.8710072727101699,0.6606103231393469,nm
0.7555098533630371,-60.030969726942054,-13.259024639698337,-149.31382466481554,2.4950579851459445,-0.3649130464785106,1.140947027321489,0.06300667922248038,0.4765819413708074,0.10497517396081353,2.7677131354033984,0.4920568824998948,nm
0.7643487453460693,-65.79415927765565,-14.756108819102934,-149.60163746759574,1.0985362882148608,0.05450185253467089,0.7352843816431256,0.8060843366380204,0.8305344128748788,-0.26063712697285074,1.323025151062106,1.1863772927274185,nm
0.7715122699737549,-74.35773982849827,-15.356710859361835,-149.3069210163732,-0.38785604719376626,0.1654703913979055,1.7591082027389489,1.3605044403570041,0.945587790833918,-0.3043725813483129,1.8089429047699663,1.6845626348349088,nm
0.7751743793487549,-82.4438941339137,-14.147118593371315,-148.10113819651497,-1.2275173585661054,-0.5588740777803961,1.6912184526994682,1.4582942184331473,0.6064143993105278,-0.09921466165983173,2.1631825986604043,1.5824676932863326,nm
0.7773499488830566,-90.48967786179811,-11.111963790228858,-146.17222275436254,-0.7232837012546762,-2.1413593820751244,1.2049481613531465,1.6441504228165535,0.34152480637185195,0.09719248403594878,2.561339373696924,1.6820571289847026,nm
0.7855069637298584,-99.86353496085553,-6.950422886404391,-144.029450520339,0.5380517309512036,-2.715525067815869,-0.4543988849476329,1.9911242052778892,0.37374319051732224,0.19804534147591435,2.8053617245834124,2.0355543546124935,nm
0.7953057289123535,-111.90396175223691,-2.8900661549936784,-142.28385899030945,1.9767760340202676,-2.598850031439076,-2.6062302048455703,2.4052226066457774,0.7827674577041548,0.2121706201352927,4.177810533669181,2.5382744241726756,nm
0.8120951652526855,-126.43338148642266,-0.14719635037925335,-141.46938706533777,2.4377413312851997,-1.19566956744091,-3.9491814313433378,2.6260085972620923,1.3509739556165932,0.17009793562385297,4.792519430365148,2.9580373711892594,nm
0.8245885372161865,-157.7011532768392,1.5958561968600369,-140.40769946548997,0.5808486530765171,1.3686947744819997,-3.9817803570616315,2.5402029818988128,1.873249608714074,0.3206673323585846,4.250327676233562,3.172463210793314,nm
0.848691463470459,-173.27192770469583,2.8383631536473644,-139.68174468864294,-0.7965916757200154,1.192038671290916,-3.306154923948403,2.5559838882266845,1.7875543681487853,0.36562345305458505,3.6036335652820894,3.140395638352875,nm
0.850517988204956,172.07352495358003,4.547561232650364,-139.3657875340925,-2.079218066366129,1.3534635490900195,-3.4331070859317663,2.4508753872451745,1.6279340571186374,0.2547477571767801,4.235709575701994,2.9532788351114987,nm
0.8523592948913574,158.06272310573692,6.502472409124331,-140.1704377761309,-2.31820253957846,1.3896487675797426,-1.9268541022085888,2.3861379764892883,1.4920109332240852,0.10937359100187999,3.3193302702415717,2.8163298191286557,nm
0.8632006645202637,145.2132985643163,8.657398623474243,-141.93086646135927,-1.8392180989828306,1.4163729259465183,-1.014498448374901,2.256096197371418,1.25531855786424,-0.015070813977132816,2.533385596930598,2.581864028748621,nm
0.8971579074859619,123.95712037862734,12.8770756906154,-146.28833917315677,-0.10327630222004018,1.7855155513080019,-0.027886537234806146,1.8435558727364325,0.7633225659413811,-0.027976087032662893,1.7887172603633898,1.995530570305046,nm
0.8991189002990723,115.12815761301546,14.811602366110964,-148.1772174817287,0.38153304171355984,1.5858079962997143,-0.15116679122584337,1.6537745244428068,0.5935176112129509,0.03573572473440873,1.638049407623846,1.757415822888326,nm
0.9012627601623535,107.32227079516188,16.370957397525768,-149.83110425707534,0.14633258099721283,1.148950179346366,-0.521298796647189,1.4523332770234678,0.49765953404529617,0.09913025023243525,1.2701386437185351,1.5384289927998145,nm
0.91159987449646,99.77568146419915,17.33766658413088,-151.10984760973002,-1.265969044447384,2.5016296021393165,-0.3209648860316772,1.353983158698202,0.5368959421065392,0.17030099623292216,2.822028835051843,1.4664685731398253,nm
0.9255316257476807,88.03667634245478,17.937341948764303,-153.62817158469986,-1.9528984248026586,3.897118643171198,2.414955392246819,2.0411739962282542,0.9231422417604296,0.24306675094393146,4.983307688984417,2.2533673306443696,nm
0.9323594570159912,71.10576111781563,17.822800239085552,-158.31244233984685,-0.11739410880230039,0.26372348712107363,0.036162620912506535,2.937249174958838,1.3259426375035364,0.14417686052556736,0.2909281519414151,3.2258864767466973,nm
0.9576537609100342,47.38587612102721,15.898811691658919,-163.78002222188525,-0.38121921227540895,0.32198805770721267,2.5443152226064365,2.0363287409060966,0.8244417419381613,0.284140820684081,2.5927869849065477,2.2151918501270407,nm
0.982109785079956,34.865910139707786,13.825678029569334,-166.46737656587516,0.6231132721907803,-0.31738395664982466,-0.6604234844605518,2.232759096168962,1.021456974102025,0.15318541588005852,0.9618533696702506,2.460092133052185,nm
0.993018388748169,14.610974947782386,9.148366500182291,-170.96621497549333,-0.31999967605779694,-0.10493574543847711,6.037013374676627,2.02700675868152,0.7523344984695269,0.026206317797672227,6.0463990762578925,2.162278975622819,nm
0.9953365325927734,2.2366244246044795,5.8649398667469095,-172.9831680686178,0.7382265605719438,-0.3137787483173185,0.14163838382670824,2.3356104861057396,0.9979785307554176,-0.04484377219223089,0.8145532452838837,2.5402851128486073,nm
