timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.9701049999999896,-21.75999854092461,0.7918699709408304,-120.45107442149012,0.20903959680353157,-0.07025727137659474,-0.3108972094887189,0.2776039866206298,0.28085005197751295,0.11635717591545082,0.0,nm
0.9891109999999799,-25.371714001673105,1.9339813286267469,-119.72260002322862,0.20297673982563474,-0.04830081212179365,-0.3742131020986032,0.26122505233166887,0.24871797995234649,0.06773029217213483,0.0,nm
0.9986219999999548,-27.075482054774195,2.5377582960090646,-119.60520876610227,0.160111764683072,-0.07098543598421408,-0.392143289663721,0.2596270261663188,0.2372421867954941,0.037776120894964654,0.0,nm
1.0082850000000008,-28.782116655036408,3.1369089530953405,-119.59742772962728,0.0941289583122156,-0.1198107088825595,-0.3936578736108518,0.25879225887123547,0.23830734563095338,0.01975353554902582,0.0,nm
1.017645000000016,-30.523092668540567,3.6903820637313274,-119.59778683821574,0.028103508430031225,-0.1477243180949438,-0.429587090469924,0.2541489549394897,0.24858916111417897,0.022290884381404395,0.0,nm
1.0271510000000035,-32.32147470140518,4.227250948096258,-119.53334447496674,-0.0005138544414063378,-0.15751053836154258,-0.4602595602093184,0.2567057971455759,0.2600831880890744,0.039699517001493385,0.0,nm
1.0461779999999408,-36.160631806495395,5.445427632101233,-119.12662303964193,0.07742540179042967,-0.12564719893598,-0.47829862800319334,0.28926808318077935,0.27805469869496224,0.0871839426773237,0.0,nm
1.0746669999999767,-42.34802661181711,7.746546940736311,-118.51647821063258,0.20447630195678387,-0.11754073266835331,-0.6383445417874919,0.3242185931411539,0.28814400300542076,0.07789815139940029,0.0,nm
1.0936789999999519,-46.44319443134714,9.094803831776666,-118.7268641097652,0.1960892107328316,-0.17850833593498872,-0.705412298718529,0.28734691629460135,0.2909535411107821,0.032413901669909116,0.0,nm
1.1126120000000128,-50.23619230368986,10.090972561279857,-119.20646966632252,0.13130498364149476,-0.1772719789550955,-0.7374122012076824,0.2476757306504192,0.27268474838011286,0.020575393309635915,0.0,nm
1.1411429999999427,-55.43595956347309,11.980629988962516,-119.5920074477651,0.16288369333980027,-0.06233975177112366,-0.7090301251176024,0.2846948145495061,0.21339533986782694,0.05605112317459619,0.0,nm
1.1506580000000213,-57.144463210205956,12.85924107551173,-119.72182040799413,0.18549885210096304,-0.028055002257939284,-0.7264100847536961,0.3053628727610184,0.20170203946564824,0.05350612422760369,0.0,nm
1.1601650000000063,-58.87334189387018,13.767527905794381,-119.95171942839063,0.2042448275076068,-0.03458527695591169,-0.7569994512375346,0.31265218618700463,0.19994536742007638,0.03979259197980328,0.0,nm
1.1696759999999813,-60.63026438506937,14.60399525962344,-120.32283012316351,0.17366862346301631,-0.050464268804304185,-0.8097040742153693,0.30349033213096493,0.20888938591907183,0.018201854102635046,0.0,nm
1.1791919999999436,-62.38396250058813,15.2775968781694,-120.81527803502337,0.13833376331787664,-0.09139907561812857,-0.857605690092002,0.27620099939922116,0.22138931671900144,-0.00158018597870392,0.0,nm
