timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.9892179999999371,-28.191182502389488,11.492076903110858,-123.41517109458702,-0.00571611081286447,-0.17236187651603094,-0.7426253271880748,0.1507324921319004,0.18943816366243485,0.07382708960051466,0.0,nm
0.9985899999999219,-29.440099206723445,11.620819709298157,-123.30349632976696,0.07734572223698316,-0.07177617414788826,-0.7310567982279477,0.14213115694104234,0.19204252214295542,0.07291760725787254,0.0,nm
1.017680999999925,-31.834000397150522,12.023619729253287,-123.20056803330293,0.17560177020071727,0.06028295666727621,-0.6882885173503228,0.15270310698255088,0.16576238594684703,0.05432302597206905,0.0,nm
1.027200999999991,-32.98071394074029,12.404771674356766,-123.23431754324395,0.17980213324954106,0.11830497118887805,-0.6942820201226215,0.1726866667678102,0.14726182035416532,0.04296611188317642,0.0,nm
1.036709999999971,-34.07064924593187,12.913545792574748,-123.3204285688957,0.1489363968458071,0.09576409512238206,-0.7058437776241591,0.18791923123724086,0.12338140696777104,0.03191283849663485,0.0,nm
1.0462289999999257,-35.10663244691437,13.507484436935139,-123.4580237245944,0.11588338433889339,0.043805572799019206,-0.7216991648707818,0.19636415411358982,0.1043718645314344,0.021335554629332183,0.0,nm
1.055629999999951,-36.11243164279772,14.119678045368733,-123.64998920739748,0.045573982580575434,-0.012103930516924549,-0.75364234526522,0.19619403892263956,0.09638525682159937,0.011272397384781302,0.0,nm
1.0746470000000272,-37.963878349168844,15.082749420773254,-124.12388806534314,-0.05432709332290305,-0.11977601632897031,-0.7978578245664291,0.15221501881199997,0.09869956453579058,-0.0005004947310180306,0.0,nm
1.0936759999999595,-39.51910416730144,15.459831046719811,-124.51410011699771,-0.0722250565913898,-0.10491527501548951,-0.7714135639247933,0.08464201460149912,0.10411467513053141,0.0077189832250702355,0.0,nm
1.1031809999999496,-40.135982630664245,15.461276863852333,-124.58701344636752,-0.051989310684898614,-0.041667817264975114,-0.7284659916253295,0.053736400468483665,0.09892028674482704,0.020591342384200673,0.0,nm
1.1222060000000056,-40.92327560825263,15.39984717522984,-124.49263021395308,0.06136905284269048,0.09445687785634779,-0.603364956096827,0.017222507812902906,0.05264145034160542,0.034349181455242045,0.0,nm
1.1317129999999906,-41.11543188315371,15.44296033992442,-124.39946417303766,0.14548431055484004,0.12066344751540878,-0.5284609780782584,0.0,0.0,0.0,0.0,nm
1.1412229999999681,-41.2453467595932,15.552273229990783,-124.32777240335768,0.12549868866184113,0.16150242118498062,-0.489856752549216,0.0,0.0,0.0,0.0,nm
1.150735999999938,-41.22526533126703,15.722865609837285,-124.29997035765508,0.13237301651437697,0.12776064823513344,-0.43369057572597935,0.0,0.0,0.0,0.0,nm
1.1602379999999357,-41.08951746574617,15.925846654794151,-124.32160851457212,0.11225301510453185,0.06035534427564658,-0.39649888968345504,0.0,0.0,0.0,0.0,nm
1.179271999999969,-40.49513722865998,16.288351018790056,-124.39929109880467,0.01821266311736642,-0.029414417096893002,-0.3139699499310348,-0.02626749743810692,-0.07625203995481543,-0.024606369616970773,0.0,nm
1.1887769999999591,-40.05508718260149,16.412674763722663,-124.38612999607844,-0.015794829295112486,-0.053165353196738464,-0.265870293472564,-0.0412819417260427,-0.08290637563201136,-0.020054094919249043,0.0,nm
