timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6181240000000017,-1.6505299397757787,-3.1050247554559833,-138.96156086501065,-0.03638668648907494,-0.03803093265429643,-0.9662487002047903,-0.04449229735242429,0.03280892812630356,-0.012474029436910075,0.0,nm
0.6276350000000015,-1.5768026974485245,-3.4178015863721862,-139.0527589853241,-0.030725145118067277,0.008777652520480031,-0.9730331572772486,-0.052202963475347794,0.037600596292979176,-0.01741810927631118,0.0,nm
0.6371439999999993,-1.5045911960335396,-3.7909015355582247,-139.16409224066157,-0.015696057669777854,0.019569262394751194,-0.956592627104588,-0.05981000414982167,0.04702477335010449,-0.021382664973706583,0.0,nm
0.6466610000000017,-1.441279497382744,-4.16398860449032,-139.21676697354604,0.004829865499918798,0.03523603516470615,-0.9394333736758185,-0.058417718756015403,0.048241884724216554,-0.022445052762616765,0.0,nm
0.6656620000000011,-1.375831632516217,-4.7830328367309525,-139.21905240754933,0.02386744843441816,0.050452144866730456,-0.9491065602330114,-0.04167699266892265,0.04167629291840431,-0.016675940555062312,0.0,nm
0.6751700000000014,-1.369825740621861,-5.054759829365859,-139.12513309514057,0.0003729777962777881,0.030139990262667123,-0.9483034215197018,-0.03653097040616486,0.040334133319398384,-0.01236572884679083,0.0,nm
0.6846850000000018,-1.3741781491816591,-5.296849445662215,-138.9611153805183,-0.020280512975333627,0.012382455943249838,-0.9478053291049284,0.0,0.0,0.0,0.0,nm
0.6942039999999992,-1.3757358224161342,-5.541587089766911,-138.81702125777377,-0.0314934391461561,0.0032311609864059546,-0.9671860623259607,0.0,0.0,0.0,0.0,nm
0.7037130000000005,-1.3624860882219145,-5.835880321979867,-138.71535186032176,-0.015271333057058542,-0.02387334048873503,-0.9640386693094488,-0.040883471900477364,0.0425143654620055,-0.011714648792182793,0.0,nm
0.713165,-1.3307859588224005,-6.171895368914016,-138.63772610380516,-0.008144399020709752,-0.018257817311987456,-0.9547771008785181,-0.0492278140207567,0.04628876699633536,-0.01543423573661653,0.0,nm
0.7227390000000007,-1.279001454602029,-6.514310914052727,-138.56555873930188,-0.006645971175050829,0.02235550591471211,-0.9549544930113658,-0.05313420928881064,0.04453262184070729,-0.01913924888617036,0.0,nm
0.7323899999999988,-1.2118469072186644,-6.852890301604116,-138.48820055426413,0.01303518698137382,0.03811853497693457,-0.9519190007853111,-0.054971028291533525,0.04185703431754232,-0.021236756667488567,0.0,nm
0.7512609999999995,-1.0691823486748844,-7.461276759173242,-138.2074373028393,0.008029750700354565,0.030266848381004362,-0.9336938142602936,-0.04818703606106825,0.03300040281977527,-0.017132069809467052,0.0,nm
0.7607649999999992,-1.0090961627584614,-7.704162515328401,-138.2795353272908,-0.0032474414522070272,0.019066449809300785,-0.940516882148383,-0.04128222741629119,0.028335625572002844,-0.012847474421641024,0.0,nm
0.7797470000000004,-0.9214722366897753,-8.21095275623848,-138.37912998983933,-0.03138134239729612,-0.007868126309796176,-0.9357035757352993,-0.041039654422466196,0.03449664392526777,-0.008114364046830969,0.0,nm
0.7894080000000017,-0.8884429432967021,-8.495959008974362,-138.43243264405262,-0.029192397097985767,-0.006617692783749183,-0.9361447563795909,-0.04277496176598111,0.038332343757937565,-0.009710382938273735,0.0,nm
0.7987740000000016,-0.854222670067647,-8.803848993970707,-138.5051100208772,-0.011194347964021096,0.00846852047572143,-0.9334304410211356,-0.04594342685152123,0.041656359437429714,-0.013520813212972257,0.0,nm
0.8179359999999996,0.34386857187717346,-7.52632684488391,-137.9482587177528,-1.0650220151871939,0.951596676146923,0.5118073868192231,0.04284935039098403,-0.39252297629393085,0.1641741349244259,0.0,nm
0.8274509999999999,0.7737472257911415,-6.205139263446576,-136.94061185974206,3.1899957397730687,-0.7982517763625371,2.559378514435776,0.1159539627532799,-0.2526529413920472,0.21202554956357067,0.0,nm
0.8366340000000001,0.05098538299098416,-6.625009915524397,-136.38583738635552,1.7742400537374574,1.0223730290317787,-0.7474979693595016,0.04690143234127883,0.1598350411178077,0.09490350486022382,0.0,nm
0.8462129999999988,-0.5331484727349189,-7.816251199020678,-136.0957148915628,-0.924773618444106,-0.4014212638015563,-7.985792525561782,-0.08115631990899153,0.25251219867445923,0.0433837949030605,0.0,nm
0.8559710000000003,-2.692770721045562,-6.961477153803156,-136.56971664877085,2.2703049599967966,-1.6286986456554642,6.133049531952923,0.428343262208154,0.17229935830953513,-0.1504964294977196,0.0,nm
0.8652380000000015,-6.432285599139046,-3.1548498141719,-137.97796910551688,-0.9138764043369006,1.6781472769409311,-2.162295327191734,1.0649530383638697,-0.0535706782203335,-0.34777321941259803,0.0,nm
0.8770890000000016,-2.229729338289697,-2.919415568845577,-138.88778846583403,-0.4685245893202123,-1.7240124621425914,-5.6983348682174375,-0.5973995175497794,-0.5927597952384305,-0.13749618879572706,0.0,nm
0.8938410000000019,-6.349878032598887,-7.276654581543601,-140.31591155481067,-4.378700076526013,0.1574934478618782,-4.0155489056035405,0.32069755182450205,0.8744782391886837,-0.19462229423526525,0.0,nm
0.9033000000000015,-1.254026808270515,-6.739648136881636,-139.90652801081495,0.26364024199153496,-0.9636762840908718,-2.5971460275231504,-0.7081113635813602,-0.7318745317307296,0.2063969782809661,0.0,nm
0.9129490000000011,0.27864008244638405,-7.831283597332298,-139.3933497864771,3.332566742448645,0.33367830121676606,4.689544056653631,-0.37348784390216005,-0.0305235122184133,0.14165198732859188,0.0,nm
0.9223630000000007,-2.7996057994663275,-11.428665692384401,-139.06941934827572,-1.8667329581285494,1.264035351807274,-6.592744591563192,-0.009951748670481706,0.9422190515375997,-0.03830097188201167,0.0,nm
0.9319799999999994,0.16645377401155806,-13.251326602084868,-138.43725274953624,0.8288779651889074,0.3619888516113187,1.413274468545076,-0.6767725477236678,-0.10818391887199215,0.2534509858186632,0.0,nm
0.9414529999999992,0.597048545710358,-10.836635665063932,-138.40856338866558,1.8995023596336524,0.46939001417587456,1.2733098866063697,0.25776300328842083,-0.41762167577954096,0.02373554777696519,0.0,nm
0.9605010000000007,-1.0949902633384547,-10.731812009060022,-139.80354794761806,-0.29700804070647907,-0.4107054967698399,1.1333652110454113,-0.27854690079735317,0.09768230029111251,-0.11383147502896022,0.0,nm
0.970008,-2.6003065350573853,-11.032981814085076,-140.56789016580265,-1.0966271024160958,-1.2152863169907984,0.4021315985243118,0.18873960900758094,0.23583075928750077,-0.20992317854635195,0.0,nm
0.9794289999999997,-5.31506986807797,-10.045680711866813,-141.10411820213233,-1.3486188695564945,0.15522687467221796,-2.333663383150595,0.5391548135274021,0.18424983586874288,-0.20675888571111598,0.0,nm
0.9890329999999992,-6.169938670371196,-11.500413266716961,-140.97017282691894,0.16728372889561646,-0.24424592748707574,-0.7256551662656107,-0.052404371801231066,0.3322054926295307,-0.005179604044690389,0.0,nm
