timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6086789999999951,15.718908100078732,44.200089005872265,-111.61715001040996,-0.013250920310379223,0.020527556397733227,-0.891432645343452,-0.047114037511416594,-0.046532867108622665,-0.024236487855825807,0.0,nm
0.6277549999999934,16.50227602897986,44.24147929542271,-111.33150922769867,0.03515326489739606,0.05427906389843824,-0.885661243169434,-0.009333732489697922,-0.05678257126496086,-0.027370950596096805,0.0,nm
0.6372619999999927,16.947454912923583,44.35658648577061,-111.16568359194112,0.008915391061806556,-0.01311474915722558,-0.9457863890994005,-0.0016379188967072511,-0.06780998074147078,-0.029055082725126986,0.0,nm
0.6465460000000007,17.48605290260272,44.52022433951755,-110.92292304146153,-0.003024310750802502,-0.05333075241025229,-1.022045381954699,0.0029307130402379763,-0.08362678458437861,-0.02690085622358219,0.0,nm
0.6561760000000021,18.117271413276953,44.63939609400451,-110.61895312782427,-0.010852506125986813,-0.06924446440929423,-1.0583163150477202,-0.009611488225757489,-0.09263109068840981,-0.02785471278858561,0.0,nm
0.6656729999999982,18.796830481322733,44.627312741226575,-110.30520785158821,-0.02096111559397211,-0.07380661777859884,-1.0628520215748243,-0.036114381947543156,-0.08986883461371302,-0.0327776237170738,0.0,nm
0.6847640000000013,20.16282835015831,44.41021615990113,-109.73790158669115,-0.022032417636519933,0.008746187148200104,-0.9426036456214326,-0.05449611850161108,-0.0824712087133417,-0.04095493837729561,0.0,nm
0.7038189999999958,21.30527039709777,44.2668521798033,-109.38377222656516,-0.037013250017818244,0.05683123646704526,-0.8693841577739976,-0.03344717555410578,-0.06954000644961553,-0.044427053991311125,0.0,nm
0.7133709999999951,21.801160141632888,44.3314535493961,-109.23014122441866,-0.047712966581653436,0.0365803875960348,-0.8977837269194937,-0.011286460978787452,-0.07134091674673759,-0.03858646156733435,0.0,nm
0.7321819999999946,22.75894573399668,44.563602871179135,-108.8269361475521,-0.04785082930206625,-0.040145450030961524,-1.0170485776370615,-0.002764025224677844,-0.07113462408395681,-0.02357802875285942,0.0,nm
0.7416860000000014,23.255558803971546,44.59539932966754,-108.57351214327849,-0.04719206911349537,-0.07794949089197925,-1.0425952233383842,-0.016676695597922155,-0.0691242899609286,-0.019052634758426203,0.0,nm
0.779910000000001,25.37828577353138,44.19442343153705,-107.61833878259793,0.011995755399830272,0.02765042538545419,-0.8814035742629188,-0.042175557440532835,-0.06651187399517144,-0.03672652563982502,0.0,nm
0.8084399999999903,26.988774065363856,44.302736325782796,-107.11240367836967,-0.046321141047159786,-0.019348726835960155,-0.9608224310240396,-0.008788972934312609,-0.07853228888409816,-0.04023795387044749,0.0,nm
0.8177709999999934,27.54351965709621,44.36275233340172,-106.89749947618131,-0.05978024413870745,-0.04468600033888813,-1.0051924385312683,-0.01174293084728384,-0.07948925650845877,-0.03459513867988292,0.0,nm
0.8584999999999923,27.68159434041105,42.0895280075255,-107.25761203791023,-0.9940316859232714,-0.46645446003724306,2.260766081940622,-0.32708803212460746,0.31738904647026556,-0.013670179255478358,0.0,nm
0.8656089999999921,33.2050389829264,42.22897331298154,-105.22002450148679,-3.043007814380665,-2.0993114244847484,3.2754094666635263,-0.20242714143649834,-0.7947741590344517,-0.33450397922738606,0.0,nm
0.8843629999999933,18.287616739927856,33.119844430340095,-110.26905617267508,0.3811803278490704,3.2771340600829126,-2.82132422438426,-0.997517159773603,2.2745509222396643,0.2912125724790361,0.0,nm
0.8938629999999961,15.963060686704722,31.582317306178332,-112.2673188467403,-5.787521554652035,-6.894745759364584,0.5637644626758788,-0.14421965685074736,0.4780602556588969,-0.15094736720416924,0.0,nm
0.9035279999999943,18.216020011762517,41.62160490808762,-109.67919395286827,4.418899905545982,4.652200713885397,-3.117685039203709,1.7469096550530117,-1.0579475754474472,0.24743669522066594,0.0,nm
0.9224049999999977,7.346793763829083,27.11311420285848,-116.04783200927909,-3.277064220113184,-2.5771480744091093,-0.8056618747700768,-1.5585853791472661,1.8573949290462792,-0.060869931688671775,0.0,nm
0.9320439999999905,8.16008776105248,24.45497817541836,-116.70408970617223,-1.410862144952564,-3.4830972853932383,-2.8503566282048354,-0.5419589256935287,0.10506481411714047,-0.2021974932227682,0.0,nm
0.9414019999999965,8.38801447392122,27.647082695765036,-115.92770343398334,2.755181249670144,2.880783366508838,1.2288737727855443,0.5547195211983608,-0.3200942491814787,0.1353492973984898,0.0,nm
0.9510509999999925,5.932525923694987,21.4514132042962,-116.39768282289502,0.6813405323508405,2.4918968340731125,-1.7023193316476726,-0.915960235759278,0.9484536316733845,0.11039020640855407,0.0,nm
0.9604119999999909,6.855018118255863,13.634079888811348,-116.74812172457973,-0.3890196657078566,-1.145050894100495,-0.34693804047250953,-1.4786808972247973,0.5425275292473315,-0.12575155302892202,0.0,nm
0.970136999999994,7.036015476254436,15.263028278539341,-116.22545384301384,0.0616758985254002,-0.4964890522984516,1.1004470611477282,0.27626622008518087,-0.1768708477836485,0.09559334460616668,0.0,nm
0.9890549999999934,7.244363081603941,15.744807639687881,-116.75007138695159,0.2075216239145444,-0.29029206391843554,-2.2462314536106294,-0.6684229212396282,0.1505364160435014,-0.2227515940278971,0.0,nm
