timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5826929999999493,-6.315355748760902,13.249280518375196,-96.32634919362657,0.13217321045830993,-0.057987493466149606,0.9199697948672398,0.08427065723606321,-0.4305560099373968,-0.2170485088455933,0.0,nm
0.599273999999923,-2.513700260644266,15.133186808706077,-97.04457128813318,-0.10360561050892693,-0.019496482233601207,0.6668012264204608,0.14522476926834052,-0.38331406149311975,-0.15704428334996898,0.0,nm
0.6087870000000066,-0.6333588623973276,16.25855603854141,-97.24369441653032,-0.05954011448962441,-0.09992164306331126,0.6602793475206097,0.16610297374410118,-0.39102265504045447,-0.14792791470688765,0.0,nm
0.6182919999999967,1.0528234959234333,17.41270833560234,-97.42939684737928,-0.1142353872430325,-0.13417149665310646,0.4713158763172475,0.17570161013462085,-0.3531067012304018,-0.14160599382880606,0.0,nm
0.6563279999999168,8.068004961436243,21.285675875580367,-98.0839909907462,-0.19350169491555663,-0.20882787879066486,0.3045110429406665,0.10116417627667824,-0.38200574026347733,-0.16273238449923308,0.0,nm
0.6658439999999928,10.146943394548886,21.99377958691683,-98.05201827203923,-0.24115609084312106,-0.17664269735843957,0.35149492104011576,0.07486143820980612,-0.4048908260620029,-0.15578908140589734,0.0,nm
0.6873279999999795,14.728470209164044,23.35678253884607,-97.56830867094101,-0.38128054076272777,-0.04482741636316035,0.387509831731416,0.067716573975434,-0.4534606567436745,-0.1330863821933532,0.0,nm
0.6943880000000036,17.11596768932178,24.06217888005202,-97.16194649094557,-0.4766961185705473,-0.007807482413731268,0.35407949933426736,0.07378242885154104,-0.453550532402394,-0.1208629958988189,0.0,nm
0.7133609999999635,21.891972148857167,25.552887082537108,-96.102530503131,-0.644850973572443,-0.0663105746805732,0.281290655216603,0.0936326781115454,-0.4458021463921789,-0.09844469057718915,0.0,nm
0.7228769999999258,24.176569489752378,26.270220549055743,-95.44502941686422,-0.6948717319137919,-0.120629372784778,0.13667278841798713,0.09253083584978193,-0.42466130943782265,-0.07940753125493581,0.0,nm
0.7323809999999185,26.405645982875253,26.881673916222883,-94.68906524322384,-0.7029087936610363,-0.1937673331579188,0.054579403943521725,0.07811589618375718,-0.40913068090264487,-0.05979119889522917,0.0,nm
0.7513099999999895,30.65919304197755,27.83174668138783,-92.81513599062703,-0.6398073484726077,-0.2024142694116081,-0.18220438002003062,0.056594406531076225,-0.38061460794823515,-0.009750550564598597,0.0,nm
0.7632749999999078,32.754196400585315,28.15767222233099,-91.79521269171602,-0.5975028410818818,-0.20652401992796962,-0.22147038746134315,0.04290002586762954,-0.37319388637834655,-0.00494365827022221,0.0,nm
0.7703359999999293,34.7556404989481,28.40887271453074,-90.83213107783737,-0.559812651014197,-0.17931758129445421,-0.3031117653967699,0.035159578892953576,-0.35438589364701567,-0.009523916244821207,0.0,nm
0.7798309999999447,36.69359030453386,28.62819165173629,-89.96895929275452,-0.5041524909262743,-0.12558155905374338,-0.3843304344718909,0.03486155489665959,-0.34161443172539097,-0.025101327657980885,0.0,nm
0.7893649999999752,38.55907322278995,28.807699780200107,-89.22890376794358,-0.4701118772014405,-0.0754749868519281,-0.4665708303002069,0.03192096155666722,-0.32762150975817333,-0.04414176909735672,0.0,nm
0.798864999999978,40.38295320718072,28.93297212836329,-88.56211241506547,-0.49522367668000533,-0.07269031651442655,-0.5162064429525073,0.02527914213474939,-0.3195040171914608,-0.05582088714143051,0.0,nm
0.8178719999999657,44.07140066412326,29.02816826998445,-87.03633486156099,-0.4597505639764942,-0.034860828523549055,-0.6592060421592325,0.012366990295861148,-0.323390232576376,-0.02917820225657712,0.0,nm
0.8391749999999547,47.793248884399844,28.797352312526133,-85.14292390563975,-0.39368827973801684,-0.06128228901199681,-0.7762426226682861,-0.009502963267349266,-0.3275139739306713,0.0028200133612321177,0.0,nm
0.8462319999999863,49.62327754679694,28.64734149479978,-84.14231524163188,-0.34144950313583633,-0.06439161423848222,-0.8441502739569378,-0.003978823751820816,-0.3228886600687951,0.010579851470008202,0.0,nm
0.855754999999931,51.40598653585303,28.533302050807258,-83.21829375318664,-0.2855327658112605,-0.06768846036074268,-0.9173613224812929,0.008103632606140247,-0.3141706721496422,0.0004147024127184983,0.0,nm
0.8652569999999287,53.11231250136286,28.479537769764462,-82.43926211772147,-0.26388359963109664,-0.09909830657188355,-0.9774952354727142,0.02345344716110079,-0.29933123272211876,-0.020950872731146496,0.0,nm
0.8747720000000072,54.72257243580419,28.510369894149846,-81.78732721648143,-0.24809345559996668,-0.12046854053337953,-1.0429703933944034,0.04198968788443346,-0.2798751524717344,-0.037247679985041686,0.0,nm
0.884288999999967,56.237245089679554,28.60543134168401,-81.22528570325598,-0.21419307436570673,-0.10175516148833336,-1.1108759647962592,0.05548041056623093,-0.26060881355856713,-0.046479372688579226,0.0,nm
0.8938759999999775,57.64776470502744,28.69432196952708,-80.73369800118685,-0.20300886746199692,-0.0785622711446485,-1.1451406327602032,0.054039004152936033,-0.24186981461885068,-0.05106309660214468,0.0,nm
0.9033289999999852,58.95146940850683,28.724157985393767,-80.26050660128426,-0.1896076345570507,-0.01904186176882935,-1.157219041114246,0.04156084530596941,-0.22463573799802608,-0.04475877701826385,0.0,nm
0.9509579999999005,64.86311655958725,28.527492145659014,-76.94156762104681,-0.05204339406987062,-0.059022941448835756,-1.1686709941203424,0.03961155163782407,-0.18913263296822594,0.0080887594774048,0.0,nm
0.9794609999999011,67.78208653745176,28.18073487127617,-75.92609644323757,-0.06482430604376042,-0.048873385243348916,-1.1252975258084499,-0.006425434869422589,-0.16688693771175767,-0.05962576487600986,0.0,nm
0.9889139999999088,68.65360159760314,27.80230280949708,-75.7109908073014,-0.07474848711177678,0.0014335910479735885,-1.0338619157488673,-0.035781590939844496,-0.167549310957523,-0.053026714419149745,0.0,nm
1.0080580000000054,70.10897553678605,26.868347376453215,-74.96533362462648,-0.024236996430828876,0.13622763538576216,-0.8492413724805166,-0.05869299402788217,-0.13853736100917108,0.011167749117653569,0.0,nm
1.0176439999999047,70.69812378101106,26.536081048253482,-74.4526316014338,0.03993538137201612,0.17998920102576282,-0.8221351527153691,-0.03591195249587868,-0.11895170377542692,0.03545825503365546,0.0,nm
1.036677999999938,71.80777646432112,26.542935675074002,-73.36435335912815,0.09753995720932157,0.09046798149103898,-0.809549542266493,0.05135326222412672,-0.08444052757656842,0.04024127199780016,0.0,nm
1.0461559999999963,72.21468595486488,26.84907837715778,-69.55849732230732,0.10070467654558171,0.03239979326358386,-0.8250621457734794,0.08346900710298198,-0.046633567498693726,0.03918682723170272,0.0,nm
1.055704999999989,72.45611714082982,27.225821216949072,-65.80726752669759,0.10005580669489442,0.008918572063686342,-0.82880651167376,0.08719640660392318,-0.008001484328284288,0.03937444002426465,0.0,nm
1.0652039999999943,72.52234750847038,27.55526017634678,-62.27680091225574,0.07145655250269153,0.014057993656137842,-0.784926239043535,0.06462155943992483,0.02085277259242703,0.042972964368343525,0.0,nm
1.0937040000000025,71.30913714573029,27.938329284664718,-51.81540963294833,0.002211841234324414,0.25908502318244897,-0.6287875647961672,-0.06010325387722609,0.09528860777853969,0.12198390922617103,0.0,nm
1.1032189999999673,70.79271119549261,27.978857810693007,-48.21112401352407,-0.04949993881700611,0.21121868797969748,-0.4389224894440654,-0.05443845592638687,0.0744541900814631,0.12028775685977648,0.0,nm
1.1127629999999726,70.10094215560858,28.08476194128813,-44.725653863959984,-0.026609497470613783,0.17719700825201512,-0.32883855733725015,-0.0716162191499675,0.10205253531293143,0.14135965631841604,0.0,nm
1.1317819999999301,68.51148866811532,28.475755740835538,-38.14216691523604,0.1454027569093801,0.19022687611968414,-0.33323243740663694,-0.07717192352080998,0.1132936493942112,0.1430445796473263,0.0,nm
1.1603159999999662,65.86375392158283,28.60977037143526,-29.370460613919715,0.33680613850594465,0.13509922970926058,-0.26835765653772137,-0.14647082185024313,0.0675669040268675,0.09447579775513787,0.0,nm
1.1888759999999365,62.607330417979234,27.9985013479908,-22.92446839921147,0.07938554470029609,0.23745599751558064,0.10400045816341506,-0.20092110903591462,0.04091558616079139,-0.005112016137144005,0.0,nm
