timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.1711759999999991,0.2994774944111951,9.049829643392835,-25.390989223207598,0.01155648571658785,-0.27507315058998305,-0.021738437393017385,0.0,0.0,0.0,0.0,nm
0.21875,-0.7107794242125121,8.31405833613008,-25.555522534350587,-0.055002295664935696,-0.22377278316464894,-0.004026702459954142,0.0,0.0,0.0,0.0,nm
0.22848899999999972,-0.9052474551216924,8.218114852647892,-25.657238959236086,-0.04694428967812955,-0.2315734111618702,-0.004712790398395742,0.0,0.0,0.0,0.0,nm
0.2378469999999986,-1.0990120328102535,8.094357573906022,-25.783696781541195,-0.027767196368713814,-0.24483379642896996,0.018358514465948973,0.0,0.0,0.0,0.0,nm
0.2663379999999975,-1.6991398473901789,7.585915191901415,-26.043846744943473,-0.018193567892622605,-0.2447367693344532,0.029727674130331415,0.0,0.0,0.0,0.0,nm
0.2758389999999977,-1.8731704314039994,7.413251101774101,-26.04981349440297,-0.02943907231928389,-0.22822823189602487,0.03034905697256303,0.0,0.0,0.0,0.0,nm
0.2853919999999981,-2.0189266204881866,7.273906104752881,-26.038306449561542,-0.046382635164185726,-0.20815280030201447,0.03109051208738492,0.0,0.0,0.0,0.0,nm
0.2944929999999992,-2.1374522249771863,7.164371791081205,-26.03917415985766,-0.0878186602996837,-0.18188454344782604,0.0074793736735791275,0.0,0.0,0.0,0.0,nm
0.30441399999999774,-2.238965908389484,7.064506496811811,-26.075864291288227,-0.08936211038142428,-0.18485141445068373,0.00796634601843679,0.0,0.0,0.0,0.0,nm
0.3234339999999989,-2.40501667674946,6.8482798036456,-26.256310461220654,-0.10282887623182721,-0.21111682605579848,0.009792307652122299,0.0,0.0,0.0,0.0,nm
0.33294599999999974,-2.4700224395266748,6.707921110383139,-26.35333602047844,-0.11124421894088657,-0.22743285635114655,0.010846536123247647,0.024261923933946935,-0.0427044630545134,-0.01782532735177518,0.0,nm
0.34244899999999845,-2.525981982228944,6.55955496179093,-26.41187951022906,-0.11833801409113474,-0.24131124240334456,0.011778908611891606,0.02729577023965245,-0.04909305419707849,-0.010352355628088547,0.0,nm
0.3519690000000004,-2.5529454418748334,6.444056144773165,-26.41109271502456,-0.15339224633066284,-0.23016723636296169,0.016264561205806476,0.03431131322379965,-0.05139504644572444,0.0008303487712913678,0.0,nm
0.3614689999999996,-2.5496494800571887,6.368745603759153,-26.35395942764275,-0.17665513810323505,-0.21629073799585652,0.019148976619467108,0.04066840166904695,-0.0524442218523902,0.011404654293554028,0.0,nm
0.37098499999999746,-2.5225443361461712,6.362225821311457,-26.26726009386326,-0.2096909979951089,-0.17954867165921695,-0.029521317987142373,0.04436509886613983,-0.050333870071602,0.016754188757028613,0.0,nm
0.38049799999999934,-2.4833729269524407,6.453340430607512,-26.19119966285647,-0.24084794938228518,-0.09385105243243921,0.02807550564892733,0.03486015642788732,-0.03760000551441884,0.01430889699951051,0.0,nm
0.3899259999999991,-2.4271137658386124,6.423025487403002,-26.152354738685258,-0.2889530650921201,-0.11782199114588608,-0.2318762930577526,0.0,0.0,0.0,0.0,nm
0.3993929999999999,-2.389991149809342,6.455188931975329,-26.147680807511332,-0.2345803259462314,-0.11756011322110796,-0.39570091335148705,0.0,0.0,0.0,0.0,nm
0.40893099999999905,-2.505529248094976,6.516807020373257,-26.139605644055525,-0.19178727753257488,-0.07871528122782248,-0.7331133212773528,0.0,0.0,0.0,0.0,nm
0.4184020000000004,-2.9246166970424605,6.52534216527376,-26.085701511498005,-0.04029528052663519,-0.09550005089830683,-0.8591070367722907,-0.07410488092848239,0.03822707868957069,0.020322011429123984,0.0,nm
0.4277319999999989,-3.511757262339068,6.572713167063439,-25.953541500405365,0.04512757321708791,-0.08650515013054036,-0.9609126300796081,-0.10079134989505463,0.05975620729773919,0.03986849970725097,0.0,nm
0.46581199999999967,-5.659241170622827,6.089116291541268,-25.365333571805365,-0.021606476578218202,0.09390994266826917,-1.0425861191699188,-0.08874248910139704,0.0010124172041006123,0.017952851998034654,0.0,nm
0.47532199999999847,-5.892690088437903,5.8793785473187805,-25.40250719820023,-0.040523875684936955,0.15043436645225908,-0.9821532833221123,-0.059999916732451725,-0.01801135469188689,-0.0025700934240273864,0.0,nm
0.5038059999999973,-5.997694024294642,5.618688224155038,-25.52759825414541,0.013082976289211578,0.022184036491235157,-0.9871515862463032,0.0,0.0,0.0,0.0,nm
0.5133659999999978,-5.875230087373989,5.615355455379052,-25.398176663918886,0.042513975949540504,-0.04515669067889396,-0.9984182741944165,0.0,0.0,0.0,0.0,nm
0.5228719999999996,-5.692110515578841,5.576635658164645,-25.17851172194669,0.07060463396922376,-0.06139897702923116,-0.9744502069722977,0.02968077269228547,-0.022596881865207807,0.04040561733324768,0.0,nm
0.5325609999999976,-5.543813903443275,5.513214820188375,-24.938463302086284,0.03654215374574323,-0.05177673779192869,-0.9537113476360171,0.021392885996795303,-0.024019683534263064,0.045193184318299814,0.0,nm
0.5610970000000002,-5.515278410393607,4.983295935864797,-24.663869680926666,-0.09116589320640595,-0.005550635688095172,-0.923594378272864,0.0,0.0,0.0,0.0,nm
0.5705649999999984,-5.656276586919312,4.859396298268271,-24.748342064228726,-0.09015352668512933,-0.0042094293160943675,-0.9423027350868873,0.0,0.0,0.0,0.0,nm
0.5989419999999974,-6.203907631489263,4.687622977928127,-24.62165805343529,0.06609359249695365,-0.02024214688986651,-0.9824808541239053,0.0,0.0,0.0,0.0,nm
0.6084609999999984,-6.325190660822777,4.653060965470944,-24.375925953672034,0.06842864834868778,0.00434785839781426,-1.011217471240411,0.0,0.0,0.0,0.0,nm
0.6179740000000002,-6.381294932644557,4.5519985236229354,-24.064924213792317,0.05153927739369056,0.02797213500751363,-1.0102785224695845,-0.01850274637189016,-0.013873010756040504,0.04687026949312747,0.0,nm
0.6274709999999999,-6.367068475571125,4.404119695611044,-23.78795100032813,0.018295277382394663,0.05599015581948077,-0.9869028239902166,0.0,0.0,0.0,0.0,nm
0.6465049999999977,-6.22890155566363,4.097457796686313,-23.476479444200887,-0.056850703165906395,0.042518539913927365,-0.9643579841833417,0.0,0.0,0.0,0.0,nm
0.6561929999999982,-6.137085753487958,3.961446262049412,-23.424406086793194,-0.06536528773552687,0.012715278666682841,-0.9390963890467557,0.0,0.0,0.0,0.0,nm
0.7322679999999977,-6.376880856527404,3.2216040516034403,-21.64486796979339,-0.03644823180759256,0.053861624639094136,-0.9548431612933228,0.0,0.0,0.0,0.0,nm
0.7417899999999982,-6.413393585838019,3.116612339859834,-21.70349889996084,-0.03863128696792121,0.04408327099865054,-0.9586034171399801,0.0,0.0,0.0,0.0,nm
0.7512969999999974,-6.408802552435154,3.0405508447141605,-21.766694137900792,0.0042305824034840666,0.011103658606788141,-0.957559510665908,0.0,0.0,0.0,0.0,nm
0.7609589999999997,-6.368537376203729,2.9822722662946153,-21.772899752499622,0.03968045529047634,-0.022148640601213535,-0.9557203254103037,0.0,0.0,0.0,0.0,nm
0.7702609999999979,-6.297617639736156,2.9374358799056557,-21.68813616112731,0.05773799309440842,-0.03990828829807143,-0.9526088900835102,0.0,0.0,0.0,0.0,nm
0.7797680000000007,-6.209228975911793,2.883537797108147,-21.5200136638289,0.04886999912415929,-0.0376798221310735,-0.9482839933539278,0.0,0.0,0.0,0.0,nm
0.7988040000000005,-6.043269015845639,2.6861799009810228,-21.132318281926104,-0.008912604927353717,-0.0077137343137200064,-0.9148763369824168,0.0,0.0,0.0,0.0,nm
0.808450999999998,-5.985184229202605,2.5414700258621865,-21.025964150406388,-0.10769886017967727,0.21993095091662593,1.5990150151999676,0.0,0.0,0.0,0.0,nm
0.8178279999999987,-3.144214073200532,1.5270411373882962,-21.283542867392757,-2.323136837314816,-2.4645269463619406,7.180990381061273,0.45687089438785666,-0.394533234999633,-0.07175193482431617,0.0,nm
0.8273689999999974,-5.236677697787652,0.16823978102289666,-22.554477766015573,-0.12408070548132456,1.6067975672663792,-2.866714255490099,-0.49018754108082313,-0.09598574346932409,-0.2482271145090003,0.0,nm
0.8464929999999988,-15.035187804909642,-6.349416209796686,-23.854038617108326,0.9920021745006008,0.5823274380313952,6.800971689376888,-0.8279776320397808,-0.13322470056809826,-0.12654319132496553,0.0,nm
0.8557539999999975,-16.54702739113492,-1.799070621506818,-24.493017660095955,-2.6519996169816498,-0.5412047624608142,-6.045664848396128,0.09753221279897538,0.9548050086407847,-0.14937016417867444,0.0,nm
0.8677089999999978,-17.957282230381843,-3.6627991572196583,-22.58067993774411,0.522834985719083,1.229881470870052,-2.073043500647207,-0.40760997455737796,-0.2294677839745484,0.3693768661959585,0.0,nm
0.8750140000000002,-22.580420914387837,-5.841216714980042,-20.891884057844393,2.135855860735268,1.0502831148918035,4.18934523326463,-1.018376515127556,-0.06329220901479439,0.26121654254678267,0.0,nm
0.8844110000000001,-22.236198219958933,-3.569291285278498,-21.453382768460873,0.8655110079050778,-2.839716200962404,-6.707909974290968,0.2283492054623137,0.39936587797078454,-0.10675193477131631,0.0,nm
0.9034069999999979,-22.437356134333324,-8.016379539144515,-21.94961143081887,0.5769022269916906,-0.8117462870063151,-1.1958428841393047,-0.8197595995433162,-0.849761234705227,0.06148539514882931,0.0,nm
0.9129699999999978,-20.441079136422285,-12.442653804133409,-22.071287354591625,1.1247569412623182,-1.1297025706088952,-2.1340351378042337,0.03265918437085912,-0.968996500621912,0.04664873356906,0.0,nm
0.9225739999999973,-17.057847293307745,-12.47862429908042,-23.952040474435357,-0.8597719955236476,2.657766943334289,1.7888926096502882,0.6059875417361391,-0.26519310860274586,-0.23029773841550832,0.0,nm
0.9319919999999975,-16.505445859539222,-13.170202456012623,-25.40327324825209,-2.0985207633485685,-1.0048799247536317,-4.2466485208160085,0.040182752237385336,-0.17084838127486693,-0.266009157477404,0.0,nm
0.9510919999999992,-11.970899622924756,-15.840230210066474,-24.82963361272981,0.2782126984272602,0.526408913396741,0.834329693652556,0.38247134294217344,-0.05836558347701429,0.1530690287183222,0.0,nm
0.9605010000000007,-11.935513882221972,-13.226037350867916,-24.665698631866245,-0.009491970920536287,-1.0539881881250157,-2.2663818199228527,0.22534055661782876,0.47246914862057093,0.03459719180875436,0.0,nm
0.9796230000000001,-10.598771809691714,-16.679644698462,-22.63721646929705,1.3086299234986498,-0.2714077909277732,0.3126557643076339,-0.1675069957586094,-0.5618374020401423,0.22688042414976675,0.0,nm
0.9891240000000003,-11.105249027817292,-17.662926331014756,-22.664016849221237,0.2219631212484955,-0.38237426896413523,-0.4332660717240504,-0.165231013972588,-0.14437321356540816,-0.03530443111209539,0.0,nm
