timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.674982,33.975992910315156,22.089220430564716,-110.04672244803709,1.235457659982363,-2.3263389681051447,1.9359372624239943,-0.4085206240304065,-1.8031218680208474,-1.2401861875675908,0.0,nm
0.6844740000000016,27.812850690631528,22.76011567472427,-108.91400367477134,-0.5665397965404252,-3.2430129736928914,3.74368339573169,0.5069614197351496,1.0307216718845609,0.6973254616324712,0.0,nm
0.6938990000000018,19.286116620199895,21.293055275156537,-104.60467101856449,-2.105356649584752,3.6021107203869227,-8.828827869388906,0.1757339025123529,1.6009260944868378,1.5016756713477402,0.0,nm
0.7038709999999995,28.77877822366467,17.276940438259558,-98.27576619608888,1.967517711605779,-1.3567712639127547,1.1196983566661816,-1.1422230442904597,-1.5995692964185049,0.6362159067062377,0.0,nm
0.7132289999999983,27.716000506094105,15.351729441724595,-93.05508378358864,0.6725904079846212,-1.1789374693653398,5.364879101696544,-0.36354126673819115,0.24138520394815777,1.1049219118180995,0.0,nm
0.7226560000000006,20.049938684888858,16.350724070439128,-90.42755667714177,-0.30502641528941354,3.244821327780623,-7.147170803794555,0.24455738393237758,1.4701452294968405,0.94458028059906,0.0,nm
0.7324079999999995,22.115821271322393,16.789289124138573,-91.80542192857531,0.976235198923948,0.3548637968468713,1.5287727183779614,0.08005961228615327,-0.3981118741217189,-0.3938049149350361,0.0,nm
0.7417610000000039,16.48096953244496,17.92380852416937,-97.07039560753037,0.8309754224437849,-1.3871947565837306,3.233233391657362,0.3096489702344468,1.056197989677338,-0.7167546643166189,0.0,nm
0.7511830000000046,6.000576149290238,19.39843780533833,-103.81620958854784,-1.7445085072727717,0.8506422244211294,-5.256325887122533,0.6499216999449451,1.9018253895651198,-0.6757202499571622,0.0,nm
0.7606370000000027,2.255458112914306,19.61760822428808,-109.02650183035401,-0.2985478391746356,-0.7569208524624271,0.6665343905391279,0.2419315369188168,0.6656864062055015,-0.7924445266357278,0.0,nm
0.770308,-4.691109186239114,17.438819809729075,-111.52169941534031,-0.21376390074276266,-1.3577502001163937,0.568316032394839,0.048277681345615844,1.3880202116292866,-0.056961856915911796,0.0,nm
0.7794659999999993,-12.370475470861695,15.62445973604688,-110.3976580994624,-2.2628361261700918,-0.26547469491231296,-2.256629231954863,0.18857793652837682,1.5064112275583432,0.6622478244250589,0.0,nm
0.7986369999999994,-22.406104532931643,17.670834394060897,-101.96125359336085,1.5159506508074196,0.2364582699985826,-0.7694772069072634,0.5885791731914466,1.1075190019800816,1.2702440668636859,0.0,nm
0.8080130000000025,-29.11930234236452,19.09216732156809,-98.71526584063801,0.22801531965121996,0.8146999060791612,-1.359320316295713,0.5087046891656667,1.2042312955043246,1.0730656629654107,0.0,nm
0.8366150000000019,-47.51771812329101,17.147129791872278,-104.04783188657665,0.02877428494151277,0.4120389925502573,-1.5592508467434665,-0.2830655600207396,1.3824860272353474,-0.21466726388888757,0.0,nm
0.8460180000000008,-52.38014465895529,13.10143398079238,-106.62071680088603,0.4955989938570521,-0.8257594591353739,-1.250187807673481,-0.5321310730573069,1.1206413346808601,-0.26057186585874853,0.0,nm
0.8557240000000021,-57.392869149626094,9.882922587781062,-108.29241429156208,-0.14529116471256243,-1.0070462064351637,-0.9621416277885316,-0.31925759058951225,1.1315281113571896,-0.1344296355144326,0.0,nm
0.8650769999999994,-61.743531652970134,8.508978186118771,-108.31668264819017,-0.7355241889473921,-0.6542039825305281,-0.7160226670456754,0.009022994815286114,0.9027552729860505,0.13435116701256414,0.0,nm
0.8744890000000041,-65.1263565445782,9.224935308509819,-106.67306099751792,0.36411112084008834,-0.7275341747932302,-0.7141975208080009,0.33787035694180106,0.595213623937455,0.43338289076262665,0.0,nm
0.8839830000000006,-69.06361369256594,11.673960382159388,-104.77801073332272,0.5795529848492069,-0.3499422389448935,-0.819457277075529,0.6819828437997727,0.6134834549415693,0.5222095835328747,0.0,nm
0.893494000000004,-73.05157550982064,14.728426247971777,-103.77727949045185,0.41159011923620614,0.5773133368578701,-1.0527858742100311,0.784200792422477,0.6026995179855096,0.3826143572687264,0.0,nm
0.9029980000000037,-77.02975849704583,16.68331311755734,-103.47437323904873,0.971987436852288,0.9236175735398903,-1.2229678922282763,0.560889434108907,0.6530552756550466,0.2762476324448738,0.0,nm
0.9125289999999993,-81.72383133569915,16.52909606161352,-103.71221475754594,0.6508742039226604,0.7265376496598858,-1.2662315374617263,0.18167886469866676,0.8826541415795375,0.2210022817541516,0.0,nm
0.922038999999998,-86.60780315466867,14.346304725876223,-104.40347677667059,0.3729809121833482,0.26096872391740983,-1.236363602353267,-0.19472273189869013,1.0204747695447565,0.12199727659660203,0.0,nm
0.9316150000000007,-91.42721897839924,10.957134771299174,-104.76296418199155,0.3373048547465789,-0.1486129457973198,-1.2665404503441757,-0.41924018579196026,1.0820462590211486,0.13944649177591617,0.0,nm
0.9410500000000042,-96.45725143779424,7.681304169170963,-104.02676677071437,-0.032036657728054155,-0.5714393542277066,-0.9721244152352158,-0.38780806783038857,1.1257106621650597,0.31035970102144766,0.0,nm
0.9505690000000016,-101.37644141738906,5.767465275445464,-102.67077914345748,0.2900099333408656,-0.9147746349038631,-0.8910823801985952,-0.14678352593477706,1.040205947404423,0.3866221131538165,0.0,nm
0.9600599999999986,-106.38025051601281,5.713020436740227,-101.63525789142726,0.435427875371809,-0.6701454036218562,-1.0696857466149,0.19920391359032222,0.9767973457701228,0.30739965672332886,0.0,nm
0.9695660000000004,-111.63250469589181,7.26035949808379,-101.21934189815302,0.38758124625672996,-0.1666337675485899,-1.2222009013574913,0.5104747187621258,0.9628378724912625,0.20201842019439256,0.0,nm
0.9791609999999977,-116.8906114107201,9.50849086691514,-101.45960044047219,0.42461534155908387,0.316214417515986,-1.5430888365429327,0.6458203666272011,0.9327858809928901,0.10545866082886456,0.0,nm
