timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5799039999999991,117.56200321876895,-67.906032420742,-91.67015886083514,-0.21035428759616961,0.12568121442987,-1.4075888177538094,0.003184540803273398,-0.20033617489093059,0.08885227175512118,0.0,nm
0.5894099999999991,119.19757000006129,-68.17760146773317,-92.58214554821849,0.013704145246146463,0.08007381692536435,-1.414011781094505,-0.058962177951135904,-0.12030556189220107,0.13809958747132522,0.0,nm
0.5988810000000004,119.89358338281178,-68.68366171542844,-92.37264862126183,-0.06975447331600511,0.03698422223108408,-1.3269362887144656,-0.10348039648308993,-0.04670856777653351,0.19249537507519937,0.0,nm
0.6083719999999992,120.19610909670966,-69.14294024552068,-91.97501002234291,0.004431816629584298,-0.13801567406444135,-1.0206365711742966,-0.09273031218148471,-0.01820878204271554,0.15595141387687111,0.0,nm
0.6275549999999992,121.46019745761487,-69.67320450561934,-92.06139292048543,-0.11342663052256263,-0.2548676858613141,-0.6389434726007882,-0.04187922270729288,-0.0525943077731068,0.11423601767745661,0.0,nm
0.6464009999999991,124.51277418602949,-69.36356451813776,-95.09699598443333,0.029463148385198833,-0.15640379900358523,-0.979461191430295,0.043691942066081,-0.1310789418118225,-0.03404029979637951,0.0,nm
0.6654979999999995,126.98011558096759,-68.97236468181521,-98.0255565492005,-0.016658766232356077,0.06064427407176305,-1.3923993511160166,0.016313601688420765,-0.060378250122706235,-0.06607039281182327,0.0,nm
0.6750179999999997,127.18349001826714,-69.02364713480968,-98.57228998799454,-0.02799666683811963,0.07738779168632343,-1.3454205758966389,-0.012269203081432027,-0.012951938758455553,-0.0591190958099058,0.0,nm
0.6845219999999994,126.90443651576653,-69.25977747033225,-98.5801143693844,-0.07264761940906017,0.04477226137464609,-1.1005710240508262,-0.0437729599779987,0.026737942813871457,-0.04460301345852025,0.0,nm
0.6941299999999995,126.27227662091606,-69.64682355002547,-98.23870346438392,-0.035066147699030575,-0.005208678091053215,-0.8632392090435059,-0.07013435062618521,0.05530682399927408,-0.04083270444158307,0.0,nm
0.713158,126.76461096484869,-70.1872409539836,-99.01742637007338,0.0023045013708405983,-0.030518495961135976,-0.6349242126934754,-0.04297184919348898,-0.04300858210657518,-0.024527341377312842,0.0,nm
0.7225289999999998,128.13923371031913,-70.17549937224678,-100.41493327586221,-0.032525629353345686,-0.004854651292953266,-0.7662535178134545,-0.01343289595169972,-0.09237322717546571,-0.020881604180975163,0.0,nm
0.741593,131.15859903806904,-69.77411468503576,-103.3072366215876,-0.034022896766293234,0.08353742392008703,-1.2342644686417248,0.02586994493008106,-0.10807640983089313,0.0012116787387534272,0.0,nm
0.7987520000000004,133.58662639941087,-70.71155879158803,-105.45378383053685,-0.0026213703061860375,-0.08464991929469552,-0.7428819242800218,-0.057458699802453654,-0.04738839636322122,-0.030235782889488614,0.0,nm
0.808268,134.8721201769424,-70.72452307715267,-106.88969699205882,-0.006117317058659997,-0.010252235714378909,-0.8910887077123457,-0.026165126797648132,-0.08090606125168522,-0.044552095046475976,0.0,nm
0.8176749999999995,136.1688476189434,-70.539429982034,-108.34038271622465,-0.03694705390870119,0.04762920274198385,-1.0675767120631123,0.009259240328553478,-0.09327934810928219,-0.04551683072370421,0.0,nm
0.8296410000000005,136.99109367271825,-70.30194119690105,-109.28442810238559,-0.040677614110934075,0.08421953288043132,-1.2062265111337411,0.027219824038661727,-0.06755529352413908,-0.033903025290182194,0.0,nm
0.8366860000000003,137.22191824401528,-70.14661687929691,-109.58204512258267,-0.01458770359955287,0.08633271167755015,-1.2354427793889506,0.0,0.0,0.0,0.0,nm
0.8843289999999993,139.1358614731062,-71.11254899244771,-111.41814307845029,-0.01566007588460697,-0.05056145209409668,-0.7973074186806017,-0.06513460077871339,-0.06675891023657825,-0.011658254578058974,0.0,nm
0.8938349999999993,140.60546959860886,-71.13816834473751,-112.88758163563037,-0.026814832048457794,-0.006941070001231473,-0.9456661240238555,-0.040641474445307496,-0.08622789951424609,-0.015784787519503986,0.0,nm
0.9056999999999995,141.77886952173242,-71.02182807063329,-114.0689139832296,-0.015832467701595417,0.03316869394802048,-1.1094620227115732,-0.008984868235497484,-0.07915226883787432,-0.014279352045067745,0.0,nm
0.9127410000000005,142.39052166433882,-70.84078023330056,-114.68651884720937,-0.01769408969169179,0.03801213971851893,-1.2021182756767779,0.016507917765304733,-0.05140601257808057,-0.007908842783114206,0.0,nm
0.9317639999999994,142.04083108471733,-70.74422277954505,-114.37387079767412,-0.00834365204484669,-0.038390096962827795,-1.0625222458601025,0.0,0.0,0.0,0.0,nm
0.9604719999999993,150.40308357262026,-76.1706060059253,-123.4356584351036,-1.745647256562207,1.4874598730616873,6.679690433889242,-1.0875674898425152,0.05459384861697259,-0.1924191495525258,0.0,nm
0.979222,-170.7396901636176,-71.60401251448276,-133.98415899382093,-9.729912148652527,-1.0464146552453586,-3.835011272902934,0.8845592062160124,-1.8456595754578455,3.9249761090332447,0.0,nm
