timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17360700000000406,-1.4259221331843996,-24.82224204504896,-94.4011359212906,0.0596189485711692,0.0925514808387685,-0.0462338017405979,0.0,0.0,0.0,0.11940586274370939,0.0,Idle
0.18310600000000932,-1.047638564970525,-24.70956534564236,-94.6972263486062,0.0554738505912932,0.0641950323723059,-0.0766871573365029,0.0016406824526297,-0.0570151530693855,-0.0275809835985194,0.11436463780845928,0.06335716356259663,Idle
0.19263900000004242,-0.5150835839773589,-24.672812907173324,-95.10457027622674,0.0310995245700824,0.0561386286358368,-0.0272144880780991,-0.0139064008701121,-0.0900385357399083,-0.0370593298586917,0.0697090698184286,0.09835507019428291,Idle
0.20214500000003,0.1179917143984169,-24.66564381104539,-95.5733917035641,0.0056024583212554,0.0582495530279267,0.0165502527010251,-0.0222831614042365,-0.1163265465889864,-0.0410123821385313,0.06081372239603852,0.12534121513757476,Idle
0.2116500000000201,0.7514398327158006,-24.67617953914227,-96.0356488387834,-0.0576727231423574,0.0684908180724804,0.0471910619728678,-0.0282841668422364,-0.1266503344377489,-0.0396650566043031,0.10121329697732241,0.13569678707536031,Idle
0.22116700000003675,1.3250687233301055,-24.71331109313068,-96.43427261736686,-0.1026605568546983,0.0492574979943718,0.0813565668108848,-0.0329609083446745,-0.1236553020500087,-0.0318654735258552,0.13994421033267596,0.13188048986492237,Idle
0.23067300000002433,1.786736893435118,-24.746979270769767,-96.73473014405056,-0.127183476173276,0.0514509486411373,0.0784930421686612,-0.0303295753979775,-0.1084803893923578,-0.0215133023912533,0.1580632607422814,0.11467650241578124,Idle
0.24019800000002078,2.1110669582383634,-24.782238075060693,-96.9327370055568,-0.1357015675192849,0.0695994987278848,0.0488482014948083,-0.0286942440544168,-0.0862711310100851,-0.0124596704931738,0.1601410392111943,0.09176770170605868,Idle
0.24970500000000584,2.352419483838826,-24.851982881361284,-97.0627670156104,-0.1202038222432286,0.0686599351878934,0.0433619430768966,-0.0337605939371313,-0.0673011560183621,-0.005757187838048,0.1450634471163961,0.0755140286052754,Idle
0.25921200000004774,2.529523352737165,-24.929960508860905,-97.16827195098274,-0.0960165492110376,0.0795780847516809,0.0521591690917014,-0.0362245522285613,-0.0501781381509804,-0.0062043590470107,0.13517554592261874,0.062197731499170156,Idle
0.2687190000000328,2.679634020642451,-24.996529520387487,-97.29515814354376,-0.0677453678790111,0.0999506436047727,0.0462998041070055,-0.0378085949998523,-0.0396752088462328,-0.0127295399665191,0.12931835865961927,0.05626413813979783,Idle
0.2782200000000312,2.8288467561508464,-25.0645305555961,-97.4797393122217,-0.0355144468244141,0.1155485995813916,0.0602576764521056,-0.0411205565854137,-0.0324848154574402,-0.0243344881371377,0.13506939834718873,0.05777828936628923,Idle
0.2877400000000421,2.953103979827837,-25.14125425860084,-97.72304795661309,-0.0220773072816249,0.1075428591446179,0.0378279287593147,-0.0411720942361006,-0.0249728776499116,-0.038176346217841,0.1161198787633978,0.06145095094828286,Idle
0.29725400000000946,3.07730260387119,-25.22936186746788,-98.0077079068746,0.0103857424693793,0.0980931838131543,0.0230601170387671,-0.0422535686996707,-0.0212047283856805,-0.0464284105011255,0.10130106295139839,0.06626161690925823,Idle
0.3067540000000122,3.183880292013895,-25.36337638903569,-98.2917948203795,0.0087646834231239,0.0779520132799868,0.0139383391124354,-0.0466315263060108,-0.0154934712249065,-0.0477716228026193,0.07967191065315346,0.06853229050178404,Idle
0.3162750000000205,3.2549969973086674,-25.5325633441185,-98.52341464339362,0.0067032327669442,0.058842179785847,0.0124945224640761,-0.0485628753526762,-0.0082859246004234,-0.0402597421290276,0.06052642846792695,0.06362276514974234,Idle
0.3257810000000063,3.2919981622032264,-25.718339147850514,-98.6637826423277,0.0061295002058634,0.0540745006353325,0.0140604969794441,-0.0496958488941481,-0.0002217098134923,-0.024900663228299,0.056207828343062774,0.055585695837693364,Idle
0.3352880000000482,3.2802401215332058,-25.927825041161228,-98.69154331395488,0.005611918721653,0.051340604300588,0.0178058911177372,-0.0523501775920896,0.0097093080443861,-0.0065856744924011,0.054629671792760265,0.05364869863420699,Idle
0.3448120000000472,3.2437383381308385,-26.13880875154325,-98.61528369837728,0.0060188356757495,0.0591578491978463,0.028066641490086,-0.0534169604416664,0.0152802407547447,0.0120609674850379,0.06575419278753117,0.05685353425271515,Idle
0.35431400000004487,3.205949388726913,-26.33907641059317,-98.471351503653,0.0073935471421578,0.0641862367407892,0.0107154239629126,-0.0526030329655739,0.0154746774308712,0.0254731637068739,0.0654931892412708,0.060460125603607265,Idle
0.3638310000000047,3.193221010543188,-26.53475370858394,-98.31025862541826,0.0080996845247193,0.0677898525307064,0.0016478760695554,-0.0535605537747564,0.0089287496781429,0.0311185811735792,0.0682919064829465,0.06258451554282535,Idle
0.37333900000004405,3.2316097528254795,-26.72775778877697,-98.18893531049191,0.0080333343311659,0.0742219716748593,0.0143956251441376,-0.0558626600494013,-0.0027165203120428,0.0277371717693303,0.07603071460318146,0.06242889529826754,Idle
0.38284900000002153,3.309228311912807,-26.917356356996727,-98.1471329343049,-0.0263125349350196,0.0760652756743281,0.0333420932424928,-0.055885273169242,-0.013997842557787,0.0153801013403729,0.0871204387036087,0.059629278636535034,Idle
0.3923550000000091,3.414036362106108,-27.11884092527849,-98.2045987305363,-0.0511009396415271,0.0635640311267369,0.0440944723618036,-0.0561084105233182,-0.0236272323914608,-0.0019642903664034,0.09271469451059867,0.060911889468123086,Idle
0.40186800000003586,3.5467446147199344,-27.39130733462052,-98.35620592151813,-0.0796387961268728,0.0093875774538901,-0.0044112735873721,-0.0621342368848363,-0.0329861387118983,-0.0181488652200383,0.0803114175796508,0.07265074018313002,Idle
0.4113790000000108,3.73858716297176,-27.72812103560795,-98.58562085431996,-0.0927887937974609,0.0329181395411514,0.0355702524315026,-0.0807243663071589,-0.0433983154176233,-0.0281095069386509,0.10468336555193117,0.09586439107986841,Idle
0.42089200000003757,3.971819062806926,-28.15009223676455,-98.86043606078252,-0.1044730821898021,0.0457135555650748,0.0543405553193913,-0.09795822535078,-0.0500462563810411,-0.0330699734087269,0.1263220092345675,0.11486542052717605,Idle
0.4303390000000036,4.360125163838823,-28.59071142150448,-99.2085582368359,-0.1149652115955788,0.0795767653950155,0.1103718642652946,-0.0978885522551854,-0.0537097734362027,-0.0327551810109155,0.17813312406553183,0.11636069056275934,Idle
0.43985600000002023,4.741844463129681,-29.013340812863643,-99.54099688251496,-0.1049220967241826,0.110944732824115,0.0954288701731913,-0.0944171121189457,-0.0522977051738402,-0.0297353593742824,0.18006679145512863,0.11195460072926526,Idle
0.45894100000003846,5.265207673284991,-29.655828433057543,-100.0416669971671,-0.0822964799340155,0.0473398763324628,0.0566682405767377,-0.0700107817086484,-0.0399024591483646,-0.0220542858701836,0.11056701131334656,0.08354703661283686,Idle
0.46844300000003614,5.478926349266701,-29.916603842321727,-100.2313513473484,-0.0548358737087456,0.0332213307838559,0.0398896276891247,-0.0660177379539733,-0.0389291340471955,-0.016700796701073,0.07551034539471299,0.07843937667188956,Idle
0.47794400000003634,5.7244075077593815,-30.238372619339312,-100.42563774101444,-0.0366576470439272,0.0196725494069149,0.0218116160465792,-0.0714823902027543,-0.0388803435695513,-0.0142429598348965,0.04697381059194627,0.0826091709802468,Idle
0.48746400000004364,6.024267710979093,-30.54988807490066,-100.6373919491697,-0.0003582932119321,0.0187986365959798,0.0311909015761559,-0.0724475417158752,-0.0436615629079597,-0.012008875033323,0.03641963005065912,0.08543530567514326,Idle
0.49696600000004487,6.371729296394932,-30.845042031243214,-100.87806996753568,0.0,0.0,0.0,-0.0737113356257221,-0.0485338754029125,-0.0126757264154486,0.0,0.08916037293278098,Idle
0.5064760000000206,6.756761835607093,-31.13120113899821,-101.1525155018724,0.0042075150927734,0.0427834127773609,0.0150490479368407,-0.0782671865260862,-0.0531473595229135,-0.0152754367467488,0.04554774896676336,0.09583179680445796,Idle
0.5159910000000423,7.143084567104627,-31.384741883074263,-101.44404744305356,0.0067640603919172,0.0602760841900031,0.0129605046105783,-0.0763220542888278,-0.055942143812796,-0.0182554350348276,0.06202365289167243,0.09637344205510737,Idle
0.5254990000000248,7.515843799736881,-31.601558435583048,-101.7285766694949,-0.0232188819262551,0.0602848243784594,-0.0388313883674445,-0.0712355872781511,-0.0589849200835298,-0.0179941272683068,0.07537408872278571,0.09422058325159902,Idle
0.5350210000000288,7.915580830015424,-31.79441224468043,-102.0073066534272,-0.0194622646109372,0.0878594135166369,0.004887005574183,-0.0711930234343057,-0.062986903510684,-0.0137855364694573,0.09012180152857371,0.09605122391376673,Idle
0.544537000000048,8.259725622049066,-31.96957861418172,-102.25624781062707,-0.0279177594933395,0.0887390464718936,0.0246781838449954,-0.0658008716219772,-0.0558655114821636,-0.0134748172540252,0.09624464879543294,0.08736292565731217,Idle
0.5540470000000237,8.54571934869962,-32.12694886437782,-102.46114216056894,-0.0351706048076797,0.07767700162093,0.0197430711818036,-0.0580750954666044,-0.0483124488040305,-0.0106508490429419,0.08752415028462548,0.07629056303523274,Idle
0.5635630000000447,8.797256846055479,-32.291270858462624,-102.63023492423144,-0.0299057736032934,0.0672904010956031,0.0397390296944102,-0.0557482232882031,-0.0408311750486863,-0.0070192512220731,0.08367522844588952,0.06945731886105588,Idle
0.5730700000000297,8.985616146747153,-32.48795732598631,-102.76639516933314,-0.0354998487625651,0.0354607331024841,0.0419920501959064,-0.0542068862385277,-0.0297336996093285,-0.0070523054091659,0.065429619699232,0.06222711964825799,Idle
0.5827730000000315,9.14328443792676,-32.69666333407652,-102.88289492326174,-0.0306272072984216,0.0289843497033442,0.0333789112097332,-0.0528636845846463,-0.0232489250299788,-0.0063141485275607,0.05377982956623692,0.05809432101800177,Idle
0.5921450000000164,9.277124158473256,-32.918383054786425,-102.99708001737936,-0.0268273373132462,0.0231805962166105,0.0255694197125829,-0.053329493392908,-0.017824241509126,-0.0083347237870185,0.043713170700767655,0.0568436986087795,Idle
0.6016490000000072,9.394201077697764,-33.14884361359096,-103.1209056540577,-0.0261320357374682,0.003650085557735,-0.0036400651717534,-0.0535881984229301,-0.0145120348838215,-0.0120027497271512,0.026635624468326492,0.056801057804386074,Idle
0.6111549999999966,9.50492162524527,-33.34721368302112,-103.26280837695272,-0.0009816674858135,0.015276115562924,0.0222525535479563,-0.0501771355685147,-0.0127623559627877,-0.0162535554966268,0.027009248733520425,0.054266018186927376,Idle
0.6206720000000114,9.583485178053088,-33.51937270730619,-103.41347948187116,-0.0204873372639983,0.0353552278013268,-0.0253284139970605,-0.0455967055864148,-0.0095121923676602,-0.0214937123626443,0.04807547895402619,0.05129835314219797,Idle
0.6301830000000432,9.653492008330751,-33.64935091971978,-103.56467501024562,-0.0164508072456107,0.0618248882040294,-0.0059268047732414,0.0,0.0,0.0,0.06425008074152971,0.0,Idle
0.6396550000000047,9.677902942121,-33.735219621402464,-103.69059999915072,-0.0225850950257753,0.0723143715337985,-0.0053622854601372,0.0,0.0,0.0,0.07594872581556286,0.0,Idle
0.649203,9.662825844230854,-33.79213832100739,-103.76772802028218,-0.033489568476686,0.0683580321324506,-0.008705508027545,0.0,0.0,0.0,0.07661695389268253,0.0,Idle
0.6587120000000368,9.638570395893804,-33.82835009085605,-103.78780057602631,-0.0386971048531805,0.0697757511251713,0.0238095141602364,0.0,0.0,0.0,0.08326472442545155,0.0,Idle
0.6682289999999966,9.606124760988562,-33.86260178074933,-103.75208205331816,-0.0449064221779832,0.0534787929741761,0.0615037100109571,0.0,0.0,0.0,0.09305522229253957,0.0,Idle
0.6777350000000393,9.570245089728214,-33.90098438468585,-103.68057995643396,-0.0434386067752898,0.062719791716256,0.0753973182940708,0.0,0.0,0.0,0.10726341611866652,0.0,Idle
0.6871950000000329,9.552289569741609,-33.95910325030716,-103.60825769810648,-0.0417150619104492,0.0629208674331146,0.0762315287621165,0.0,0.0,0.0,0.10728666238697887,0.0,Idle
0.6966510000000312,9.636801970447411,-34.06704976038173,-103.60828515973762,-0.0437933677609875,0.0458942141902802,0.0985745481981851,0.0,0.0,0.0,0.11722235072062295,0.0,Idle
0.7062840000000392,9.70926348550936,-34.15491046233971,-103.63698504943116,-0.0377978170259543,0.0627661724841985,0.0767708743157503,0.0,0.0,0.0,0.1061227333018162,0.0,Idle
0.7252480000000219,10.05460497090908,-34.3345478395858,-103.9485088372921,-0.0424906992647735,0.0560398442403522,0.0646304156030061,-0.0403170841262757,-0.0362425910152257,-0.0168279041706061,0.09551447161299513,0.05676417034289512,Idle
0.7348090000000393,10.345596798943356,-34.426475346954184,-104.22218734790732,-0.0448045336035522,0.0672783439950434,0.079091209922904,-0.0467140478058588,-0.05064120760994,-0.0219098949888789,0.1130895277610447,0.07229645682206569,Idle
0.7442720000000236,10.685223155411643,-34.506823425127784,-104.5397092379769,-0.0501220502954996,0.0907827298572166,0.0646652877231361,-0.0484244743832362,-0.0607261783295233,-0.025109436658944,0.12221016079880156,0.08162770524234579,Idle
0.7537800000000061,11.057647648204856,-34.5909721907155,-104.86655784731978,-0.0697807287552234,0.0682165825232836,0.0696462709363374,-0.0498263697652142,-0.0687733153043917,-0.0231655663675733,0.1198893460325134,0.08802885599090546,Idle
0.7633250000000071,11.463692213613776,-34.69875534502399,-105.17493804985992,-0.0810940511124972,0.0636565304727821,0.058072077565079,-0.0530788570853015,-0.0756599020029643,-0.0155286739593443,0.11832482913739237,0.09371726391394299,Idle
0.7728030000000103,11.896619462169728,-34.83693045863577,-105.45341215750273,-0.082842836948857,0.0569550265585495,0.0471599047642286,-0.0577125838509918,-0.078874674476554,-0.006316456731237,0.11104443840819357,0.09793801220250341,Idle
0.7823570000000473,12.330181827746026,-35.001737475880354,-105.70181162549676,-0.0848828720984167,0.0525370279901806,0.0394208914025725,-0.0627219365171546,-0.0776779106362074,-2.828634649354801e-05,0.10732775952516013,0.09983937059790587,Idle
0.7918690000000197,12.788630950966397,-35.199291524945224,-105.94530010265616,-0.0845706093078689,0.0413145571399383,0.0233791707716634,-0.0705043923806643,-0.0791327428682094,0.0040518216488147,0.09698281402570266,0.10606261168520519,Idle
0.8013430000000312,13.28858556489065,-35.40028197959054,-106.21971503201432,-0.0660869942948891,0.0755297630747156,0.0244610044918744,-0.0776515517449905,-0.0816547690581677,0.0029001777701806,0.10329848336644093,0.11271945630389762,Idle
0.8108900000000272,13.794702316916284,-35.58409098120359,-106.54346179775504,-0.0581188790619968,0.0946330412980125,0.0163356874780128,-0.0792132048594131,-0.0814397673826506,-0.0060038599603179,0.11225003917199163,0.11376824631619624,Idle
0.8204070000000456,14.340340753873846,-35.74627009141514,-106.94493516214402,-0.0401097836491737,0.1164421999697418,0.0145973465235038,-0.0820762408044866,-0.0843704044171801,-0.0167333724051179,0.12401880181530583,0.11889020227993119,Idle
0.8299110000000383,14.905520358018766,-35.876792514344125,-107.43141163405718,-0.0176608057032887,0.1389122052597067,0.034684709650217,-0.081770757775761,-0.0836793581119443,-0.0312641169896653,0.1442620321211512,0.12110382658030536,Idle
0.8394270000000006,15.427391463460134,-35.97276000232105,-107.97277008014169,0.011657640620086,0.1341865325224186,0.0404921184629444,-0.0733204011344156,-0.0764084987450647,-0.0471577477533233,0.14064685475628066,0.11592235796494237,Idle
0.8489380000000324,15.867459264125836,-36.04675276741317,-108.5255413961797,0.0098635115463726,0.1182383767264187,0.0388954566223953,-0.0624761597347067,-0.0656528883154839,-0.0589228959314472,0.12486176010608119,0.10809939844564422,Idle
0.8583900000000444,16.25743535048398,-36.16369750434931,-109.04866043951608,-0.0273821558496733,0.0524215763368605,0.0089063148748587,-0.0540486794140984,-0.0581749934134896,-0.0587271448403589,0.059809084337307986,0.09876470597418915,Idle
0.8774190000000317,17.006185355768224,-36.44119872088236,-109.89182793549573,0.0026026308320099,-0.0201712563772444,-0.0244892654532302,-0.0434356221323746,-0.0434783348656018,-0.0347883988247149,0.03183358907699579,0.07062047554002493,Idle
0.8869730000000118,17.350877941305225,-36.67082844445784,-110.18425546273384,-0.0040406832977683,-0.053858276074694,-0.0203435031584159,-0.0502208524083637,-0.0387071920962851,-0.0174084176949038,0.05771394237103628,0.06575282308191494,Idle
0.8964860000000403,17.6835004048658,-36.88758906479063,-110.39398362603424,0.002327780406761,-0.0174897010681525,-0.0207629762734241,-0.0534352252916486,-0.0351304800884422,-0.0020998864671898,0.027247190475463836,0.0639834623663706,Idle
0.9059880000000362,17.978625437037252,-37.076085168622434,-110.54670790352048,0.0121259439546857,0.00343013511881,-0.0448494107225558,-0.0531151308375557,-0.0308280936167063,0.0049723767325475,0.046586199521810916,0.061614227336723525,Idle
0.9154660000000376,18.26464312137829,-37.19398162176346,-110.6865708135762,0.0199089240401171,0.0527248090342497,-0.0427690340995024,-0.0525921588415359,-0.031856941593302,0.0065513342926279,0.07074928283691397,0.06183623436389186,Idle
0.9249660000000404,18.499373406713325,-37.214928280630815,-110.83779438342484,0.0239862216039819,0.1037644665644423,-0.0257329603492592,-0.0412687314591168,-0.0305799739743132,-0.0018903326169007,0.10956545348135578,0.05139860272339014,Idle
0.9344849999999951,18.700014237700604,-37.12906183745082,-111.02235768561049,0.0261442980289182,0.1300366223147085,-0.0165701031420442,0.0,0.0,0.0,0.13366980130373887,0.0,Idle
0.9440380000000363,18.877383637006822,-36.985912409626586,-111.25306029259896,0.0173151762198252,0.1200388282832941,0.0112384434590057,0.0,0.0,0.0,0.12180081376793439,0.0,Idle
0.9535430000000247,19.03584374355918,-36.82436583645976,-111.5083847806945,0.0064433452944969,0.0721660557122714,0.0220542507854152,0.0,0.0,0.0,0.07573537002851945,0.0,Idle
0.9630600000000396,19.230889809445827,-36.67672535034944,-111.77230489255886,-0.0048090930210065,0.0321248674076821,0.0376631621247122,0.0092652580512295,-0.0432606685920651,-0.0294776527761718,0.04973578453063955,0.0531626040274638,Idle
0.9725730000000112,19.44572954545106,-36.59346950561128,-112.02199325860455,-0.0199886567393937,-0.0022861640576856,0.0694859468275248,0.0023817089554349,-0.0462157030466488,-0.0243172933827013,0.07233995957188231,0.052277093483712254,Idle
0.9820750000000071,19.69631113208849,-36.58821857870221,-112.2355224464823,-0.056010854681352,-0.0293691130066706,0.0575127370205331,-0.0080445931375614,-0.0494775404106824,-0.0128203743418308,0.08548377366803081,0.05174074296049761,Idle
0.9916039999999953,19.97323136974337,-36.61961850011317,-112.39795623364984,-0.0619032439079303,-0.0134808505277283,0.0516686082099178,-0.0198777326239961,-0.0518616010864787,0.0005619260767116,0.08175200310466801,0.05554336758281601,Idle
