timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.23097499999994398,14.191974989790491,-23.00047569771832,-16.891461685187622,-0.0135293826216538,-0.0038845660991589,0.0278384295703147,0.0,0.0,0.0,0.03119474649429314,0.0,Idle
0.24047699999994165,14.142931883963078,-23.011597382089622,-16.816297475782054,-0.011568464260474,-0.0033147801170754,0.0238155372607829,0.0,0.0,0.0,0.02668327093124382,0.0,Idle
0.24998599999992166,14.114933893366963,-23.01732850996444,-16.798306073753817,-0.0114302952756988,-0.0032661283373042,0.0235354787911313,0.0,0.0,0.0,0.026367366313934257,0.0,Idle
0.25950399999999973,14.10978045589746,-23.023714162046847,-16.838176600428486,-0.0121849045735016,-0.0034687319852435,0.0250791295034926,0.0,0.0,0.0,0.028097450733184755,0.0,Idle
0.268999000000008,14.114781690765838,-23.0306676023236,-16.82702402058292,-0.013591982977264,-0.0038727104257124,0.0279669371202396,0.0,0.0,0.0,0.031335115432739216,0.0,Idle
0.27852499999994507,14.121702588178856,-23.048033132287834,-16.809205828482057,-0.0118611247763504,-0.0033823536635607,0.0243879470327162,0.0,0.0,0.0,0.02732944488525383,0.0,Idle
0.2880329999999276,14.117075450517635,-23.08702956258294,-16.83594480408918,0.0081208764924376,-0.010602168756199,0.0383176763098335,0.0,0.0,0.0,0.040578306213117414,0.0,Idle
0.29754499999990003,14.09846088149834,-23.149560599801035,-16.823706163689522,0.0237870222195839,-0.0145441611344762,0.0420072688080208,0.0,0.0,0.0,0.05041791032847259,0.0,Idle
0.30707599999993107,14.067241143721134,-23.230964879994666,-16.78051959385875,0.0294897371720232,-0.0159618347258161,0.0434914132216382,0.0,0.0,0.0,0.05491746343654778,0.0,Idle
0.3165729999999485,14.031000048237024,-23.3348695117754,-16.73323885152152,0.0272943171864704,-0.0155196474678888,0.0437270826919256,0.0,0.0,0.0,0.0538321183769476,0.0,Idle
0.32608399999992344,13.994816093501129,-23.44656436808448,-16.709092511396186,0.0135896503841472,-0.0127601572498036,0.0435977235867033,0.0,0.0,0.0,0.047415838203554446,0.0,Idle
0.3355879999999196,13.965961663349406,-23.54047103740941,-16.73043300327692,-0.0168853874326713,-0.0045811201646812,0.0340910697936636,0.0,0.0,0.0,0.038318455219268764,0.0,Idle
0.34510999999997694,13.94710603381944,-23.608380451782768,-16.802092702183906,-0.0166674667641221,-0.0044665947333613,0.0335529561017519,0.0,0.0,0.0,0.03773003816604611,0.0,Idle
0.35462199999994937,13.93553088005952,-23.64589564592957,-16.911912093468377,-0.0178682819091372,-0.0047314908455634,0.0359012706877728,0.0,0.0,0.0,0.04038023948669429,0.0,Idle
0.3641249999999445,13.925640305206857,-23.65975287307528,-17.033885820715486,-0.0165052081245629,-0.0043227857659167,0.0331289546058781,0.0,0.0,0.0,0.037264406681060694,0.0,Idle
0.3736339999999245,13.91400003430158,-23.668191022085885,-17.141982484754116,-0.0152243578633434,-0.0039478854509561,0.0305366762793352,0.0,0.0,0.0,0.03434902429580686,0.0,Idle
0.3831510000000016,13.898552007681117,-23.68472005629035,-17.21395417838499,0.0112787979086068,-0.0110409676078945,0.0379701150464289,0.0,0.0,0.0,0.04111987213770022,0.0,Idle
0.392661999999973,13.885531569025389,-23.71454971834256,-17.241169141182667,0.0229655640747411,-0.0134801847986748,0.0381981990468964,0.0,0.0,0.0,0.04656430957185749,0.0,Idle
0.4021669999999631,13.883615087469124,-23.752767109989783,-17.22869101960492,0.0359854152690201,0.0187690265943343,0.0203984305914926,0.0,0.0,0.0,0.04542380919714455,0.0,Idle
0.41167799999993093,13.903751368873372,-23.790045150690776,-17.19575598544397,0.0078093707878529,0.0384071726056082,0.0088337130547103,0.0,0.0,0.0,0.04017625749111172,0.0,Idle
0.4211869999999216,13.954977779825889,-23.812762768279185,-17.165793722337074,0.0091810249129725,0.0453834325812476,0.0104738546134535,0.0,0.0,0.0,0.04747261106967921,0.0,Idle
0.43070300000000117,14.036403011774372,-23.80750959212465,-17.159128549918783,-0.0146736913731347,0.0551572354570887,-0.0001475525796958,0.0,0.0,0.0,0.05707591097430251,0.0,Idle
0.4402269999999362,14.142485224711336,-23.776848527015687,-17.188433328323782,-0.0264367190246851,0.0575623521488861,-0.005631031435237,0.0,0.0,0.0,0.0635927119466307,0.0,Idle
0.449724999999944,14.250454926619604,-23.737330376019884,-17.248367074039525,-0.0239202152762053,0.0490942298783318,-0.0054065558473094,0.0,0.0,0.0,0.054878510842920725,0.0,Idle
0.45923599999991893,14.342248443641086,-23.703679835654462,-17.321616962550056,0.0060966133588298,0.0300920735841335,0.0071503744421172,0.0,0.0,0.0,0.03152506053447717,0.0,Idle
0.4687569999999823,14.402283103264573,-23.68934630693051,-17.385241544621074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4782739999999457,14.420804094415288,-23.71022803221805,-17.419187025662836,0.0224963795892762,-0.0070582122556291,0.0103548839267211,0.0,0.0,0.0,0.025751292705535826,0.0,Idle
0.48776799999996,14.405483148047043,-23.760628291606,-17.417912527667692,0.0303075568186403,-0.0095082192661704,0.0139835456253965,0.0,0.0,0.0,0.034705817699432324,0.0,Idle
0.4972809999999299,14.365818615006145,-23.82951279743048,-17.390039532684057,0.0244366076909605,-0.0076533035768537,0.0113098128682513,0.0,0.0,0.0,0.027993440628051678,0.0,Idle
0.5067960000000085,14.315744997224517,-23.8972383492909,-17.353882007925215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.516303999999991,14.268097960388785,-23.9412106359498,-17.32758581512859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5258159999999634,14.229462093071378,-23.9464257247952,-17.32312224121109,-0.0378401220809814,0.0051056860261052,0.0108674870983795,0.0,0.0,0.0,0.03969943506819948,0.0,Idle
0.5353389999999081,14.203363909395796,-23.921566412029648,-17.344592279861534,-0.0425550349876701,0.0049190560848581,0.0158702302592634,0.0,0.0,0.0,0.045683611110001424,0.0,Idle
0.5543519999999944,14.147682781434302,-23.845367501537226,-17.400954440048256,-0.0178328241824033,-0.0046262093174821,0.0353693607874984,0.0,0.0,0.0,0.039879858493804814,0.0,Idle
0.5638649999999643,14.10541255213282,-23.833656882926498,-17.394780569980362,0.0064491659980156,-0.0122672216658337,0.0468796249058873,0.0,0.0,0.0,0.048885332164007526,0.0,Idle
0.5733759999999393,14.046110852166883,-23.85163997946525,-17.342826933240104,0.0181502359741949,-0.0165870207876326,0.0553959569750293,0.0,0.0,0.0,0.06060752736836912,0.0,Idle
0.5828889999999092,13.975181131899944,-23.89150615288409,-17.242565460448468,0.020075298252449,-0.0164107982016923,0.0533762388163046,0.0,0.0,0.0,0.059341004101014595,0.0,Idle
0.5924019999999999,13.904622349535789,-23.940621348259004,-17.113460877353138,0.0103334965477784,-0.0126461024473314,0.0460145397783718,0.0,0.0,0.0,0.04882666207131827,0.0,Idle
0.6019030000000001,13.8473415567911,-23.988493816277742,-16.989208873243978,-0.0220229666201574,-0.0055889930541198,0.0436614468355274,0.0,0.0,0.0,0.04921960830688468,0.0,Idle
0.6113439999999208,13.809698355107516,-24.02549370866957,-16.905499675938444,-0.0235057345936596,-0.0059544095896086,0.0465684515164804,0.0,0.0,0.0,0.05250328779220568,0.0,Idle
0.6209289999999328,13.795124143602694,-24.04851945554833,-16.884907848579473,-0.0252048957671784,-0.0063707661448823,0.0499008120176968,0.0,0.0,0.0,0.056266903877258245,0.0,Idle
0.6304470000000038,13.803135930634102,-24.0689829498662,-16.93281414698943,-0.0244306570163343,-0.0061510885464555,0.0483128625587966,0.0,0.0,0.0,0.05448693037033074,0.0,Idle
0.6399589999999762,13.81988595244321,-24.10140119068306,-17.029504745992707,-0.0225175493981607,-0.0056289697361478,0.0444432330605195,0.0,0.0,0.0,0.050139069557189914,0.0,Idle
0.6494639999999663,13.84088471747658,-24.15336326282083,-17.14079907808421,0.0055643090709481,-0.0120572335075567,0.0479339683925411,0.0,0.0,0.0,0.049739358069338935,0.0,Idle
0.6589709999999513,13.857225133860622,-24.23304752556628,-17.235339170963076,0.0130864529333968,-0.0389221794177129,0.0389647239673695,0.0,0.0,0.0,0.056607782281731744,0.0,Idle
0.6684889999999086,13.870243582030568,-24.341483382310955,-17.291293049067956,0.0227029583763021,-0.0150999444734856,0.0459275584309522,0.0,0.0,0.0,0.05341135895637727,0.0,Idle
0.6779909999999028,13.88257588375098,-24.462237398190428,-17.305073017295012,0.0166833838660012,-0.0125426876129636,0.0401139925974015,0.0,0.0,0.0,0.04521931790596937,0.0,Idle
0.6875059999999849,13.896649220441953,-24.579512542992425,-17.291018206976872,-0.0130865243427416,-0.0031305459771665,0.0252832312760399,0.0,0.0,0.0,0.02864086627960202,0.0,Idle
0.6970169999999598,13.929804111960356,-24.68584274852576,-17.278899263601474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.706536999999912,13.984831221933192,-24.77250666418969,-17.294210243724702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7160359999999208,14.06724491974929,-24.844978700336974,-17.353164574402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7255480000000034,14.169190804948128,-24.9103865086239,-17.452462941035158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7350649999999632,14.28061578817404,-24.975876940916304,-17.57322127372767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7445719999999483,14.387576764288072,-25.04884220564942,-17.687731669026387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7540899999999056,14.473651112738924,-25.13868178086214,-17.7692547050931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7635919999999032,14.530773442830371,-25.24134674725691,-17.803323307834223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7731049999999868,14.555808938435131,-25.348670262940274,-17.788937554987214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7826219999999466,14.552937185069952,-25.454808132607063,-17.738893508733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7921229999999468,14.53517007609362,-25.556009766491105,-17.67519087135237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8016499999999951,14.516491576092186,-25.64814248634509,-17.62073375864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8206639999999652,14.504262369481456,-25.82493345702825,-17.589730076683484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8301759999999376,14.513643175519569,-25.91852711672381,-17.611871780206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8396979999999985,14.52650878978965,-26.0204582490678,-17.64308694094292,0.0270745071609841,-0.0086109540056397,0.0138694664751796,0.0,0.0,0.0,0.03161549568176265,0.0,Idle
0.8492010000000008,14.53117527116182,-26.130055622113737,-17.66533233889485,0.0322549938627994,-0.0102723816520732,0.0166055760895568,0.0,0.0,0.0,0.037704795598983654,0.0,Idle
0.8587179999999606,14.517875618747198,-26.239786461271954,-17.6651720808832,0.0196915662580784,-0.0137603218565718,0.0420303423614029,0.0,0.0,0.0,0.04841129948998971,0.0,Idle
0.8682209999999486,14.480506095093766,-26.347517252297223,-17.637869133389845,0.0182679269686321,-0.0149231440401113,0.0483958297940269,0.0,0.0,0.0,0.05383840381387256,0.0,Idle
0.877719999999961,14.426335650756409,-26.438463002496885,-17.590074601357838,0.0135099949802321,-0.0159088828040954,0.0569064263276639,0.0,0.0,0.0,0.06061314934753166,0.0,Idle
0.8872450000000072,14.365664554608932,-26.51431534032753,-17.538849691135912,0.01540950395667,-0.0169767130193107,0.0602527730968923,0.0,0.0,0.0,0.06446749772556905,0.0,Idle
0.8966579999999986,14.313634083970364,-26.573940417500488,-17.50262423851724,0.0209045203806638,-0.0182754451316637,0.061549413959689,0.0,0.0,0.0,0.0675227459889421,0.0,Idle
0.906268999999952,14.290572905416118,-26.61367916403641,-17.495383020270953,0.0348502613404533,0.0168302316406543,0.0660559658943679,0.0,0.0,0.0,0.0765583962920715,0.0,Idle
0.9157779999999285,14.306722683186615,-26.63705924752742,-17.522012987805347,0.0405640741602741,0.024749975575508,0.0623802643316243,0.0,0.0,0.0,0.07841749027832871,0.0,Idle
0.9252879999999095,14.366830633006389,-26.65149469869274,-17.573011423248552,0.0437709419379202,0.0241238399364298,0.0603457762051148,0.0,0.0,0.0,0.07835475554941809,0.0,Idle
0.9348019999999906,14.461981301367388,-26.657152134951808,-17.627201591627124,0.0546251082805557,0.0178615794794224,0.0331057409919178,0.0,0.0,0.0,0.0663244190535138,0.0,Idle
0.9443059999999832,14.584599556783983,-26.65000212626011,-17.732737125222076,0.0432469908412601,-0.0138291071034958,0.0227863398787084,0.0,0.0,0.0,0.05080121755599968,0.0,Idle
0.9538329999999213,14.715486786098262,-26.633247474613928,-17.774916774027645,0.039934822275529,-0.0128023864108472,0.0210308069629281,0.0,0.0,0.0,0.0469146668910979,0.0,Idle
0.96333599999992,14.829157503381133,-26.60595754180797,-17.764904635019615,0.0382317165663007,-0.0122490343397252,0.020108851100955,0.0,0.0,0.0,0.04490065574645984,0.0,Idle
0.972840999999903,14.920654394697277,-26.561257810945065,-17.70886395414122,0.0188283096900035,-0.0132746440596665,0.0400124577974892,0.0,0.0,0.0,0.04617053389001878,0.0,Idle
0.9823460000000068,14.983355450857694,-26.506882166146973,-17.599947415737226,0.0140078358910275,-0.0114903218515479,0.0364370806724646,0.0,0.0,0.0,0.04069284716671728,0.0,Idle
0.9918649999999616,15.023608166527026,-26.442681779973768,-17.506287362126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
