timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.20154199999990396,13.58800062824876,-28.096099306999527,-17.061605759825476,0.003034852876592,-0.013770588447324,0.061271045025338,0.0,0.0,0.0,0.06287273174171079,0.0,Idle
0.21105399999999008,13.569992645449618,-28.11614363514113,-17.00810460133195,-0.0190062433739663,0.0228621568564918,0.0465314190409924,0.0,0.0,0.0,0.05521855178551592,0.0,Idle
0.2204789999999548,13.584807184018588,-28.12709406860652,-16.987661085340164,-0.0154524959745029,0.0289727529659749,0.0434809855177288,0.0,0.0,0.0,0.054486660274441275,0.0,Idle
0.2300719999999501,13.639044999542568,-28.127783637938048,-17.01751963768994,-0.010892908221272,0.0321853085715683,0.0371051808494005,0.0,0.0,0.0,0.050312463497933,0.0,Idle
0.23958399999992253,13.724440050269369,-28.11983652691689,-17.035365943074797,-0.0098407704773726,0.0295409838524838,0.0338015367842474,0.0,0.0,0.0,0.04595709280990114,0.0,Idle
0.24908899999991263,13.826379705363255,-28.111202651091645,-17.05726961018903,-0.0090207610563813,0.0225465668952205,0.0285238448702188,0.0,0.0,0.0,0.03746106692257024,0.0,Idle
0.2586069999999836,13.925934468374514,-28.106158858090083,-17.11357489682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26812199999994846,14.00923361777538,-28.11312743159682,-17.14358145462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27769899999998415,14.06956921943668,-28.13457451898532,-17.142694422394037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28714800000000196,14.10659956001506,-28.16495531896241,-17.098605844047395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2966470000000072,14.124215246192742,-28.194107591942924,-17.017696684497007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30616999999995187,14.13353746053331,-28.20885772567912,-16.94686190361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3156849999999167,14.143816603177555,-28.212682632420155,-16.889898582690652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32518599999991693,14.161860847186832,-28.19806722052796,-16.865277908548514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3346970000000056,14.190868141348057,-28.170874507456933,-16.879268908651888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34421499999996286,14.222366676031523,-28.1362542810862,-16.92185381312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3537109999999757,14.250613474875369,-28.10802565430177,-16.97456982586484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3632279999999364,14.267140628114996,-28.089881826118468,-17.014121077447374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3727569999999787,14.266241705325315,-28.08467172090234,-17.02402091807204,0.023893269839468,-0.0073158604997596,0.0133338666536573,0.0,0.0,0.0,0.028323173522949156,0.0,Idle
0.38226299999996627,14.24972335078923,-28.09530910901833,-16.999453524402487,0.0266377699690104,-0.0081437057524566,0.0148701556445682,0.0,0.0,0.0,0.03157550096511836,0.0,Idle
0.3917779999999311,14.218587118254067,-28.112065161841578,-16.94677718148223,0.0231295091008362,-0.0070479136723519,0.0129171842484645,0.0,0.0,0.0,0.0274135172367095,0.0,Idle
0.4012759999999389,14.182614712149796,-28.123574519798176,-16.883129874323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41079199999990124,14.154754367320065,-28.125803124549435,-16.828769068684043,-0.0134775948065864,-0.0026973789300774,0.0226731914362326,0.0,0.0,0.0,0.026514053344726483,0.0,Idle
0.42029999999999745,14.136042136242994,-28.11228453912573,-16.798629425625865,-0.0161060124807341,-0.0032257126179898,0.0271167181476136,0.0,0.0,0.0,0.031703710556030155,0.0,Idle
0.4298199999999497,14.13308956134932,-28.09170869086224,-16.802259222858712,-0.0155120653143573,-0.0031087863443455,0.0261373227982794,0.0,0.0,0.0,0.030552387237548755,0.0,Idle
0.4393329999999196,14.145320818456128,-28.068965386201413,-16.836109927685797,-0.0148173440450591,-0.0029709999557451,0.0249819314474604,0.0,0.0,0.0,0.02919721603393544,0.0,Idle
0.4488379999999097,14.166562286342554,-28.055750939096697,-16.88831539901246,-0.013193914486836,-0.0026443918097826,0.0222469301975751,0.0,0.0,0.0,0.025999963283538787,0.0,Idle
0.4583429999998998,14.185880921078963,-28.05340651394569,-16.93962033513879,0.007957750788601,-0.0101610753776713,0.0388139271399431,0.0,0.0,0.0,0.040903474063568354,0.0,Idle
0.46785799999997835,14.200789495297949,-28.06188690843145,-16.976364500185117,0.0118129899845851,-0.0103834653112394,0.0366663528341863,0.0,0.0,0.0,0.03989717426593845,0.0,Idle
0.47736699999995835,14.208205490988504,-28.07411617056805,-16.98848336367219,-0.0144784819853528,-0.002890955768597,0.0243771064889955,0.0,0.0,0.0,0.02849960327148426,0.0,Idle
0.48688099999992573,14.208967705552622,-28.08845775442091,-16.9758861318202,-0.0133032529903363,-0.0026569513545492,0.0223871915274666,0.0,0.0,0.0,0.02617675065994259,0.0,Idle
0.4963950000000068,14.208415723731294,-28.089804213172904,-16.94408054973482,-0.0159104462139569,-0.0031862669822717,0.0267764464616348,0.0,0.0,0.0,0.031309306621551444,0.0,Idle
0.5059029999999893,14.214159467476447,-28.07816057152476,-16.907538566321175,-0.0127691230267165,-0.0025700949369016,0.0215006086280778,0.0,0.0,0.0,0.025138258934020913,0.0,Idle
0.5154169999999567,14.22808818399697,-28.050958979391577,-16.877979773513843,-0.0132951482318558,-0.0026941515162654,0.0224082565500674,0.0,0.0,0.0,0.026194453239440828,0.0,Idle
0.5249149999999645,14.256349977935908,-28.013920769087846,-16.865225910994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5344309999999268,14.290122770877185,-27.97929561020543,-16.86989119673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5439480000000003,14.33425341831557,-27.95287869473789,-16.888958712901804,-0.0127062926029948,-0.0026331457348761,0.0214702397987865,0.0,0.0,0.0,0.025086939334869295,0.0,Idle
0.5534639999999627,14.374530529724009,-27.94145504970259,-16.911063808069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5629649999999629,14.409827247252537,-27.943827864152297,-16.926828664660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5724759999999378,14.43803610460326,-27.9543158226917,-16.929805038283025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5819879999999102,14.454397580864288,-27.9686507653246,-16.91740282925199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5914060000000063,14.463594502255765,-27.978452936431182,-16.892318121072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.600928999999951,14.469539968032084,-27.985389529774483,-16.86448321046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6105299999999261,14.47609436765374,-27.98389859196949,-16.842626968744902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6200430000000097,14.485149972367044,-27.97853773056902,-16.83346960693592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6295659999999543,14.499114112813457,-27.972203052620188,-16.839675955085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6390649999999596,14.517762878960758,-27.96796608525717,-16.85673429802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6485719999999446,14.535621669132672,-27.97152828889315,-16.87944245213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.658085999999912,14.550975040853508,-27.98485616628357,-16.89742002431334,0.0213139129488644,-0.0064746135515798,0.0118366092114785,0.0,0.0,0.0,0.025225162506103464,0.0,Idle
0.6675950000000057,14.559606114794034,-27.997105373896503,-16.904302246940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6770999999999958,14.55704398133714,-28.007043380559068,-16.89687250422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6866189999999506,14.542689951580993,-28.010304808409167,-16.875489103641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6961149999999634,14.518251936045518,-28.00304312779797,-16.84427019099239,-0.0131728167315612,-0.0028081767244963,0.0221782946348151,0.0,0.0,0.0,0.025947749614715528,0.0,Idle
0.7056329999999207,14.487465516918377,-27.983997351796937,-16.808341255385493,-0.0133959713506885,-0.0028551126663923,0.0225802519326929,0.0,0.0,0.0,0.02640968561172477,0.0,Idle
0.7151339999999209,14.454398116864896,-27.958319858066265,-16.773016208535797,-0.0132142267427994,-0.0028159008225134,0.0223058389705733,0.0,0.0,0.0,0.026078641414642233,0.0,Idle
0.7246549999999843,14.423580772916562,-27.932843198434767,-16.743638610392757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.734081999999944,14.398907697231987,-27.911347965302674,-16.722639278238976,-0.0131407215183785,-0.0027980124413638,0.0222376861412129,0.0,0.0,0.0,0.02598118782043451,0.0,Idle
0.743684999999914,14.38047457871124,-27.90182581284236,-16.71051748784736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7531950000000052,14.368529614577886,-27.90134577844711,-16.706922714154555,0.0228553274443127,-0.0068599369843874,0.0126353255993335,0.0,0.0,0.0,0.027001410722732468,0.0,Idle
0.76270999999997,14.357203997730812,-27.911529387349464,-16.710981207588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.77221899999995,14.348625433230865,-27.92618485615159,-16.720873968867643,-0.0139682751251808,-0.0029492321948025,0.0236373047358785,0.0,0.0,0.0,0.027613997459411566,0.0,Idle
0.7817239999999401,14.337582037882656,-27.931425833228097,-16.732370846171868,-0.0174260232267371,-0.0036681735567242,0.0294848423923918,0.0,0.0,0.0,0.03444528579711912,0.0,Idle
0.791244000000006,14.322889521247795,-27.92358339358677,-16.74214658855537,-0.0142763093015791,-0.0029975331635939,0.0241654108131953,0.0,0.0,0.0,0.02822703123092642,0.0,Idle
0.8007559999999785,14.304046086914346,-27.89965198259702,-16.746785371375676,-0.0157361920684845,-0.0032986935243569,0.0266651963416146,0.0,0.0,0.0,0.031137466430663965,0.0,Idle
0.8102649999999594,14.27489457040541,-27.871676398403352,-16.74275255655464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8197759999999326,14.23961810881374,-27.845670972706504,-16.729069410067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8292899999999008,14.19974705847947,-27.83515652120548,-16.708701086752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8388059999999768,14.155287590150452,-27.842688755413047,-16.684882173174188,0.0263240035563877,-0.0078900092285306,0.0145152650296069,0.0,0.0,0.0,0.03107890486717219,0.0,Idle
0.8483209999999417,14.114718143244628,-27.86806039338892,-16.591900354324682,0.0288929868063051,-0.0086089261850923,0.0159411769507912,0.0,0.0,0.0,0.034103363752365036,0.0,Idle
0.8578109999999697,14.081403101113636,-27.897251232602844,-16.52560608438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8673359999999093,14.055366354150724,-27.923100561995216,-16.51782119948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.876845000000003,14.03244099540123,-27.92984298344173,-16.516008890938032,-0.012729374169731,-0.0026055671512173,0.0216234384854788,0.0,0.0,0.0,0.02522695064544669,0.0,Idle
0.8863479999999981,14.016926735963372,-27.924401602761275,-16.518574741510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8958689999999478,13.995244745404191,-27.907335119050355,-16.51624289867095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9053779999999279,13.962045835830487,-27.88755128205049,-16.503736963797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9148889999999028,13.914536497142503,-27.872742277563063,-16.476704282234788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9243960000000015,13.849627034904842,-27.8746101707714,-16.43486827304122,0.0228294425088803,-0.0067341697136154,0.0125889788264807,0.0,0.0,0.0,0.026926100254058796,0.0,Idle
0.9339069999999765,13.767421968081951,-27.88351804861137,-16.38198020005576,0.0235448225968661,-0.0069215724848628,0.0129848197152371,0.0,0.0,0.0,0.027764588594436555,0.0,Idle
0.9434179999999524,13.673579046086,-27.889335044737454,-16.32404715167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9529369999999062,13.578318530278896,-27.88589388356703,-16.270962594477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9624499999999898,13.488790476261167,-27.87104004926864,-16.229201506287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9719599999999673,13.409279319570675,-27.846557325921296,-16.199907807096807,-0.0128768850676407,-0.0024655514087025,0.0221052360495671,0.0,0.0,0.0,0.02570086717605583,0.0,Idle
0.9814589999999725,13.343232972283143,-27.81722811840114,-16.180522495467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9909879999999021,13.28879542408698,-27.787912870368924,-16.16654191744733,-0.0130073337170688,-0.0024579669609029,0.0224084695285475,0.0,0.0,0.0,0.02602636814117419,0.0,Idle
