timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.12282299999992574,14.974570233676344,-29.71385564019636,-18.47507179544738,-0.0137035452671206,-0.0023860293472868,0.0214490070147659,0.0,0.0,0.0,0.025564432144164945,0.0,Idle
0.1323339999999007,15.051121637343224,-29.677390834508827,-18.447523274147525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14184499999998934,15.120784415788773,-29.641248047800968,-18.419803781730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15136499999994157,15.178259312609349,-29.61290820469873,-18.39136443850578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16086399999994683,15.221169154525956,-29.585802016636528,-18.361033520841445,0.0207415992878572,-0.0068841480597326,0.0124077432666124,0.0,0.0,0.0,0.025130808353423965,0.0,Idle
0.1703779999999142,15.25975322346231,-29.56836537722167,-18.331769386048613,0.0225788873621052,-0.0074811444726815,0.0134949615671318,0.0,0.0,0.0,0.027347534894943116,0.0,Idle
0.17988600000001043,15.29323823126446,-29.55529341500675,-18.30410190653354,0.021540288696988,-0.0071254801996755,0.012865311767722,0.0,0.0,0.0,0.02608203887939443,0.0,Idle
0.18939699999998538,15.328093343732618,-29.53629026745068,-18.27948476063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19890399999997044,15.37083242764169,-29.512503052962813,-18.26232887529932,0.0046263656459347,0.0248398464493998,0.0059899445206857,0.0,0.0,0.0,0.025967299938201842,0.0,Idle
0.2084189999999353,15.415086911171604,-29.47146177949998,-18.24796834773053,0.0055654533135227,0.0299625072165493,0.0072491309989025,0.0,0.0,0.0,0.03132532536983485,0.0,Idle
0.21794699999998102,15.461053318523792,-29.4168151999544,-18.23173108309773,0.0057112940224729,0.0308292046348767,0.0074853524403459,0.0,0.0,0.0,0.03223490715026848,0.0,Idle
0.2274489999999787,15.507100417066392,-29.352061415195703,-18.2060459867061,-0.0080242285732347,0.0264272692897891,0.0282364960902949,0.0,0.0,0.0,0.03949795586821912,0.0,Idle
0.23695299999997133,15.549276809500284,-29.29513241236328,-18.16512688389905,0.0044447245008374,0.0241889863056332,0.0059135507492508,0.0,0.0,0.0,0.025294914841651858,0.0,Idle
0.24647399999992103,15.576472395920092,-29.251478398847336,-18.09971979626628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25597499999992124,15.588029276057108,-29.222788230293776,-18.012389688533254,0.006948961285351,-0.0100619916138849,0.0359131803627391,0.0,0.0,0.0,0.03793795279070586,0.0,Idle
0.26548299999990377,15.583395595844095,-29.214652223954864,-17.91206663888917,0.011829053617938,-0.0129727531329093,0.0442907796138489,0.0,0.0,0.0,0.047643383508583784,0.0,Idle
0.2749979999999823,15.560773062719376,-29.217513869476587,-17.811036167181705,0.0093708719499456,-0.0154911569697787,0.0565305654401609,0.0,0.0,0.0,0.05935902639320253,0.0,Idle
0.28450599999996484,15.523132251870631,-29.225024417635296,-17.723523827718196,0.0090875197095143,-0.0154605431339481,0.056816282833801,0.0,0.0,0.0,0.05957937062035777,0.0,Idle
0.2940239999999221,15.481836964072286,-29.219823300489743,-17.660336541969265,-0.0041926238914359,-0.0131075564954598,0.0569180044377654,0.0,0.0,0.0,0.05855805121035187,0.0,Idle
0.30353199999990466,15.436561091105744,-29.20938098099909,-17.629493982302535,-0.0275129398335226,-0.0057846102919637,0.0437650449866502,0.0,0.0,0.0,0.05201733112335198,0.0,Idle
0.3130419999999958,15.393354215452767,-29.1938030936451,-17.62408380587755,-0.0212727509227729,-0.0044513365717554,0.0338736736151774,0.0,0.0,0.0,0.04024636745452871,0.0,Idle
0.322542999999996,15.36211257195206,-29.163926702593788,-17.632126956042807,-0.0192527020332263,-0.0040155120402242,0.0306993187474422,0.0,0.0,0.0,0.03645873069763178,0.0,Idle
0.33205999999995583,15.338493971291152,-29.145401576393485,-17.638130997067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34157199999992827,15.332559365987043,-29.14416526391697,-17.632434169463053,0.0271201809499168,-0.0086199283290824,0.0158677703330192,0.0,0.0,0.0,0.03258210420608515,0.0,Idle
0.35108900000000176,15.346428191750414,-29.16566991697778,-17.618061077355716,0.0265614099472815,-0.0156318123241905,0.0453915522305341,0.0,0.0,0.0,0.05486579142620258,0.0,Idle
0.36060199999997167,15.418516102774396,-29.20101441900709,-17.631349067822942,0.0138556384821068,0.0029066928308983,-0.0220509268860906,0.0,0.0,0.0,0.02620440721511837,0.0,Idle
0.3701149999999416,15.540153605403187,-29.198725713160268,-17.705498917418748,-0.0417734403675264,0.0133360230379986,-0.0245059584133132,0.0,0.0,0.0,0.050233572721481295,0.0,Idle
0.37962199999992663,15.706272918693074,-29.15729584859452,-17.858574779034054,-0.0862224340119007,0.0002329294429459,0.0609450317347,0.0393768482721942,-0.0321049571007098,-0.0183763831902574,0.10558721170769476,0.05402736259938101,Idle
0.38913099999990663,15.844766876204616,-29.048345201027843,-18.071474394388133,-0.057355897442296,-0.0228334571719247,0.0138223353098414,0.0408359139866421,-0.0117800492075473,-0.0331217033804294,0.06326233232541292,0.05388310185278698,Idle
0.39863499999989926,15.978722817374749,-28.974815081697177,-18.34212449737104,-0.0060617840997397,-0.0328828946486051,-0.0082966101939533,0.0406764687474494,-0.0100556876862114,-0.0451877703299656,0.034450888633728,0.06162488581732684,Idle
0.40814799999998286,16.088896149293117,-29.01448082764723,-18.637897089696725,0.0356532974099825,-0.052104135018931,0.0673506615588283,0.032609266886177,-0.0187867433978517,-0.0525263460299624,0.09231527563024165,0.06461673963927607,Idle
0.417671999999925,16.15317078774936,-29.07956344570736,-18.887392037857023,0.0725475373985919,-0.0248207396888298,0.042641518687123,0.0224787317171033,-0.0157795878573524,-0.0477029627746177,0.08773547410964964,0.055044177076544354,Idle
0.42717399999992267,16.22334945931715,-29.158688261717515,-19.079931080479223,0.0416088334124543,-0.0143920305089827,0.0245645248197574,0.0,0.0,0.0,0.05041667819023125,0.0,Idle
0.43668800000000374,16.268084020842473,-29.27450013196396,-19.204181311067487,0.005473144882806,0.0279404467471297,0.0071746520093334,0.0,0.0,0.0,0.029361531138420008,0.0,Idle
0.44620099999997365,16.34264483117281,-29.330485430955783,-19.260910038254465,-0.010662041267931,0.0628596274018801,0.0014699963258673,0.0,0.0,0.0,0.06377438961135044,0.0,Idle
0.4557109999999511,16.454917096901827,-29.29383399541824,-19.278338029348856,-0.0578733043211361,0.0956902223214715,-0.0242539306429191,0.0,0.0,0.0,0.11442985254124469,0.0,Idle
0.46521499999994376,16.613900260727743,-29.24658095339191,-19.300727132445832,-0.0572774935529813,0.098184662347752,-0.0232266578952947,0.0,0.0,0.0,0.11601903647694606,0.0,Idle
0.4747309999999061,16.80598046945945,-29.16647444768077,-19.335566795621247,-0.0505354403863438,0.0805537674503595,0.0121358782619601,0.0,0.0,0.0,0.09586459057794709,0.0,Idle
0.48424499999998716,17.015436282990663,-29.06614507292437,-19.38834889570456,-0.014306352254385,0.0533963134686777,-0.001381133376801,0.0,0.0,0.0,0.05529688541207681,0.0,Idle
0.4937609999999495,17.22606865938315,-29.009814005999267,-19.461643468592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5032739999999194,17.404090281920663,-29.007283732233905,-19.53288247657583,0.0476818073279613,-0.0169158163193609,0.0280528289637697,0.0,0.0,0.0,0.05785033106803881,0.0,Idle
0.5127739999999221,17.53149442464806,-29.02753641400276,-19.652494025385945,0.0546157218967976,-0.0195041854440635,0.0321829791402931,0.0,0.0,0.0,0.06632521748542779,0.0,Idle
0.5222929999999906,17.589491902715988,-29.046900136140405,-19.71517547214837,0.023173112371316,-0.0227173097669045,0.0653294416543459,0.0,0.0,0.0,0.0729452208639313,0.0,Idle
0.5317929999999933,17.585125103622527,-29.083584799800413,-19.72137470793879,0.0103385322343989,-0.0200845915645596,0.0648486938891075,0.0,0.0,0.0,0.06867043880885028,0.0,Idle
0.5413119999999481,17.551500166687454,-29.14903368918029,-19.66602591710881,0.0341594587285644,-0.0122080098943235,0.0202313059253883,0.0,0.0,0.0,0.04153564572334282,0.0,Idle
0.550822999999923,17.528593802283325,-29.194825126473106,-19.59906586194596,0.0219459164773812,-0.0078141861770704,0.0130167070192206,0.0,0.0,0.0,0.026685565710067617,0.0,Idle
0.5603399999999965,17.531894211947826,-29.25002257797762,-19.522233690562487,0.0049877515111434,0.026278092092118,0.0072860788548394,0.0,0.0,0.0,0.027721881866454984,0.0,Idle
0.5698549999999614,17.568029349717513,-29.31131061604024,-19.503245037311192,0.0288966079295238,0.0226143833494879,0.02229662686067,0.0,0.0,0.0,0.04293674246463237,0.0,Idle
0.5793659999999363,17.651789061806895,-29.354693186018267,-19.55683342708522,0.0064429247994895,0.034129088727235,0.0095179866670342,0.0,0.0,0.0,0.036012470722198396,0.0,Idle
0.5888639999999441,17.757252263513976,-29.394733169205807,-19.74474752890827,0.0047547943756428,0.024897299050756,0.0069864562524966,0.0,0.0,0.0,0.026292473077773968,0.0,Idle
0.5983819999999014,17.86938058549551,-29.4420228717668,-19.963305128718755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6078909999999951,17.95312310738034,-29.47658445702058,-20.13878436807348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.617403999999965,17.995366325306623,-29.500815591266573,-20.27168832044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6269249999999147,17.99695337111004,-29.525041484221543,-20.369400033296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6364249999999174,17.96781159969916,-29.5629778848979,-20.384399223531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6459360000000061,17.93167600386665,-29.59513243305941,-20.33337607402469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6554589999999507,17.908284818528603,-29.62266651769544,-20.30399394489352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6649529999999686,17.90768511620722,-29.64030113847428,-20.331185585933696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.674466999999936,17.93710562781196,-29.6418197979307,-20.405741097866148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.683983000000012,17.989527133532416,-29.639016712630607,-20.493802927221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.693493999999987,18.0616050103392,-29.65057496729433,-20.61641313414806,0.0238091959267638,-0.0089570733043282,0.0144806798066969,0.0,0.0,0.0,0.029271095991134567,0.0,Idle
0.7030039999999644,18.132946583993288,-29.682803445869435,-20.787068601657296,0.0392323599268829,-0.0148928441257351,0.0239191367799834,0.0,0.0,0.0,0.04830217361450191,0.0,Idle
0.7125069999999596,18.199125236182585,-29.745302938405885,-20.963254239974543,0.0518459418351873,-0.019863651698698,0.0317267500179136,0.0,0.0,0.0,0.06394648551940907,0.0,Idle
0.722020999999927,18.247492126696333,-29.833510115354965,-21.06897445779834,0.0321039569094455,-0.0468989893277623,0.0456883834449386,0.0,0.0,0.0,0.07292192832763568,0.0,Idle
0.7315409999999929,18.281431608036936,-29.94400843147905,-21.138006961466555,0.0437287819652203,-0.0169068675461498,0.0270070611802234,0.0,0.0,0.0,0.054105728864669765,0.0,Idle
0.7410489999999754,18.304828223351016,-30.04718876077176,-21.19419821090916,0.0278353738752274,-0.0107933874448145,0.0172694398209234,0.0,0.0,0.0,0.03448969125747672,0.0,Idle
0.7505609999999479,18.3353085700311,-30.08580290341899,-21.248985220256063,-0.0211163764610019,-0.0045729760741253,0.0311097942918143,0.0,0.0,0.0,0.03787654638290402,0.0,Idle
0.7600759999999127,18.37640487000708,-30.112940074814585,-21.33558372851484,-0.0494795206362188,0.0088421515740049,0.0053883367972978,0.0,0.0,0.0,0.050551367739051264,0.0,Idle
0.7695929999999862,18.42765396366713,-30.129609000907337,-21.509215196878927,-0.0528330370052919,0.0080104549647263,0.0111272755410993,0.0,0.0,0.0,0.0545830875721775,0.0,Idle
0.7790919999999923,18.505121804517444,-30.08567299549299,-21.707362109260792,-0.0429245540354693,0.0331651004115336,0.0126033413131654,0.0,0.0,0.0,0.055689185994294906,0.0,Idle
0.7885969999999816,18.594498619228908,-30.04310830302567,-21.874554402778173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7981179999999313,18.69971185309277,-30.038713320116145,-22.03074497424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8076409999999896,18.792723035848,-30.052746991281737,-22.15494831900404,0.0311023657690864,-0.0126641208569869,0.019429702599897,0.0,0.0,0.0,0.03879755735397336,0.0,Idle
0.8171419999999898,18.87962041601364,-30.08626127880736,-22.23615861099681,0.0332087833631837,-0.0135767076563539,0.0207856060655617,0.0,0.0,0.0,0.04146313667297351,0.0,Idle
0.8266469999999799,18.95816054533531,-30.142713323162827,-22.30632129203213,0.0324910948541589,-0.0133297569498172,0.020392844241696,0.0,0.0,0.0,0.04061061143875114,0.0,Idle
0.8361569999999574,19.017832172338863,-30.19640115629288,-22.3624132274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8551860000000033,19.120130201464164,-30.223125563343828,-22.452691566040176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8646939999999859,19.163651776365192,-30.20386345733725,-22.51327102432781,-0.0149806260612994,-0.0032179641987969,0.0216573183744459,0.0,0.0,0.0,0.026529490947723316,0.0,Idle
0.8741979999999785,19.210899706498548,-30.16167077881241,-22.58978268089419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8837109999999484,19.25736810981685,-30.141807575513663,-22.634426194738044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8932249999999158,19.311112264663382,-30.15796879422125,-22.68303271804854,0.0327981164784604,-0.0137083385188679,0.020654327192076,0.0,0.0,0.0,0.04111248254775991,0.0,Idle
0.9027449999999817,19.367695248543058,-30.201227894481725,-22.724557555574165,0.0425623469045464,-0.0178256540316339,0.0268580165341412,0.0,0.0,0.0,0.053391575813293415,0.0,Idle
0.9122539999999617,19.430688310690403,-30.272408495886943,-22.756615862611792,0.0461360505465584,-0.0193527159328134,0.029203222137328,0.0,0.0,0.0,0.05793005228042596,0.0,Idle
0.9217749999999114,19.51137684776037,-30.33016451530741,-22.763361212845226,0.0524049447280041,-0.0219895881038959,0.0332498006714893,0.0,0.0,0.0,0.06584352254867547,0.0,Idle
0.9312709999999242,19.634626405069813,-30.28730920887716,-22.77285710325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9407889999999952,19.72549511480829,-30.324503799220675,-22.901522842427298,-0.0222727932889562,0.0094090938573152,-0.0141427523940944,0.0,0.0,0.0,0.02801117300987236,0.0,Idle
0.9502909999999929,19.78491353284405,-30.341200899426088,-23.041339819024387,-0.0288120225692952,-0.0063421019161007,0.0410566812203203,0.0,0.0,0.0,0.05055695772171013,0.0,Idle
0.9598019999999678,19.819612931195262,-30.261975079754347,-23.142826994509512,-0.0406839444264144,0.017389127052435,-0.0258149530212655,0.0,0.0,0.0,0.05122476816177353,0.0,Idle
0.9693109999999479,19.84360486069676,-30.19787755956733,-23.22113291273288,-0.0265462732876504,0.0113893390415986,-0.0168108292389984,0.0,0.0,0.0,0.03342193365097039,0.0,Idle
0.9788379999999961,19.89076618654665,-30.189341948290032,-23.29809832407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9883350000000064,19.96078029027286,-30.22154378250384,-23.346273204653347,0.0671189827346651,-0.0035525551886698,-0.0376435408748732,0.0,0.0,0.0,0.07703645021224087,0.0,Idle
0.9978479999999763,20.06265473295416,-30.224234769729367,-23.35356180232956,0.0110821526524912,-0.0154596078504584,0.0405533792400419,0.0,0.0,0.0,0.044792746623641355,0.0,Idle
