timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.625026000000048,-2.076725111372016,-24.38508946034598,-92.18326587770268,-0.1753369356115503,0.1624806850881752,0.0607247204202669,-0.0417822777784196,-0.0223628373174328,0.0197986112255282,0.24663841080920726,0.051359908836548694,Idle
0.6344850000000406,-2.178448490491108,-24.29253691521109,-91.9563758344536,-0.1557038753824397,0.2128886815615491,-0.0026218961143301,0.0,0.0,0.0,0.26376535383814026,0.0,Idle
0.6440520000000447,-2.218743414248412,-23.98885098690985,-91.72523088182278,-0.1139507799256488,0.2915814391401246,-0.0204472920887863,0.0,0.0,0.0,0.3137237760362672,0.0,Idle
0.6534680000000321,-2.0760228744932863,-23.90550685516726,-91.62445820913776,-0.0918649350424297,0.3388209211436097,0.0633162692454821,0.0,0.0,0.0,0.35671800185317304,0.0,Idle
0.6630340000000388,-1.968656010784191,-23.50097788145271,-91.62356178234609,-0.072766395316174,0.1345892966678966,-0.1093302218663117,0.0471570392771143,-0.0399762226099775,0.0087349165156918,0.1880487289991765,0.06243543460313128,Idle
0.6724990000000162,-1.7190976534610871,-23.11190493724624,-91.83732718602091,-0.0639950072805412,0.1300382000696366,0.0939751897579506,0.0764937077393489,-0.048226172665277,-0.0230192167466022,0.172732830475941,0.09331096073495915,Idle
0.6820610000000329,-1.5158035185326666,-22.851704698110275,-92.15963789368402,-0.0712589967965945,-0.0615011130221646,-0.0346275685734374,0.0648540932584713,-0.0556584100109031,-0.0486449247626206,0.10029606190040684,0.0983373821213546,Idle
0.6915989999999965,-1.304959417801931,-22.812128730482723,-92.5435879306806,-0.0933784043395911,-0.1519637114718518,0.0116850585333539,0.0393254557958491,-0.0595998579477207,-0.0604351801732698,0.17874293438968797,0.09354702316757786,Idle
0.7010940000000119,-1.0264007691296375,-22.78472365515184,-92.90580440244744,-0.1132744202034729,-0.1594090760727507,-0.0363584054576632,0.0392660563820322,-0.0774863858520995,-0.050828339776914,0.19890772095176398,0.10064533422218239,Idle
0.710612000000026,-0.6282794296220077,-22.58606238134067,-93.22785399910866,-0.0809772368670227,0.0049090400838165,0.000821387051002,0.0393499828670724,-0.0938898968062843,-0.0337449256983994,0.08113005757331848,0.10724949363201723,Idle
0.720123000000001,-0.2869609012691202,-22.39665267414433,-93.4853493611344,-0.0992639143876699,0.0599913093842184,-0.021633461260657,0.0210599179755681,-0.0878828879434482,-0.0254762088177077,0.11798427245744247,0.09389334030772245,Idle
0.7296050000000491,0.0736024939271105,-22.08078719134,-93.70245665090296,-0.0886556179004244,0.142397280692564,0.0246801641994081,0.0283017871440889,-0.0897096039959707,-0.0162812962271244,0.1695462020773472,0.095466668589087,Idle
0.7391160000000241,0.4011293201242144,-21.55970064850701,-93.89957857381778,-0.0775257566915005,0.2005427965411876,-0.0323779539230213,0.054731890008858,-0.0851691745529014,-0.0152903629767525,0.21743042127400478,0.10238731990791224,Idle
0.748655000000042,0.6702561580512447,-21.001280495824293,-94.10981018630832,-0.0719969088157821,0.2142104530238661,-0.0478742574176817,0.0589193035545053,-0.0743609782555713,-0.0227253152837507,0.23100133676455736,0.09755756953317031,Idle
0.7581670000000145,0.8901468272931797,-20.52369497329784,-94.35349728977802,-0.0785388817568875,0.1277764926587667,-0.07862739099411,0.0617494916660939,-0.0668587500112824,-0.0333149327917187,0.16934418985704489,0.09691737161628398,Idle
0.767691000000013,1.0891457551067896,-19.973830384994507,-94.64479388544058,-0.0781399819100761,0.1283788217605114,0.0173512697155768,0.0789545856583499,-0.0628063863511598,-0.0446569859949162,0.1512879546106261,0.1103300283745228,Idle
0.7771930000000111,1.2418664385961058,-19.54135356138445,-94.97588487571396,-0.0878139884207812,0.0621546866898826,-0.0214104791428328,0.0689114274202301,-0.0554831214910038,-0.0560419357685119,0.10969462273515618,0.10472755207757481,Idle
0.7866530000000012,1.482565661029674,-19.31633247879164,-95.36550581595056,-0.1054188523566106,0.0455939799831744,0.1013839534561092,0.0407821410475119,-0.0493274854002299,-0.0619688760026333,0.15320134288341433,0.08908717886070246,Idle
0.7961770000000001,1.5956505779507135,-19.117532100910672,-95.69342979680428,-0.120708253969678,0.0435313415568384,0.0904198215169768,0.0270374099871795,-0.0494860153266135,-0.0582508725554195,0.15697517127656957,0.0810743572604087,Idle
0.8056799999999962,1.873056960427045,-19.025243202725704,-96.0109961373348,-0.1294386608906017,0.1145632404988855,0.0978143241657522,0.0130317515115194,-0.0541092985913132,-0.0454280348524537,0.198612046509673,0.07184252982779507,Idle
0.815195000000017,2.178027078291624,-19.04180073821996,-96.25252048438004,-0.1527983650918268,0.1328323222866728,0.0962657155015333,-0.009463402999454,-0.0570449328296066,-0.0284387448286118,0.22418486612576652,0.06443944882827055,Idle
0.8246840000000475,2.50434856006233,-19.074985707175912,-96.41038891457086,-0.167912070853305,0.1806570745593076,0.1188287340542843,-0.013416544852298,-0.0606535257486674,-0.0102689084866202,0.27377309978066944,0.06296272185209724,Idle
0.8342710000000011,2.6160635363772897,-18.897048924764256,-96.44750354254856,-0.1747364921627517,0.2153870432532238,0.0627046305428969,-0.0110391200037872,-0.0607692528394607,-0.0002501737018244,0.2843524059793247,0.061764284566449904,Idle
0.8437210000000164,2.9274918488466035,-18.951257498928456,-96.57282315401667,-0.1811470260187851,0.2240519066991785,0.0647330414488024,-0.0174741784423702,-0.0573806146151358,-0.0048658881047558,0.29530301147499355,0.06017938777434127,Idle
0.8532730000000011,2.990793373155662,-18.80921559898305,-96.71930083951604,-0.1800998411328762,0.20887100886635,0.0631020910237443,-0.0159159425520611,-0.0520093530331807,-0.0252957197957392,0.28292211828081415,0.059984693632918425,Idle
0.8627610000000345,3.0290845224272185,-18.656190050680603,-97.02772877259773,-0.1645551742374012,0.2067832179695943,0.0385076263307009,-0.0138843208297786,-0.0452581538800215,-0.0593540720126815,0.2670590606734531,0.07592088462352445,Idle
0.8722610000000373,3.0458513196516432,-18.583830492361823,-97.54540272495991,-0.1454017577631677,0.1851405787178948,0.0172039347916218,-0.0259362662980397,-0.0360405699039542,-0.102597810142593,0.23603957384500227,0.11179411091171215,Idle
0.8818150000000173,3.0584628055270526,-18.57994742285203,-98.272030120176,-0.1227044274479162,0.1594230276491556,0.0277341314784555,-0.0337819192663172,-0.0284677064888312,-0.1446795330791856,0.2030794433442455,0.15127390942942334,Idle
0.891330000000039,3.065658584600281,-18.582419510130062,-99.1671419571137,-0.0930679330092743,0.1455504491174626,0.0102241279591179,-0.0325802578995274,-0.0213033469136084,-0.1787546415667762,0.17306387891596053,0.18294405613790216,Idle
0.9008370000000241,3.0539056797626354,-18.629570803937938,-100.1647110676324,-0.0717096842556755,0.1281519721255342,0.0124435489080326,-0.0370164879379849,-0.0115974713157766,-0.2004651471462682,0.14737723258746233,0.20418373329077466,Idle
0.9198600000000283,2.9862739622654453,-18.85974134833958,-102.15301513298095,-0.0405775487142227,0.0713568235339923,0.0372705246277528,-0.0372816686641651,0.0042775168371366,-0.1962062958502374,0.09015223641454694,0.19976268545438478,Idle
0.9293700000000058,2.944921359921695,-19.0244952757536,-102.94432175944551,-0.0281889106768419,0.0482771422203495,0.019197492341529,-0.0410771363351355,0.0087443387824203,-0.1732235908425771,0.05910872066213147,0.1782419900434059,Idle
0.9388810000000376,2.925702837215148,-19.24044727521918,-103.5984929712005,0.0011022351743793,0.013173928373661,0.0374289681679312,-0.0486208982101331,0.0102036554110422,-0.1426092269527737,0.03969502449035642,0.15101489310188956,Idle
0.9483910000000151,2.9314999825637,-19.447610575305927,-104.10702809758432,0.0101526791014152,0.0472390107437302,0.0174774645088595,-0.0514296322437806,0.0087117509976285,-0.1096117173947217,0.051381541380548464,0.12139040435057268,Idle
0.9579020000000469,2.971763083770249,-19.61930537594856,-104.4729768132626,0.0227391730826216,0.0985670277250367,0.0174640049186665,-0.0567879518629544,0.0055661009134483,-0.0798502617389063,0.102652425274948,0.09814233162066081,Idle
0.9674160000000143,3.037457992440135,-19.769877795430563,-104.74353444483307,0.0359391233550017,0.1504236746601299,0.0150355356719327,-0.0653488382082698,0.0020472417633563,-0.0573053299029592,0.15538651749339322,0.08693999476245236,Idle
0.9769150000000195,3.146691852026197,-19.87970984347273,-104.93662890163765,0.0468120825263254,0.1921495794698917,0.0116058030908575,-0.0690937760303349,-0.0074457850362444,-0.0401535507090057,0.19810988523112996,0.08026018462149669,Idle
0.9864350000000286,3.284359064310481,-19.9072843470269,-105.08645111343736,0.0250542891995223,0.2383906776415874,0.0052780594581404,-0.0637897460156055,-0.0181051276357931,-0.0291659730846265,0.23976173695014846,0.07244019139550208,Idle
0.9959479999999985,3.397465985037797,-19.88282411646178,-105.2125884966894,-0.0058978445210771,0.2530645327414109,0.0108323170923855,-0.0553720484680848,-0.0230484319860546,-0.0248907139513762,0.2533649174515158,0.06493721282575154,Idle
