timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.345535999999925,13.536401982169975,-28.791275129998,-19.777589673132425,0.0068729851504014,0.0503883745080148,0.097594598991733,0.0,0.0,0.0,0.11004967952154503,0.0,Idle
0.3550619999999758,13.558528102126202,-28.759003045457657,-19.70630575446051,-0.0386676147694213,0.0469631380977236,0.0951834757486442,0.0,0.0,0.0,0.11296289137382667,0.0,Idle
0.3646039999999857,13.596436993155043,-28.689491624416387,-19.64808855550145,-0.0801750908670688,0.0376189200833983,0.0782501053042412,0.0,0.0,0.0,0.11817913235384951,0.0,Idle
0.3740739999999505,13.613600044305626,-28.59717144460417,-19.66374134371103,-0.0850568850173343,0.0037400189391331,0.0736912852488145,0.0,0.0,0.0,0.11260136301190696,0.0,Idle
0.38358199999993303,13.59026073658813,-28.510444970020256,-19.701112520141507,-0.0517238879805475,-0.0064971266702038,0.0856160055141207,0.0,0.0,0.0,0.10023808479309072,0.0,Idle
0.39310199999999895,13.514047749874674,-28.46052443150135,-19.68474319554448,-0.0190241160850732,-0.0434577725704782,0.0866298900835117,0.0,0.0,0.0,0.09876858227942258,0.0,Idle
0.402608999999984,13.391748122986236,-28.47131791353961,-19.611185158303368,0.0192649679467678,-0.0497526743554265,0.0865920996191072,0.0,0.0,0.0,0.10170869831018628,0.0,Idle
0.41212499999994634,13.238643042504254,-28.540543107897363,-19.46675904559743,0.0409841654725869,-0.0292249289075757,0.0935499429799235,0.0,0.0,0.0,0.10623271680929645,0.0,Idle
0.42164199999990615,13.083867379600669,-28.63597913909106,-19.29232160190229,0.0326924082432161,-0.0247665138272871,0.0829620062533747,0.0,0.0,0.0,0.09254657338596221,0.0,Idle
0.4311239999999543,12.967310325141016,-28.722659855246523,-19.13206380420844,0.0109729459766647,0.0211873564845446,0.0688633721870858,0.0,0.0,0.0,0.07287985762326295,0.0,Idle
0.44063999999991665,12.913745565512398,-28.78444328988384,-19.00693712894732,-0.0149660961453094,0.0454097209000165,0.0526742442650947,0.0,0.0,0.0,0.07113791390634745,0.0,Idle
0.4501589999999851,12.941046917202712,-28.7964681127095,-18.955696205217063,-0.0479877201710524,0.0600440428240693,0.0351322217688491,0.0,0.0,0.0,0.08451261072934318,0.0,Idle
0.45966599999997015,13.04578832940702,-28.76594510350084,-18.992813859342576,-0.0601883741774717,0.0551859772160966,0.0239322213826746,0.0,0.0,0.0,0.08509338216178873,0.0,Idle
0.4691729999999552,13.196544756644933,-28.715884032371854,-19.104747829664337,-0.0607763425598221,0.0096189845285718,0.0193436698198839,0.0,0.0,0.0,0.06450167626046965,0.0,Idle
0.47868799999992007,13.359402670447016,-28.677333618840645,-19.25349577968905,-0.0225780106576018,-0.0028029347846942,0.0372798091409973,0.0,0.0,0.0,0.04367387294769283,0.0,Idle
0.4882000000000062,13.492127461948725,-28.66565212631684,-19.39200344922169,-0.0313784497821153,-0.0324938119719761,0.0344050489849924,0.0,0.0,0.0,0.05678170764303057,0.0,Idle
0.49770699999999124,13.570807890833374,-28.70022239744851,-19.482275022947103,0.0084108451887714,-0.0625533102347132,0.0537753222628664,0.0,0.0,0.0,0.0829182984785921,0.0,Idle
0.5072189999999641,13.590767784434066,-28.77244314721277,-19.431469146849587,0.0155345584170498,-0.0657903422167227,0.0535085549316774,0.0,0.0,0.0,0.08621401907510493,0.0,Idle
0.5167289999999412,13.560689087992444,-28.86495211680777,-19.348555471822223,0.0100290657336671,-0.0505983940814432,0.0444166003298965,0.0,0.0,0.0,0.06807065467568975,0.0,Idle
0.5262419999999111,13.514363371156028,-28.949639744025244,-19.25645761597516,-0.0159510936815146,-0.0020008445542333,0.0260300302563322,0.0,0.0,0.0,0.030594170093536283,0.0,Idle
0.5357510000000048,13.479947793487176,-29.00382208815389,-19.17948386126216,-0.0133347024900507,-0.0016673895455364,0.0217295161507607,0.0,0.0,0.0,0.025549292564392045,0.0,Idle
0.5452639999999747,13.488685311029954,-29.01677867734521,-19.15131369135073,-0.0243104918072459,0.0425668015863205,-0.0116423538953924,0.0,0.0,0.0,0.05038330093815714,0.0,Idle
0.5547829999999294,13.559701734152696,-28.994929766716687,-19.17450486727929,-0.0242377324498244,0.0582434454652081,-0.0103147772378286,0.0,0.0,0.0,0.06392308850043127,0.0,Idle
0.564288999999917,13.684210543779932,-28.960838948268663,-19.27535285056217,-0.0107451418518082,0.0561258743490063,-0.0021105464819356,0.0,0.0,0.0,0.05718414335555211,0.0,Idle
0.5738029999999981,13.844463474126243,-28.9371186096828,-19.42825642775467,0.0095231928558596,0.0425058883479658,0.0093287675090794,0.0,0.0,0.0,0.04454736411571492,0.0,Idle
0.583313999999973,14.012604818483732,-28.93750195026425,-19.56679356199139,0.035243267072374,0.020978993413204,0.0234784844657633,0.0,0.0,0.0,0.047259340572790756,0.0,Idle
0.5928159999999707,14.163033686266674,-28.96658103754435,-19.650294826444973,0.0453643957631164,-0.0161984192715903,0.0266641677303572,0.0,0.0,0.0,0.05505719780921931,0.0,Idle
0.6023289999999406,14.277259987337832,-29.01870934993501,-19.65565723717174,0.049105045510131,-0.017539287787864,0.028925810255114,0.0,0.0,0.0,0.059629142284393206,0.0,Idle
0.6118459999999009,14.350712048783528,-29.082503779210253,-19.58422475842785,0.0394551852783881,-0.0140371201133307,0.0232921524987011,0.0,0.0,0.0,0.04791948199272144,0.0,Idle
0.6213639999999714,14.392737496276249,-29.13558535673586,-19.46340927000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6308629999999766,14.404486904255648,-29.16101925572551,-19.32810992533709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6403879999999158,14.406752431744044,-29.140288318604565,-19.21938070017022,-0.0258029656231119,0.0089953309418802,-0.0152346207373751,0.0,0.0,0.0,0.031285822391509885,0.0,Idle
0.6498889999999169,14.407309044789864,-29.08012396593317,-19.165507302139915,-0.0333273256162776,0.0115833109142393,-0.0196221872335225,0.0,0.0,0.0,0.040372192859649596,0.0,Idle
0.659402,14.404958154949224,-29.00395266205663,-19.170596205695404,-0.024529497569683,0.0085279623954637,-0.0143975506938224,0.0,0.0,0.0,0.02969363331794735,0.0,Idle
0.668912999999975,14.39575430264662,-28.92276744224762,-19.21190017581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.678421999999955,14.37092002527996,-28.853314858203746,-19.2545325330008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.68793299999993,14.33210698009205,-28.81604529818504,-19.266442145919108,0.0379556268893574,-0.0132669199314344,0.0221189097478731,0.0,0.0,0.0,0.04588994383811945,0.0,Idle
0.697442999999907,14.278094864264665,-28.81225992653936,-19.22538220276653,0.0462910657825435,-0.0161432521564293,0.0269654779436447,0.0,0.0,0.0,0.05595180392265309,0.0,Idle
0.7069599999999809,14.213654006822605,-28.825021208406163,-19.1265111979287,0.0423141383344357,-0.0146745144703881,0.0246470445108234,0.0,0.0,0.0,0.051120489835739066,0.0,Idle
0.7164629999999761,14.15597917701891,-28.84615884863761,-18.920638175256776,0.0275334247442926,-0.0094378798892044,0.0160317439081569,0.0,0.0,0.0,0.03322920203208917,0.0,Idle
0.7259819999999308,14.11304727875624,-28.8491701299372,-18.7409181321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.735414999999989,14.089297656900309,-28.82929179438496,-18.598086941813527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7450049999999919,14.084083041308244,-28.78322380721004,-18.529517025157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7545049999999942,14.09163870965562,-28.71119424325548,-18.510420766879616,-0.0150772541607577,-0.0024092180188901,0.024705927758612,0.0,0.0,0.0,0.029043257236480637,0.0,Idle
0.7640229999999519,14.095653411333045,-28.637929625700146,-18.52506377057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.77352899999994,14.088197221966986,-28.57065459589646,-18.544939530375792,-0.0173265929362207,-0.0027888812122241,0.0285369623375368,0.0,0.0,0.0,0.03350144624710079,0.0,Idle
0.78303799999992,14.051364265950362,-28.53205771674995,-18.5394495322424,0.0210527662022197,-0.0146493791578304,0.0461074025052023,0.0,0.0,0.0,0.05276093100251299,0.0,Idle
0.7925529999999981,13.986636814326625,-28.516848510304506,-18.48546151920733,0.0281566954748751,-0.0184896917537505,0.0570264010734028,0.0,0.0,0.0,0.06623200601369521,0.0,Idle
0.8020759999999432,13.91020354558946,-28.524081743284,-18.38594223597237,0.0271300845716927,-0.018416201761533,0.058136622377087,0.0,0.0,0.0,0.06674627208769568,0.0,Idle
0.8115809999999328,13.825654966163848,-28.542043883914594,-18.25498729728969,0.0152146040362728,-0.0143123954315967,0.0511234089184439,0.0,0.0,0.0,0.0552261874332584,0.0,Idle
0.8210849999999255,13.759338006023151,-28.552583880718107,-18.126595231346943,-0.0195765233865987,-0.0031007518743217,0.0324183489143288,0.0,0.0,0.0,0.0379974246025085,0.0,Idle
0.8302289999999175,13.713381005115972,-28.54527758856545,-18.030314871135417,-0.0217058768490842,-0.0034461588832722,0.0359817120886003,0.0,0.0,0.0,0.04216283559799187,0.0,Idle
0.8401029999999992,13.696848948586313,-28.508511980094383,-17.987334256231776,-0.0497474711492152,0.0036790653860081,0.0290759022559973,0.0,0.0,0.0,0.05773867421284308,0.0,Idle
0.8496239999999489,13.699447173789505,-28.447480694378,-17.998869588119714,-0.0518070879326639,0.0040514507514476,0.0293399505524021,0.0,0.0,0.0,0.059675969298131855,0.0,Idle
0.8591329999999289,13.70971434167076,-28.38363555976117,-18.05065491807333,-0.0249351217996007,-0.0040008659667795,0.0415824293464023,0.0,0.0,0.0,0.04865044355392452,0.0,Idle
0.8686419999999089,13.712246631163472,-28.335593263323386,-18.112607208978805,-0.0247132123402685,-0.0039558321392329,0.0412776194458829,0.0,0.0,0.0,0.048272490501403774,0.0,Idle
0.8781599999999798,13.692985753492827,-28.313498596856643,-18.15169821302128,0.0076444609335706,-0.0135581332017068,0.0551499393012294,0.0,0.0,0.0,0.05730424560021184,0.0,Idle
0.8876709999999548,13.65150762607766,-28.324657568417457,-18.14541320758834,0.0235885892328812,-0.0172797549446838,0.0574254847657269,0.0,0.0,0.0,0.0644414290152279,0.0,Idle
0.897192999999902,13.595723078616713,-28.36471270130412,-18.090191632483005,0.0254926217050859,-0.0177444790665249,0.0581213915967818,0.0,0.0,0.0,0.06590020075756534,0.0,Idle
0.9066919999999072,13.544040672475491,-28.419848518761565,-18.006089780834092,0.01328728253693,-0.0127385547121814,0.0467643655002657,0.0,0.0,0.0,0.0502566267671626,0.0,Idle
0.9162099999999782,13.507899312813686,-28.47428402477536,-17.922760051023307,-0.0158205950209235,-0.0024545726726129,0.0263609272686602,0.0,0.0,0.0,0.030841767787933305,0.0,Idle
0.9257129999999729,13.500795610542427,-28.506563966884134,-17.802577612212975,-0.0153238275467831,-0.0024004363201749,0.0255128847894154,0.0,0.0,0.0,0.02985781431198116,0.0,Idle
0.9352239999999479,13.52506678151938,-28.51685125654701,-17.767040029328946,-0.0233052964400139,0.0074677262363221,-0.013296810097322,0.0,0.0,0.0,0.02785155177116389,0.0,Idle
0.9447339999999258,13.577830487796495,-28.510541515131603,-17.784523109760464,-0.0232233915640507,0.0074492961020946,-0.0132478971006843,0.0,0.0,0.0,0.02775472402572619,0.0,Idle
0.9542460000000119,13.640966639577345,-28.49200111985756,-17.832580997897495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9637649999999671,13.703589233134243,-28.476601263532626,-17.88550594648092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9732679999999618,13.756999218650169,-28.48878643673656,-17.94926719428694,0.0305247417909846,-0.0098882166967433,0.0174133604416609,0.0,0.0,0.0,0.036507010459899826,0.0,Idle
0.9827859999999191,13.792118542700644,-28.52840824959036,-17.953634992611033,0.0457074871869628,-0.0148103812117682,0.0261182890682769,0.0,0.0,0.0,0.054687172174453645,0.0,Idle
0.9922929999999042,13.810600688809153,-28.59378050055153,-17.895202519917888,0.0475069591029797,-0.0153399369905285,0.0272114307878354,0.0,0.0,0.0,0.05685672163963313,0.0,Idle
