timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6561130000000048,174.29051607346474,-45.151077287011475,-166.2361168499011,-0.04932587711736866,-0.0036146660122558416,-0.9802150450837303,-0.22784989993667532,0.058511766260070604,0.29902870763752276,0.24215403650394074,nm
0.6653029999999944,175.71282941972595,-45.65098498713796,-165.73217278087174,-0.07738307869028085,0.004976867130093969,-0.9644788921105972,-0.21821606967326593,0.04872364307590703,0.30357789406228475,0.24215403650394074,nm
0.6749939999999981,177.06468931787586,-46.075549722909905,-165.18596224559528,-0.06439042471999151,0.020112214904954677,-0.9501749667112566,-0.20377117569387168,0.034993430784491915,0.30352201553909613,0.24215403650394074,nm
0.6938820000000021,179.73388282705002,-46.82627971378293,-164.04469321979778,-0.050042814882819045,0.017963759173954992,-1.0427064795463599,-0.19547905804775942,0.022859982061512813,0.3074744095471004,0.23283093102834962,nm
0.7035759999999982,-179.00260680489498,-47.219902306904345,-163.46727121747236,0.02421910335353868,-0.0051918748066790855,-1.027279075447203,-0.18760414769796535,0.02745797802109693,0.30060145095188606,0.23283093102834962,nm
0.722453999999999,-176.42896117169022,-48.14287894384963,-162.30006759961952,-0.03665382258900569,0.005182154440753607,-1.0398904369019468,-0.19074727813132764,0.04275500000138414,0.3055237429714725,0.23283093102834962,nm
0.7322130000000016,-175.2486863800111,-48.671366455564254,-161.68526530795523,-0.0033579875949315803,-0.011848579845181475,-0.9542794084171333,-0.18189792390012452,0.052181671670265356,0.2997250650993043,0.23283093102834962,nm
0.7510440000000074,-177.31556246533128,-59.801935570570414,-158.8718821403262,-0.22507626546086384,-0.9295169501632048,7.639554693783616,-0.38435343643510544,2.122477924740609,-0.08619757147867274,0.22490629137409718,nm
0.7603300000000104,168.8673482773676,-66.27597565803332,-152.75766314541616,-0.14358783591118277,1.3442207490466858,-5.88419105943119,0.6140773177421546,1.6891423457689316,-1.2450547639482603,0.22490629137409718,nm
0.7701840000000004,168.17034375151516,-48.88118651110812,-158.07453680526558,3.4482981432019826,-0.36766168649955566,4.322109186567104,1.5189261942877401,-3.139297732873347,-1.1737557040895932,0.22490629137409718,nm
0.779437999999999,168.58776594893848,-38.6222913282873,-162.70611926762982,-3.265408873899679,1.2596961634667874,-7.261005734553899,0.6329210811162168,-1.9562527619181427,-0.8667067792414589,0.22490629137409718,nm
0.7984480000000076,-179.52514196396362,-54.519995136292366,179.03831746774156,-4.686285897694486,2.7813127182568507,-3.871328260845306,-1.2342926298018713,1.4093222617580137,-0.8477422631242756,0.2181703476679826,nm
0.8081520000000069,-164.15365861512907,-70.26290876592307,164.19712155289588,-1.4549573101118383,0.07322297307678083,0.5590210206099735,-0.9542777079306349,3.302864665143002,-0.21377910030913205,0.2181703476679826,nm
0.8176589999999919,-136.46143676856775,-78.2298417078609,142.7474271266941,1.7135691514901716,-0.3676236165393925,4.976180542792061,-0.6386362114868711,2.0560891177470566,1.0571838790354333,0.2181703476679826,nm
0.8365340000000003,-135.93837696365242,-70.34855750960955,147.05728759240506,0.2194285383963218,0.8237276920786674,-0.8047273358435811,-0.480502601184442,-0.8691984128541496,0.5076324026261393,0.21244479551778522,nm
0.8460880000000088,-143.25608853451644,-65.61341772322746,156.0770281396303,-0.299917142019626,0.2115327756165195,-5.711266146077255,0.03093514401473385,-1.0940637879435295,0.4458011546741121,0.21244479551778522,nm
0.8556039999999996,-149.0029980532173,-65.46217816448441,164.01210380023278,2.075485711231907,-0.17325351860062227,-8.019852255202288,0.4366649419084533,-0.19060275901149173,0.5408877661901814,0.21244479551778522,nm
0.8841830000000073,-65.8169622188188,-82.62452708811841,86.19674646606948,-0.813144032612615,-0.35363444335091004,1.5059335238719207,-0.5410828552436657,2.0556258759028867,0.33374836776883954,0.20757807619011745,nm
0.8937359999999899,-45.1023997105326,-78.59669972517018,67.69060015173815,0.8181065722062972,0.9835075025349829,5.224907318584627,-0.6280953035109371,0.832518262117458,0.3912773877391021,0.20757807619011745,nm
0.9032569999999964,-51.32173671646465,-74.43474710708622,74.94369121353965,0.2037340523080779,0.919181267609303,4.062465494094303,-0.883582482833149,-0.006640401959234574,0.23943029918868683,0.20757807619011745,nm
0.9125799999999913,-60.87072806181237,-70.92977197363506,85.83550721179677,1.3539866301709829,0.6446555725114834,-0.6084466632291867,-0.7855046619927691,-0.44258771078463743,0.35346164462307395,0.20757807619011745,nm
0.9316780000000051,-70.95203923020206,-69.50093265958529,99.54596988956472,-0.9575597044121645,-1.1263598066785419,-5.748424189977833,0.09393276322968488,-0.14809850919420853,0.2379393811381346,0.20344136476159982,nm
0.9411849999999902,-59.752011978764074,-71.669067061729,88.55454573475619,-1.7240873224516553,-0.9084911823454974,-5.124788839234687,0.37890039994429486,0.7720596816974852,-0.0840018275244402,0.20344136476159982,nm
0.9603129999999851,-15.710555862471184,-67.12619392943137,43.63316237942318,-1.2434439518563627,-0.2785472918331426,0.8389907501481516,0.14167791352629855,1.6785771159798042,-0.23070783524992103,0.20344136476159982,nm
0.9696799999999826,-8.131643916099184,-62.21569562615211,35.2157241036367,2.1312412992942917,0.5870255701235868,2.142756738708588,-0.12278135046172167,1.1706819456629445,-0.3121777984172062,0.20344136476159982,nm
0.9889059999999859,-14.308521422197371,-57.1650617971945,42.080615487048625,1.7166143891482737,1.2363986205335251,0.4405713021639874,-0.7152103235640896,-0.021129967280223514,0.22024416607693476,0.2,nm
