timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.17121099999999956,74.03208926526506,20.90825198750389,-167.21847932206228,0.011547434140846915,-0.45448550880497784,-0.3056494893329397,-0.08046424995158497,-0.026894942531147745,-0.05827098395759944,-0.2,nm
0.18329199999999446,74.24840154777321,20.883345483889563,-167.36198990276927,-0.0049175482579978565,-0.39509107309131075,-0.2380925737854906,-0.040571680544631845,-0.004032479733710054,-0.04417414750386702,-0.2,nm
0.19963500000000067,73.8765387444572,20.770526327918386,-167.62747157482974,0.07383364133444666,-0.3909187272710592,-0.2635583928041213,0.0,0.0,0.0,-0.2251274601271736,nm
0.20916300000001797,73.4099844815467,20.75436790289574,-167.76482688841236,0.06902407574395317,-0.3522515486316935,-0.2237899355531406,0.08465208729886035,0.02178009945340387,0.005621803315363902,-0.2251274601271736,nm
0.21865999999999985,72.64825761968812,20.820938968952184,-167.89001062290347,0.06300171051578939,-0.3521913683472099,-0.25671497473422744,0.14219293957139806,0.017039072644889897,0.029069129798053834,-0.2251274601271736,nm
0.2281330000000139,71.61945289248624,20.963049024841144,-167.989175189309,0.06360475518651175,-0.3572056322508384,-0.3076868540310433,0.19414948917390182,0.012384903296343007,0.053603555524728626,-0.2251274601271736,nm
0.237638000000004,70.34227415702807,21.13161416116477,-168.09743239145405,0.0434753259805606,-0.3297960024871983,-0.3319029847508145,0.2404816301251196,0.01642620694282071,0.07016594045344475,-0.2251274601271736,nm
0.2471920000000125,68.76526427174801,21.27757074116825,-168.23730651165442,0.015046671830768911,-0.29948520601468637,-0.3359392264524117,0.29411992805492687,0.0317623668974197,0.08620726027091394,-0.2251274601271736,nm
0.26621399999999085,64.68471295460866,21.4207900266802,-168.54168018224308,-0.005028638013896346,-0.2898089032296818,-0.3084039573192856,0.3983348198931274,0.07209291651373072,0.12882200812546213,-0.24648580123527117,nm
0.2757259999999917,62.21869654237024,21.430672751455617,-168.6932309010587,-0.01108751258173653,-0.2855120494270264,-0.23219152219582193,0.45100190682153446,0.08878112252506615,0.15004289222983272,-0.24648580123527117,nm
0.28525200000001405,59.45002104359894,21.437311506932502,-168.860952398248,-0.008011196763961849,-0.30163400535376766,-0.18084380454205143,0.5064325265156243,0.09913704226314286,0.1690217465757499,-0.24648580123527117,nm
0.30427600000001576,53.314279739918504,21.548536586214695,-169.25281037392824,-0.016982808453544954,-0.36846280636087103,-0.05849886703733193,0.578338060013119,0.09529521107029675,0.18909727335649265,-0.2646403911771541,nm
0.3137800000000084,50.00378477828314,21.66595984855,-169.49232421692318,-0.004258366289461157,-0.42111728519305697,-0.038283600647925735,0.610073307851519,0.09056279873710767,0.19617013987106466,-0.2646403911771541,nm
0.3235129999999913,47.08016166597193,21.674719065092724,-169.5695287378897,-0.03184413326037923,-0.45159801075510875,-0.006147381994637818,0.6301685923792019,0.09128558494171461,0.20016877139928066,-0.2646403911771541,nm
0.33276599999999235,43.568149284938535,21.778170906243417,-169.8257108015073,-0.04143985356508357,-0.4922500386843874,-0.005050360435005456,0.6464674468501527,0.09646756396974966,0.2090605828770546,-0.2646403911771541,nm
0.3422869999999989,40.036288997439385,21.83316297037302,-170.04678511095193,-0.05275683710999406,-0.5240509673219451,-0.0034178635626080224,0.6484546916353736,0.10390872493831249,0.21847081568646695,-0.2646403911771541,nm
0.35168899999999326,36.5077042087146,21.838353919858683,-170.21589347844056,-0.05602096531240912,-0.55122906694124,0.04167629527967198,0.6463661766581652,0.11139349217460515,0.22897399164011184,-0.2646403911771541,nm
0.3708090000000084,29.488543030479427,21.76108664253404,-170.43450266309983,-0.011290386406153074,-0.6016963875222446,-0.0261606767892109,0.6303576571941626,0.11748368196895406,0.23713342750221045,-0.28007179262775456,nm
0.38029299999999466,26.108875131895527,21.703780759538596,-170.5294155010851,-0.03538720796116321,-0.6353896534909578,0.06143613378795543,0.6181299084587584,0.11527414151637214,0.23160365400974775,-0.28007179262775456,nm
0.3899509999999964,22.63717874848164,21.669296896209293,-170.6539643638655,-0.00921496564752749,-0.636018099517465,-0.014921028750845585,0.6361909273928257,0.11241528939738625,0.23198047195493648,-0.28007179262775456,nm
0.39927299999999377,19.234153557637594,21.636513212976098,-170.81619721384726,0.001736857725640535,-0.6355043485562151,-0.023530498737568035,0.624059815077489,0.10845263636038892,0.2189852820434171,-0.28007179262775456,nm
0.4183439999999905,12.347233729171258,21.531097984072407,-171.25667220748,-0.014256177182380815,-0.643529842641592,-0.06765440546297935,0.6407710934033097,0.11273859782101456,0.209639250143818,-0.29318848386076496,nm
0.427851000000004,8.904742347387387,21.452389577288816,-171.48431773916272,-0.03850180254899989,-0.6563477641636623,-0.022147431449164336,0.6318169844952437,0.11182547071471367,0.2070110884563492,-0.29318848386076496,nm
0.4373600000000124,5.4389461730776505,21.354612306307757,-171.6855738461927,-0.03313565818490414,-0.682106528717905,-0.015423319043114714,0.6363567855689647,0.11392833619404305,0.2130075256720591,-0.29318848386076496,nm
0.4468740000000082,1.9454084886353213,21.223889853190567,-171.8506623435404,-0.025458932304711038,-0.7072830623979556,-0.02334315838369408,0.64139697482608,0.11923403088259404,0.22097426002135884,-0.29318848386076496,nm
0.4660350000000051,-5.081525022098296,20.921255493857803,-172.09498399583663,-0.03491727719168878,-0.8241533695818191,0.06051923920786641,0.6485786512737746,0.12198250316183941,0.23038167457331307,-0.3043376714088238,nm
0.4753910000000019,-8.654616920070168,20.731103509944187,-172.20098725281235,-0.009973542929213508,-0.8558872299312111,0.04826691447339736,0.6573124902046452,0.12907501313426822,0.23318415569929715,-0.3043376714088238,nm
0.5039370000000076,-19.163637877140438,19.83665423254153,-172.45915215473266,0.08663959000813977,-0.9563839734184797,-0.006662553359640054,0.6322076720892171,0.15245752213695682,0.21936151793851227,-0.31381448082467384,nm
0.5134400000000028,-22.500615670683686,19.46977709146707,-172.54748627944244,0.1411650297637293,-0.9032894333468214,-0.06452700048137963,0.6143528784657959,0.15492680475927859,0.20706613743588217,-0.31381448082467384,nm
0.5324720000000127,-28.51597466099076,18.810955795334312,-172.8411859818758,0.16293353045448652,-0.7360116805619709,-0.2053233526147893,0.536220897233343,0.12813267285227772,0.152252417047041,-0.32186976882814633,nm
0.5419799999999952,-31.067045942512983,18.5629654934016,-173.07658418179807,0.10889832567148758,-0.6329197317369112,-0.2763379865215654,0.47418578372441517,0.10859473974425082,0.11655852543432889,-0.32186976882814633,nm
0.5514960000000144,-33.34791872566697,18.352147484240927,-173.35445601558058,-0.001022103154216972,-0.5906067066129438,-0.30906955176969375,0.42522611724552134,0.0930923022681451,0.08898582220838866,-0.32186976882814633,nm
0.5705680000000086,-36.86144038267378,17.948499601254387,-173.87487986466695,-0.15105186547993343,-0.6477911004873755,-0.37462501002611853,0.29198857899088376,0.07568031268173771,0.05071636459604331,-0.328716763631098,nm
0.5799890000000119,-38.53749188537187,17.62484120186904,-174.0210499493468,-0.21433255956919903,-0.4384630543214271,-0.42801908482409257,0.31096771533116935,0.09814015907254754,0.07325947370551478,-0.328716763631098,nm
0.5990769999999941,-41.04366444709641,16.880702297384527,-173.96536551602475,-0.18121040703377175,-0.4551592234455128,-0.24949831440229392,0.19503037819095254,0.09475543555735953,0.08003659208556241,-0.328716763631098,nm
0.6180129999999906,-43.5506755088792,16.179091862868667,-173.6799080040637,-0.15894796659024266,-0.155947394433769,-0.43240530399452276,0.23533924270866896,0.09274792529296687,0.09910674768716943,-0.328716763631098,nm
0.6277210000000082,-44.91003958237276,15.871927860236665,-173.61021698595712,-0.08600902063524246,-0.18548500710141316,-0.5868208873956026,0.25321296336664223,0.09009231244293957,0.08908829382196443,-0.328716763631098,nm
0.6465919999999983,-48.769041989863325,15.03986880281913,-173.66041387225286,-0.0043985483998460135,-0.016779152577735976,-0.8228170482016198,0.38534160807470424,0.1358964601201623,0.09966022706004089,-0.3345367092136069,nm
0.6561000000000092,-50.981423930437536,14.543669376236247,-173.75186304298634,0.04224369787756728,-0.14106714701501846,-0.864821664700148,0.4148569801810881,0.14571082437377725,0.09478571058773416,-0.3345367092136069,nm
0.6654220000000066,-53.40909676131211,14.047576923336157,-173.86138828428187,0.0476784313946439,-0.10047354798210893,-0.9456643742997947,0.457601491229908,0.14956888893714737,0.09809882255132549,-0.3345367092136069,nm
0.674950999999993,-55.87547714776679,13.592458565202605,-173.9360094042403,0.023859036450319223,-0.07702304309434818,-0.9930275166783911,0.46716713263735704,0.14158011734984444,0.10302179021015959,-0.3345367092136069,nm
0.6940350000000137,-60.58134884925511,12.93032620250093,-173.95155835240027,0.0053148510372128446,-0.09879897472150505,-1.0705548405795433,0.44606263009619124,0.10636936462118125,0.10838547088280649,-0.33948366295873944,nm
0.7035549999999944,-62.80946541014658,12.669363269778138,-173.89338350733175,0.01418305129359956,-0.011794009911302169,-1.0762575154018885,0.42708175324917014,0.09802339369395605,0.11047710334141111,-0.33948366295873944,nm
0.7130659999999978,-64.84368457682132,12.395014239935145,-173.81122278145293,0.04540847481251583,-0.09653534205968618,-1.0673110333495535,0.38944536606225316,0.09720314182320505,0.10481897763055154,-0.33948366295873944,nm
0.7226369999999918,-66.87469889228825,12.058863240260207,-173.75270098023265,0.06461844397622674,-0.08431507273293729,-1.0395212272739545,0.38782285349571455,0.10996475225115421,0.0978292913480937,-0.33948366295873944,nm
0.741503999999992,-70.74139975419253,11.163832872640302,-173.7139023947925,0.06656811584286915,-0.0750272070000405,-0.9750096133746845,0.35428157484406025,0.13500265617044277,0.07569751068775107,-0.3436885736421021,nm
0.7510110000000054,-72.66496112306058,10.659329231635693,-173.7202857348298,0.03803763479320616,-0.09781132727652435,-0.9648279051938727,0.3648636529163499,0.14180214581339226,0.07161116188387445,-0.3436885736421021,nm
0.760707999999994,-74.67627467002231,10.18074715454063,-173.73377802526946,-0.006315712185098493,-0.047148764129510516,-0.9324349650365964,0.38323633105882493,0.1385328280127976,0.07011932084719931,-0.3436885736421021,nm
0.7795490000000029,-78.72010010246312,9.430185202666287,-173.6592821825151,-0.024287369319565186,-0.10965178172826813,-0.9636272375448492,0.3925522372953729,0.11162516541320618,0.07962384474612638,-0.3436885736421021,nm
0.7890580000000114,-80.8342033692793,9.143814331010311,-173.5731612600193,-0.010591881322093937,-0.06113974662940526,-0.9690538136755885,0.40878019278506966,0.10343715578844587,0.08553797348213037,-0.3436885736421021,nm
0.7985720000000072,-82.9526772540568,8.869905772754972,-173.46969580425468,0.037136189046379976,-0.11943430186557133,-1.0024057586462667,0.4100724794537498,0.10176870173549069,0.08710333295421559,-0.3436885736421021,nm
0.8080789999999922,-85.14146909225934,8.556427774840627,-173.36123719845364,0.06591706917059093,-0.0791115528003122,-1.0170627830059211,0.4231301785662428,0.11203144979131718,0.08808488599471277,-0.3436885736421021,nm
0.8366129999999998,-91.69144035085664,7.269198908462886,-173.09762769878395,0.055740856264141485,-0.09647887632236259,-1.0442182290566295,0.4205814021498279,0.14677844047410257,0.07366036837222573,-0.3472627477229604,nm
0.8462629999999933,-93.93400650458227,6.788556808975735,-173.01062321378413,-0.0005133939861432651,-0.015288524614181431,-0.9823474240815102,0.4307125005011254,0.1494263954399441,0.07233942288048496,-0.3472627477229604,nm
0.8556420000000173,-96.07596742015531,6.354002328181769,-172.9163985772006,-0.011185987466535699,-0.08046546497197911,-1.020845524431847,0.4121640414763536,0.13855016011402652,0.06792037803116588,-0.3472627477229604,nm
0.8652940000000058,-98.23572078656143,5.977971760055754,-172.80810366967157,-0.007121961406776415,-0.07138123258038141,-1.0207466417103557,0.4172199731619833,0.12813249859085343,0.06810641291015215,-0.3472627477229604,nm
0.8841970000000003,-102.49247948665773,5.373151834279457,-172.54288619168878,0.035072755693429346,-0.07631826036153742,-1.048353592931392,0.4082628465504263,0.11054335259208317,0.06792372550550191,-0.3873802084824871,nm
0.893698999999998,-104.63519786872722,5.079227496853286,-172.41040482333045,0.04938352245643313,-0.040046023687670906,-1.0256549364024887,0.415822718800057,0.11428599443619375,0.06558178648514308,-0.3873802084824871,nm
0.903221000000002,-106.7363202262486,4.755505297518498,-172.27326662658092,0.059776693484431084,-0.025366344206867713,-1.0119564418859934,0.406733967356338,0.12009894032600017,0.06349565676357294,-0.3873802084824871,nm
0.922251000000017,-110.89075459661208,3.982080685042617,-171.98347207302794,0.04454476999578164,-0.06466820561299154,-1.0439997892550725,0.406108477015511,0.13932518976417388,0.06031995482559379,-0.4214800501280848,nm
0.9317690000000027,-113.0341387921522,3.5582171561250737,-171.8192124464812,0.008779591991785185,-0.04407772916147497,-0.9801066696897468,0.4119556514369891,0.14435222419954075,0.06107862318628555,-0.4214800501280848,nm
0.9412790000000086,-115.13875244617586,3.1587424442348846,-171.64309419827265,0.005726126330449731,-0.08760020542653099,-1.0049894804274768,0.40474648304803285,0.1396560293187021,0.059921201109890375,-0.4214800501280848,nm
0.9602959999999996,-119.54569009812823,2.4845658379809055,-171.27689850608516,0.00793190980641057,-0.10053846169652951,-0.9983357602705706,0.43283458926059254,0.1294243164612409,0.05735883917960674,-0.45046491552684287,nm
0.969805000000008,-121.84502346872713,2.204233299907785,-171.09859231715154,0.029413308103792533,-0.1121457842065033,-1.0125045853296661,0.44590733211549494,0.12593498270075806,0.05450891062890008,-0.45046491552684287,nm
0.9793190000000038,-124.23133398148255,1.9353124150628878,-171.25256197753498,0.04799772586002194,-0.09179624347956859,-0.9907875480906532,0.46386408900506687,0.12513717694524432,0.05150408512984601,-0.45046491552684287,nm
