timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.3260410000000036,-33.41357706066254,-21.67637852394779,43.96344482800915,-0.15875075835590302,0.06215873978170735,-0.0780992280040021,-0.2168833917624441,-0.2628930153724182,-0.15626061422646229,-0.29398999097829626,nm
0.33312599999999293,-34.71335901592495,-21.742389055104525,43.77992311612105,-0.23519908077006282,0.12877127880224573,-0.043591710589476786,-0.1946658063093083,-0.23025913425863698,-0.13286632404538112,-0.29398999097829626,nm
0.34262699999999313,-35.92479594727722,-21.79214580545268,43.630334910675614,-0.23719468616938788,0.14580378759336635,-0.06722385477118255,-0.19004560215622004,-0.21763083622638668,-0.11978021090374842,-0.29398999097829626,nm
0.3521470000000022,-37.063152745962846,-21.836607175447458,43.531744372843384,-0.19792041782347863,0.13184827976057206,-0.10384883636191858,-0.17936351895593702,-0.2001931122754186,-0.10435307736125686,-0.29398999097829626,nm
0.3616529999999898,-37.980189473390105,-21.84520705683069,43.435768023725146,-0.2219542126996586,0.15371533447487937,-0.10243885121911758,-0.15968460804270831,-0.17181015980780595,-0.08744021323029082,-0.29398999097829626,nm
0.38061700000000087,-39.642472907880105,-21.86961949161001,43.35681817732233,-0.18626910730801405,0.10635054277924712,-0.13395453290466047,-0.10907134482291941,-0.11688420453183351,-0.062104852755919114,-0.2228914923315518,nm
0.3901859999999999,-39.99949527727845,-21.856832614364873,43.24983070856604,-0.18536781124126164,0.10488707009020962,-0.12049853733392239,-0.0761549224968969,-0.08956026166455301,-0.04799351936069808,-0.2228914923315518,nm
0.39963399999999183,-40.42969768564591,-21.932925769152483,43.22058039367308,-0.14891502457658998,0.08490339812678256,-0.12842812608554266,-0.04779766076400689,-0.06585617131603949,-0.0379828325697333,-0.2228914923315518,nm
0.4186379999999872,-40.8800448922932,-22.148102630889937,46.42676824768569,-0.1657750734211751,0.06815619960000528,-0.1825622981809249,0.0,0.0,0.0,-0.2228914923315518,nm
0.42814999999998804,-41.11975382945909,-22.361010588481918,46.44484104381638,-0.12211100882880728,0.08430276900994292,-0.22905078922494984,0.0002788225032320072,-0.06157414290249008,-0.014563585502966783,-0.2228914923315518,nm
0.4376659999999788,-41.44216766254623,-22.58190142137753,46.46503466092631,-0.09089380817100617,0.10710269030756156,-0.35899819964550195,-0.009037528589534698,-0.07371935259150737,-0.020637478226068113,-0.2228914923315518,nm
0.4471839999999929,-42.022233785944,-22.794613836364437,46.49581416418786,0.0707651855122111,-0.03217272121542459,-0.7406462012948019,-0.04290588188381147,-0.10704424664236187,-0.038643636488706966,-0.2228914923315518,nm
0.4566820000000007,-42.9252002417828,-23.16980387630437,48.522029522661164,-0.030225635105301057,-0.13593799936139475,-0.8754382926950006,-0.05428968027525089,-0.17437853403641473,-0.026877090508005557,-0.2228914923315518,nm
0.46619400000000155,-44.04329415872799,-23.642635585873343,50.559633946707265,-0.12485461062831077,-0.07930546953778747,-0.8817116429604989,-0.058091836727364184,-0.21865244661988148,-0.01568117250888284,-0.2228914923315518,nm
0.4849839999999972,-46.45409276860317,-23.937428511152163,54.17287409745683,-0.1663778180659602,-0.12246997686231506,-1.0839283842043521,-0.12422472606367324,-0.1856914107934573,-0.10157356247523791,0.2,nm
0.4946199999999976,-47.65007551214139,-23.99422089790283,55.981710903826794,-0.02440820303564531,-0.032261766623437826,-1.1044449321380871,-0.1130607680445307,-0.18771937186002574,-0.09053987115257568,0.2,nm
0.5040559999999914,-48.686291804762725,-24.048239106353275,57.776684193329814,-0.0023790988785657267,0.13094174370711606,-1.0108695605902698,-0.09197839783689832,-0.1660627290191344,-0.07451403774528972,0.2,nm
0.5135649999999998,-49.48081121877641,-24.04395706240821,59.530207524658195,0.053161458898918906,0.20005212490759106,-1.0668054460167065,-0.07439212657331937,-0.12480313657532607,-0.06903157062924546,0.2,nm
0.5231599999999901,-50.1240838662592,-24.13348485265239,61.31869876478481,0.06286982070274372,0.15880346180090038,-1.1320322863320713,-0.04077407721501157,-0.11174423541056137,-0.0385999829399918,0.2,nm
0.5420269999999903,-50.85666778633663,-24.726245133116905,65.1516859765763,0.05979735856102541,0.05586947342086335,-1.1257625478114892,0.03895571523477617,-0.06442021049045624,0.03437746218118181,0.24152431065295613,nm
0.5515169999999898,-50.52337026855623,-24.96509601482739,66.83261604428667,-0.016202149655318212,-0.03480712465354042,-1.2351452214452079,0.06786307168813004,0.03676091785481543,0.06230087858508721,0.24152431065295613,nm
0.5609929999999963,-49.822483091728,-25.187705049933278,68.38368834875999,-0.22572903793148028,0.004989666678382283,-1.246034554211918,0.08842087693236912,0.10163602463606547,0.09140793646160844,0.24152431065295613,nm
0.5800590000000057,-47.7073286486437,-25.34751392774713,71.17634658000553,-0.034866814624817576,0.08001795709217507,-1.1443022867558121,0.0744851543039894,0.22309073817979536,0.10632672503253686,0.24152431065295613,nm
0.5894899999999836,-46.12033933235913,-25.25480441962062,72.441922847313,-0.11884709361604232,0.1279946184660753,-1.0805035991783252,0.06893179447463771,0.27952817844196093,0.13262630196742076,0.24152431065295613,nm
0.5989909999999838,-44.529862386892795,-25.218338116522965,73.80317596548551,0.06537282686673494,0.15389305107533957,-1.0188355018573074,0.07367941596100389,0.2786056002732636,0.16282073822827547,0.24152431065295613,nm
0.6277049999999917,-38.808319050592615,-25.39796891478959,77.9566699897681,-0.0007081729755647949,-0.05041195515614802,-1.0229010470026096,0.09998373511978714,0.32829762444621735,0.22135077200840123,0.2768199747079688,nm
0.6372240000000033,-36.79038493385664,-25.6126701518823,79.14831862709391,-0.08863665225724332,-0.1103526342900452,-0.9735466954742603,0.11170665162400925,0.34984135361771684,0.22720714940613526,0.2768199747079688,nm
0.656251999999995,-32.73335057089109,-25.847095255865224,80.99459317577846,-0.026353283946703974,-0.12696505374088585,-0.9835475115930674,0.07121304940406777,0.3553490355096923,0.17325889981824807,0.2768199747079688,nm
0.7039709999999957,-23.229333470704677,-25.965813465040736,84.9406843734163,-0.08333703989531274,0.03246993518403841,-0.9188784640210618,0.051271360318275006,0.3196579716943054,0.23059965982714303,0.3068212891547296,nm
0.7133029999999962,-21.455766489532262,-26.11829829050955,85.53626000703937,-0.02738045363592006,-0.016969434246557866,-0.9990271464144531,0.05626580213343092,0.3155984712198862,0.22729163908265573,0.3068212891547296,nm
0.7227739999999869,-19.493281496679135,-26.262499879628077,85.91493692149642,-0.1254460563538424,-0.1254543612764735,-1.0019783130446278,0.054730237154934386,0.3495807960530023,0.2260390281821405,0.3068212891547296,nm
0.7323229999999796,-17.49872279724754,-26.407108077583366,86.19076787107139,-0.11174754603150673,-0.1418555383342922,-1.0107162365825086,0.05306643876977755,0.35520112437615453,0.2024203459821768,0.3068212891547296,nm
0.7515249999999867,-13.231743957388842,-26.551966715039445,86.94105127277172,-0.0713592266900122,-0.03637829131784752,-0.9373421702229644,0.026213579864579922,0.39105298022221363,0.1862146498837335,0.3068212891547296,nm
0.7635319999999979,-11.027078922437566,-26.528272083466543,87.37347364452063,-0.03771006148222135,0.03783646612978281,-0.9243951195815591,0.013346269915322,0.3947800708243119,0.19643859971011218,0.3068212891547296,nm
0.7800569999999993,-6.632614504401479,-26.594998914322744,87.77789075783744,-0.04978520892881066,0.0746918183278025,-0.8756202587156116,0.02858884250920245,0.3891930226953348,0.2501118328863678,0.3323224064344763,nm
0.7895670000000052,-4.446869115128682,-26.692171559682546,88.15269598021268,-0.03643232791742533,0.04013160751616441,-0.9521549112614214,0.0333376513012508,0.39030950099786804,0.2713240171699281,0.3323224064344763,nm
0.7989010000000007,-2.1489561911162713,-26.8571240842105,88.54706621827214,-0.10494944510150896,-0.06140164831256009,-0.9428522117178763,0.044847828990655786,0.4097309183744699,0.28625546057170376,0.3323224064344763,nm
0.8084139999999991,0.20357931138121124,-27.042722696907273,88.85669249756225,-0.11345432745748261,-0.12791549642469452,-0.9448598146189696,0.046667953868980046,0.4190154236669939,0.2755032532631968,0.3323224064344763,nm
0.8180119999999818,2.6712447548440794,-27.17100374251227,89.0287904655694,-0.09153191781446818,-0.12823114362168983,-0.9712646443125357,0.033798156360254974,0.4393485780292345,0.2596247258844499,0.3323224064344763,nm
0.8273749999999893,5.311578858332333,-27.220514460385974,89.07439716579636,-0.10344818485243078,-0.1325121827501413,-0.9249941070384228,0.01769602868346292,0.4700704078621627,0.25078671621402404,0.3323224064344763,nm
0.8467189999999789,10.663270254447578,-27.208303711329382,89.04374906362457,-0.017371937119339834,0.024004154612823996,-0.8968865283112213,0.004380091217069349,0.4748005796927175,0.24317850208787317,0.353998356122261,nm
0.8560819999999865,13.395359523164176,-27.205829651361647,89.14914516480965,-0.015368619657118969,0.03577059285088697,-0.8307598332809794,0.0071773282728169975,0.48654094382774876,0.2712479583704622,0.353998356122261,nm
0.8752559999999789,13.360298067394055,-25.87092858958012,89.71871824086433,-4.94307324654892,0.08336273485993764,9.43602164798574,-0.28979000599343696,-0.4892575524543638,-0.17685679423068335,0.353998356122261,nm
0.8940429999999822,-20.330239431800756,-5.5009129072824345,85.74084583511066,-4.9224224666119305,5.6630774392333985,-6.956981477508374,-1.907649953608972,-3.0383990223642776,-1.5701848859625462,0.37242291335687794,nm
0.9035169999999937,-31.350015421728024,-13.844952734182952,75.40035657656341,4.031346510761056,1.9961658098321313,2.462156367919056,1.288733968478212,-2.4252452085773353,-2.4317425223906013,0.37242291335687794,nm
0.9128460000000018,-21.218160004987034,-29.496868376046926,70.62839208006429,1.3699550099470499,5.446036962710389,-3.8119300710851043,3.541741951374803,0.8953951691288855,-0.1959030790849721,0.37242291335687794,nm
0.922506999999996,-17.898109467532855,-39.514210467501464,67.37581381094776,-6.19771095530383,-4.294046559349686,1.9749201692851828,2.0689142883917704,-0.20659579179947052,-0.27226908945073475,0.37242291335687794,nm
0.9319529999999929,-26.21780587615776,-36.905890706819825,70.08474781873983,5.824747026568975,-5.902332175733375,-5.180102136591121,-0.9605721078547945,-1.0305815020343503,-0.48895137299366975,0.37242291335687794,nm
0.9415039999999806,-28.35998752440857,-28.1949044028972,78.50149259006372,-4.4208847607772155,-2.059276491066754,0.29356559168862856,-1.7781697006741732,0.12401227351198356,1.4508089118540701,0.37242291335687794,nm
0.9510070000000042,-34.122072242157394,-12.449020158258474,82.47093518405669,-2.795152552060225,3.2993351537096203,-0.18680475703060134,-3.286582612688536,-0.5497300504049104,0.38729340748519986,0.37242291335687794,nm
0.9700210000000027,-24.590528541740255,12.74899574228863,89.48857956768077,-2.3332908105719627,3.2997384887367875,-3.0707400478268605,-1.3240697410279825,1.9091062555706146,0.7425399942929878,0.38808378700630236,nm
0.9983949999999879,-7.625645651794766,-0.01382099237258556,87.8245411696725,-0.21994110078210152,-2.341499455015844,-1.3947394628810608,1.072796320029353,0.6483374215807701,-0.7770187005587225,0.38808378700630236,nm
