timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7418349999999805,-83.67167915377892,16.17227313709255,171.49391750482377,2.6598088007394733,6.941267066325704,-0.17165002299564314,-0.37019770599337043,2.1889374783138025,-1.8419507755134177,-0.36071670477432083,nm
0.7489800000000173,-64.48783004748154,12.0881628619422,161.70551536179087,-4.872746828902453,-2.2754062960306904,-9.060713088565992,-3.4451635933588656,1.6552197168887282,-2.879157243638457,-0.3592623437752234,nm
0.767926999999986,-79.06161032774294,36.770656826274866,151.70572213784322,-0.6888572015498142,9.926290688040458,-2.805377967926805,0.49265833831378003,-3.476197034634188,1.7879015258715236,-0.3592623437752234,nm
0.7774709999999914,-49.655909926775436,50.880317169496216,171.08148888935682,4.126662856793597,-2.19257180847787,-4.389706515630944,-4.890388069174934,-1.2538631504468967,-0.2711871670001076,-0.3592623437752234,nm
0.7869509999999877,-12.099892767945924,48.90527064402538,-154.91981886705466,-2.211899481709357,-10.710581295417972,0.2099176512920402,-4.799141694343507,-0.30021857183966577,0.9478253934283672,-0.3592623437752234,nm
0.8156999999999925,11.975532129376315,53.8945409489311,-130.62082038286152,1.296096506024401,-6.70597046816528,7.500725180808239,-0.8520759847678906,-0.970112091209996,-1.4331081621405672,-0.35802613692599067,nm
0.8439690000000155,-3.5352737139460237,48.845724232903784,-143.02427055792188,-2.4032807589647454,-6.705141710222185,1.4176425157600872,-0.5905040248352877,-0.40138209631974703,-0.9753961674894799,-0.3569753611041428,nm
0.8535709999999881,-5.140730092755605,46.313743446451674,-138.814831743671,0.11206925113537614,0.935610495994332,-5.104019482203189,-0.15123111904855832,0.5310409988729112,1.0798711251960502,-0.3569753611041428,nm
0.8630679999999984,-0.43119615988098897,40.9841840231728,-129.5881048488785,-1.7483495279435344,-0.43818673886262566,-3.0950415070445225,-1.2411965328177974,0.25504169016507083,1.1936686949214232,-0.3569753611041428,nm
0.8821990000000142,14.157576700447258,29.902422762307815,-111.27193333457726,2.146360167567411,-0.11395985234748969,0.9807835956065631,-1.2256412936227385,-0.192144331082531,1.1612592649674864,-0.3569753611041428,nm
0.9012280000000032,19.335123166181123,19.495228946192306,-107.17643687325518,2.369438823324834,1.1970847018176012,0.6652191375840824,-1.264946489712226,-0.3551025374597147,-0.31357460088936034,-0.35608220165557214,nm
0.9105829999999742,21.401632018863044,15.583013198707183,-110.76732264559162,1.1000757968197734,0.14441579507577504,0.6028455344170729,-0.8696194890701684,-0.11861634157818388,-0.8430569601689307,-0.35608220165557214,nm
0.920125999999982,23.54729812812421,14.638318324439021,-115.42015344782122,-0.2041385066295874,-0.15512895045218664,-1.497570393035309,-0.3370638955342041,-0.3075660296009731,-1.0432915209473705,-0.35608220165557214,nm
0.9294160000000034,28.809466806423053,14.319653340676608,-119.50076953188453,-0.48504849157574276,-1.156051466934534,-0.9263709864537495,-0.5275355539892127,-0.8763782755222699,-1.0798189397410602,-0.35608220165557214,nm
0.9389259999999808,33.57187099006905,12.017355959638998,-122.5423456132705,-1.6770369817002704,-1.4237489609712521,-0.7516178339148224,-0.8739527584595516,-0.5585226482260733,-0.8256197937136701,-0.35608220165557214,nm
0.9581279999999879,44.08413982205001,1.489774732693396,-122.21006638714029,-1.3003462902884415,-0.611873840784079,-0.13964490097102394,-1.663445680827396,-0.34970300623665174,0.17350667621435492,-0.35532301612428707,nm
0.9676469999999995,48.29238644579387,-6.062085300529568,-120.73231606911358,-0.2819683838688032,0.7501236587358305,0.25770629967328357,-1.7294626902751602,0.07053463606187031,0.32928756920255764,-0.35532301612428707,nm
0.9769620000000145,50.98756806424348,-14.19461500776805,-121.13291201338785,0.4521834048455868,1.271609131093816,-0.7271418922387287,-1.6703410040697493,0.38104591593035597,0.015344095309805756,-0.35532301612428707,nm
