timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.8368600000000015,95.91691095123291,21.363661449499915,44.09482706533587,-0.12141258993542967,-0.15399281019625558,-0.8301119000966694,0.23737498447533037,0.025238701059081027,-0.15564926008645863,0.2,nm
0.8463680000000409,97.02043229745468,20.76487303719298,44.044592570610824,-0.034909159718180933,-0.17142804281226223,-0.8598927281830393,0.231475957603418,0.05759391081553718,-0.12674308500500633,0.2,nm
0.8653439999999932,99.4932603476437,19.78236924768568,44.369825774953924,0.017959965017106422,0.01842854495381702,-0.9793201694216038,0.238598798724109,0.09960068403289923,-0.08717378503820526,0.2,nm
0.8746760000000222,100.75945048394573,19.25873134208915,44.43482245148567,0.11677968465920842,0.07607930023440213,-1.044988527282873,0.2439477990152861,0.09261442195034354,-0.10716582782767652,0.2,nm
0.8937290000000075,103.27902869338676,17.852494623458092,44.32448274956497,0.07871108209185487,0.04497093579423377,-1.0208789583290654,0.27895118962234966,0.05884269575062272,-0.1358262847885553,0.2,nm
0.9127510000000143,105.6868553587155,16.207817814696483,43.84733930918666,-0.03924607397577236,-0.1043895009433813,-0.9487863977787683,0.28139760448644235,0.04363321336237601,-0.1615561914273476,0.2,nm
0.9222609999999918,106.95384113830917,15.435203917986225,43.76219905869581,-0.06490914976082433,-0.18758152532587194,-0.9011407876326417,0.28313949612014977,0.05782844728093779,-0.13472663666740226,0.2,nm
0.931775000000016,108.20763022454665,14.761463217533306,43.813530091506294,-0.09872951652983912,-0.16330787544642741,-0.9059666078711853,0.268196492012114,0.07080482275807098,-0.10069679040318745,0.2,nm
0.9412820000000011,109.50471530719291,14.19486121353649,43.92030433978889,-0.042108204975411095,-0.09801123228266606,-0.9423047208899036,0.25974987579138464,0.09286400695252985,-0.08357867105686101,0.2,nm
0.9603050000000053,112.08277230742556,13.142037039881624,44.354316846099515,0.051678942147191854,0.0804414729708415,-1.0294442150797838,0.25148329127279967,0.09591524132561294,-0.06244881616858471,0.2,nm
0.9698220000000219,113.38466217629792,12.550983379960881,44.46617991308411,0.0860659942686442,0.07638217479224754,-1.0309682983344781,0.26416055518924203,0.09382728952955646,-0.08601195702144496,0.2,nm
0.9793319999999994,114.62273375854386,11.894165556403168,44.41321292661128,0.10371519326898646,0.031210367535490172,-1.0315116824382746,0.2649085478782868,0.076231828744681,-0.11271987863835344,0.2,nm
0.9983579999999961,117.03282004098018,10.377998429470114,44.24972282929662,-0.005283507929085025,-0.13394293632681623,-0.9638589730953049,0.28165297510349696,0.05712158585089567,-0.1207136938931635,0.2,nm
