timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.8299973011016846,-93.1675787628515,36.5199607291586,-34.953148439241374,-0.38388207569393373,-1.463690872452092,-2.8394869317837728,1.1446223907002564,0.7053402678157666,-1.8386185080624684,3.217521166039079,2.2777584000250433,nm
0.8468236923217773,-89.49423475645712,37.549559030062085,-38.83130761598573,3.5586861788936357,2.0610347450246533,-3.4804425340391227,0.593505452338717,-0.18771164280924202,-1.219259799745964,5.387540419597434,1.3689699931256705,nm
0.8933899402618408,-85.35082010214379,19.86291790900949,-46.85876278958083,0.8146934743109849,3.0203786225137392,0.45949634381537946,-0.8219392898337827,-1.3088549400080765,-0.683384018700039,3.1618901578648484,1.6898814062444216,nm
0.8959474563598633,-87.34704189643064,14.380183298788598,-52.16423900159917,0.0858580789747752,1.4114699975605416,1.7858822920448763,-1.0800386259844936,-0.4305324390778146,-1.1193506125212307,2.277936505870665,1.6139353792727944,nm
0.898155689239502,-90.54539466340152,12.343772615399875,-60.250338122144974,1.6991866983616957,1.217250328275829,1.0962186896956914,-0.6872100922275847,0.2880228969706712,-1.5803859450328697,2.3602180435745916,1.7472362849071845,nm
0.9005024433135986,-94.9210941127702,12.69155664713553,-68.50845804006146,-3.703607449566817,-4.429202814911247,1.3040440666529003,-0.3072616046636652,0.8018003743109181,-1.4627613762226015,5.9190435582006975,1.6961616602536027,nm
0.9174809455871582,-78.4570782848301,11.037996736377442,-82.32398877374038,4.820487034714958,-4.1158711819553995,-1.5429835859020495,-0.2769295506072485,-2.262599845364582,-1.425509556050903,6.523671449779571,2.6885173480258233,nm
0.9339206218719482,-76.15767975928331,-0.049675658102155296,-81.88901225719921,-4.486997317108994,-3.162173416675899,-1.4250735909841938,-2.135588234020648,-0.7594608961460685,0.04264616901381413,5.67127149593419,2.2670105102963185,nm
0.9520351886749268,-73.07759692947683,-14.461751566965392,-83.67493361293613,5.616293856589564,4.517260326673582,-0.37357196872158926,-2.7849905297055293,-0.9709943002477837,-0.2775288710814105,7.217198456348511,2.962435561484315,nm
0.969003438949585,-65.77473449511645,-49.28735537607809,-90.14035896605728,4.20878736680321,0.9781273171199201,0.15411625950351046,-3.40046055635903,-0.9422119386111982,-0.4855785823499883,4.323699338402459,3.5618368705279106,nm
0.9724910259246826,-57.83207596948602,-61.31320243189256,-105.30042511230045,0.052326822161253464,0.9123814354131272,0.6414276719665425,-2.504954538378543,-0.5759932125687316,-1.712858035439604,1.1165157582266505,3.088761575427687,nm
0.9832472801208496,-58.81392541231318,-80.67739686377428,-120.23659263020033,1.6442673740587574,0.11938645973143036,1.5313032916978793,-1.5562705517417947,1.3948788491237731,-1.616071055775851,2.250057353785909,2.641846076376905,nm
