timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.32445359230041504,2.8048273830139587,29.06313994423821,6.544816715871086,-0.16178292648152146,-0.4192849899068875,-0.11602720640788353,0.4911328507176732,-0.2996718267735232,-0.18182035595953738,0.4641507628874068,0.6033848876605228,nm
0.33544158935546875,4.931661207414811,27.333293070634856,5.719579810387717,-0.19355224812059166,-0.4637343450528665,-0.025716932140560523,0.41008692340111663,-0.3044218253149433,-0.3579265319726168,0.5031633692279956,0.6236628374070559,nm
0.3443644046783447,6.8273299401701975,25.80938371600985,4.082337233064296,-0.1384025756421275,-0.5787594608108465,-0.09013232221441145,0.36430654139893165,-0.2750753961565997,-0.4935783692053882,0.6018651193832377,0.6723134211245617,nm
0.35030603408813477,8.819478591642666,24.508332717901595,2.2851741052908516,0.07953799118165512,-0.7482590800743767,-0.04183012534587746,0.3750094867133867,-0.24005592709014956,-0.5293865096058041,0.7536363196803996,0.6917434783275987,nm
0.3636765480041504,11.121423031694983,23.36664032130921,0.9820674728479187,0.20121555823475223,-0.8977747770303909,-0.16583679040538696,0.42766048248713967,-0.21648593049605297,-0.4479003164044234,0.9348738375843295,0.6560292217722147,nm
0.370269775390625,13.863813037985889,22.18466258543379,0.5701620108961531,0.22154169525892473,-0.8502777917940046,-0.34702797900981297,0.5094743122753376,-0.2297508976257069,-0.29503470487783207,0.944712371133099,0.6319770778363688,nm
0.3781008720397949,16.81040185354146,20.789929704579446,0.9990565670109551,0.236394751354724,-0.755554843260471,-0.35928836217486954,0.5527709929250574,-0.27166213978844217,-0.13025535522146653,0.8693869833605268,0.6295415366579551,nm
0.39174818992614746,19.765782604519156,19.187697959910125,1.8597172918812204,0.1806773709432065,-0.6803785679110158,-0.2550636576306342,0.563944521677027,-0.30676840592842103,-0.029996994096856553,0.7487434657394422,0.6426819571609601,nm
0.39635515213012695,22.635435345537413,17.44840208954743,2.544187895520291,0.09885267245371719,-0.6519339657658093,0.01220466501505252,0.5584626356083106,-0.3269677338700125,-0.043570582794815696,0.6594988251835684,0.6486037388481135,nm
0.42464590072631836,27.787240820331608,14.1443875330019,1.5782722930926203,-0.01877012362222696,-0.6002777891266049,-0.0008418046899874459,0.49400370709451163,-0.29253214167545816,-0.3154316882570726,0.6005717694785982,0.6550663069438524,nm
0.4273042678833008,30.16570724727752,12.972939839153508,0.017667791103591166,-0.009639072614149962,-0.5798402960346608,-0.16338315914440377,0.4663568464642102,-0.22781587006093576,-0.43709927788033026,0.6024962550244022,0.6785606513932048,nm
0.4366719722747803,32.482374742687256,12.080737542499913,-1.8031787225296652,0.05945325977743561,-0.7261152212333705,-0.17964921793420596,0.4501739371151484,-0.18532060585833557,-0.48366326495860373,0.7503678072181146,0.6862437281927396,nm
0.44802379608154297,34.853489659271176,11.217777633978887,-3.4658908104370014,0.12916499537031495,-0.9442640492576385,-0.09602565403920386,0.4567358798244882,-0.19363848150890656,-0.446058388195604,0.9578826217147393,0.6671368758506643,nm
0.4679393768310547,37.349800687720986,10.166954835599302,-4.637585250061125,0.13829176506426305,-1.0342317527221936,-0.0443896069776517,0.4752471631216791,-0.24426071159004456,-0.34230499143447135,1.04438037506985,0.6345832242051725,nm
0.4769165515899658,42.559659663735566,7.208734785634856,-5.544292708034891,0.01520641487321563,-0.7735988667141379,-0.11254872820457736,0.48788522295277786,-0.3693162108181496,-0.1404658233840224,0.7818910779994632,0.6278193226460214,nm
0.48773813247680664,45.138864663111136,5.564046406787113,-5.839342220238072,-0.03117255278950684,-0.6548066260229981,-0.10103508318388371,0.4781898891997505,-0.37837581877987647,-0.12462678255448002,0.6632884241150386,0.6223870703188596,nm
0.4973113536834717,47.690484600410926,4.147706149237233,-6.470714084954685,-0.04280572116595411,-0.5906886197674992,-0.08164443652891601,0.47582227144278816,-0.33640155745030664,-0.17469877324763186,0.5978387653067463,0.6083522854647576,nm
0.506507396697998,50.16393345150903,3.142937740402681,-7.585250288133371,-0.0034553316804629215,-0.7971031252109874,0.920518649417149,0.46601990465133114,-0.2599854825770431,-0.2619503348612488,1.217678083675204,0.5944619252870399,nm
0.5227031707763672,44.38913156699056,2.7057249308819054,-9.096937227039957,-0.12629169755485853,-0.08438853233269926,9.75678979293938,-1.1552896713044047,0.08054254004536836,-0.251678372354883,9.757972027059035,1.1851258703153866,nm
0.5261907577514648,23.34727459321869,0.011378328069468159,-10.62232862918275,-0.8414294567323634,3.7234228559461924,2.296808060892461,-4.241632549353201,0.1938907233517217,-0.2120291372378827,4.455020601907471,4.251352332067084,nm
0.5521512031555176,13.583298792875214,-3.0160994068536584,-9.47709671520427,3.919239150474713,-3.623663228462441,-9.62166403668971,-2.0301496417960645,-0.2543619270235655,0.1774521230382229,11.003080911583478,2.053703195199979,nm
0.5638670921325684,4.272791796667761,-9.176720971269624,-1.7428723349133337,2.585766609603565,-5.413297113228026,-7.889611473085254,-2.413079440794942,-0.7654477557807863,-0.16676522143260217,9.911404733520978,2.5370599704178334,nm
0.5889420509338379,10.748909132082058,-10.992691521811523,-0.41914818697326267,-2.956878237640848,4.538500648056246,6.75338543182143,1.2697372676529073,-0.38727034897832896,0.4918282567153957,8.657328215759117,1.4156645387125344,nm
0.5958609580993652,-14.68186967872101,-12.89667753938387,-1.9170687231327934,0.3552515861102622,-5.766767977616959,-2.78433838200264,-2.395087789971347,-0.37909224943613007,-0.644777059601404,6.4136071615429735,2.509161993941525,nm
0.6017031669616699,-16.511034404943203,-12.709395696620131,-0.7724535423025061,-0.9371988861014603,5.21699750837171,5.259145726289742,-0.3562245883890451,0.04542280558496905,0.11958245892994922,7.466861357010595,0.37849590899227364,nm
0.6272087097167969,-45.22091400912874,-9.697028232477479,3.695055886937598,1.3106542477998528,-3.2032416548159395,-0.35662448554048476,-2.6467115631426053,0.1663590637995892,0.11365201082005574,3.4793322175542207,2.65436889225,nm
0.6301357746124268,-51.904288021080795,-8.367666032591943,7.799234226343349,0.6721993362773111,7.461853840456838,0.9697712205674247,-1.341729233676976,0.1321694665013788,0.6107643848320149,7.55457284724113,1.4801146030486605,nm
0.6354184150695801,-67.0915109815943,-6.352773666856105,9.172016529830598,-0.10295779971831502,1.8050192570679378,-2.1906957753950365,-3.0419701972323034,-0.048357328179054866,-0.11628865934524313,2.840394832984067,3.044576187966146,nm
0.6495413780212402,-79.8773939583029,-5.239595179230989,10.21653295774708,-0.9084476779660645,-0.9969606278573724,-0.563250808586728,-2.5479006407479137,-0.21009219381914843,-0.05024505817476355,1.461663145349606,2.5570414488033544,nm
0.6593992710113525,-88.83772216172362,-5.11751886606804,12.032162345381076,-2.239642195866592,4.8526271237284115,-3.7461418636635186,-1.7578304380518974,-0.32081188162423474,0.20088491132647807,6.5266810884356214,1.7981220369962807,nm
0.6683368682861328,-102.80377338249488,-5.761432554323704,12.721448990224177,-0.05662554709145708,-0.1360485512658723,-2.1050334264413797,-2.6913951820771707,-0.7219519805339738,-0.12773591591898023,2.1101851547483896,2.7894693317046513,nm
0.6713569164276123,-114.48624539424053,-5.7936218801700985,12.48152344786669,0.5098266979524758,-2.838853417671844,-0.5189618734737432,-2.2696502228683064,-0.5139673883236071,-0.283331351347346,2.9305858484425285,2.344301871577689,nm
0.6987805366516113,-143.0956242646174,-0.3017572334674952,13.942490943359493,0.6949965246430408,1.0667133334028336,-2.980466732170731,-3.2875731889542177,-0.06971992480128437,0.011468587620972324,3.2409997603365794,3.288332384225616,nm
0.7081625461578369,-153.90536644460903,2.1642901594215878,11.576583595399663,1.0301159181225603,-0.11840021678850261,-2.720990029901053,-2.219466350626909,0.0022198487578528746,-0.4370607649783177,2.9118626614121044,2.2620914927511375,nm
0.7171893119812012,-164.81825729151674,3.4543957518898694,8.051757942548035,-0.0006641680085798992,-1.6663785757712066,-5.007203490461559,-2.1944175336054452,-0.11820078996206973,-0.5965318354832939,5.277206154187918,2.277123178330002,nm
0.7321782112121582,174.21059497058857,6.2838714965687235,3.4103725202357382,-0.1697412990825417,-1.5485511105524365,-4.017397561287663,-1.7226040643246454,0.07429922006512049,-0.23494176681055548,4.308863633958201,1.7401387215742707,nm
0.7459783554077148,164.40019631378706,5.966084323884341,2.8291875281383225,-0.5318566927820769,-1.4183821198801532,-2.147210057131385,-1.9464047143898335,-0.17055138421000393,0.08303045442998493,2.627772899072325,1.9556260233535878,nm
0.74849534034729,154.47547889490642,6.48533968218564,2.7639328097481464,-0.5086761149777231,-0.08958441067825089,-1.5111451911980944,-1.9779521324810352,0.006487053551275283,0.1940240503834475,1.5969773152635964,1.9874561762155287,nm
0.7593033313751221,145.69002244712527,7.553822841333163,2.2069852394819147,0.2004435819390075,-2.0884033264652975,-3.323902585067943,-1.7533665688791589,0.13703330106557243,0.09610330548933942,3.930640466711909,1.7613370761412988,nm
0.7724008560180664,134.96528425988225,7.36856218112161,1.5273363342147512,0.7209088058139621,-1.47192190042716,-2.305874399545091,-2.126541523445837,-0.10739508079144357,0.13177179125197433,2.8290140214807438,2.133325188359078,nm
0.7772574424743652,123.77434200630577,6.097987271980063,0.09610182067379623,-0.028251416528877627,-4.696695173981214,-4.576911512063052,-2.221081848806982,-0.2863035341153652,-0.03525534836725999,6.558038021320829,2.239735973800324,nm
0.7988519668579102,94.68140199392103,1.507603771516882,-3.55801358424653,1.448663687495049,-2.5539631246920846,0.9660831310072048,-3.4156766710400657,-0.3673213195786733,-0.07541462077998518,3.0910630433186563,3.4361983990933576,nm
0.8082554340362549,77.242663530002,-1.2570516536802196,-2.5220069937440264,0.3034042461702326,-3.791766613248806,1.3400390196473102,-3.515808891069654,-0.3663693329767311,0.19369207109438685,4.033020302468086,3.5401490456017637,nm
0.8236813545227051,61.44691572042076,-3.4587296468325697,-2.4073158575748828,-0.6942455233027359,-3.167109722364819,3.0580197080843456,-3.176072965515909,-0.3017393449442366,-0.10727553535280816,4.456909845975788,3.192177024391603,nm
0.8409700393676758,44.91672780872014,-4.55674654321179,-2.727556558332218,-0.35579864718679366,-3.108215548521318,5.116824848030258,-3.3082147103945263,-0.07021247313587128,-0.29498950429088555,5.997457219424704,3.322082655367921,nm
0.8436038494110107,30.607934809596863,-4.1823768816388736,-2.404694524767217,0.18155696042278757,-3.3090734555651062,1.4691414079482104,-2.8504702686115033,0.20239768684097184,-0.15397559434956226,3.625094004402038,2.8617921062739713,nm
0.8559792041778564,22.983468027997368,-4.391490728753757,-2.2394543410234142,0.11692676333184224,0.7986218036723396,0.2047302644944828,-1.5228118273750906,0.019907689581080842,-0.08107967739505825,0.8326963038732084,1.525098715422843,nm
0.8612432479858398,-1.7945175751452696,-7.276152507139919,-2.2928378778108267,0.8662019994086863,-1.4150628842335655,-1.4793006658813446,-2.5904488768081335,-0.15405203745059723,-0.2278995156250398,2.222844873173117,2.6050135513699977,nm
0.8721415996551514,-11.431292521477557,-7.768708885811326,-0.6519275693888208,-0.7330462688455743,2.428202761663971,3.4489182143790202,-1.9148367240353619,-0.04920782950683656,0.07518647845198344,4.281187023886754,1.9169439472090102,nm
0.8855433464050293,-25.78052191735866,-8.291543522665641,1.5549657735229032,-0.34023296842791073,1.3528606349901429,0.6672533735367213,-2.843927994232442,-0.12655996348534831,0.03825536388049808,1.5463561798652132,2.8469997073413973,nm
0.8949193954467773,-38.24406288782908,-7.823343039110376,4.047144910108297,0.2253997358862297,-0.5513797556923073,-0.5947521050675447,-2.472455167445075,-0.027499436168697624,0.14729049802040678,0.8417569378432033,2.4769911717288275,nm
0.9045178890228271,-48.0252711505759,-6.052309683090652,5.850094376749517,-0.24429552648804978,1.49705986249206,-0.531298637047908,-1.9674373390667965,0.1847067579351057,0.12355467470091194,1.607217091085017,1.9799474809250832,nm
0.9195291996002197,-68.32754812933818,-3.8533714024173236,7.996156092300975,-0.662675887974982,3.194040873545136,0.07668320951104389,-1.9324557548309336,-0.11567103202973185,0.052596066655352026,3.262961346538037,1.936628869519824,nm
0.9336702823638916,-79.46681155511719,-3.5192658843439477,7.748418574187708,-0.14603284784069895,2.3743419898462124,-1.3163576050814814,-2.2138685822095274,-0.23878251020071622,-0.19284061303198183,2.718753909762925,2.235043330342105,nm
0.9481487274169922,-91.97321084159006,-3.547319938486954,7.276619131022096,-0.16186935095259508,1.9362858411749209,-1.3660543629215633,-2.477088972894058,-0.3323029980883943,-0.24841375018429201,2.375186112280325,2.5115940064931865,nm
0.9614536762237549,-117.10270663389629,-2.6842380715797147,8.660402837036688,0.5720108100994695,2.099628676340667,-3.3411943680629794,-2.5849804013992843,-0.23720793525571643,0.004953191462247728,3.9873821926871376,2.5958458764480503,nm
0.9705133438110352,-130.5423506662072,-1.5705770152981087,8.54057975133544,0.37863501198118843,1.0646889701262352,-3.0812300755601845,-2.6918825173832612,-0.1826393850549126,-0.12375779311599762,3.2819058264890963,2.7009081109367314,nm
0.978062629699707,-143.0465609325778,0.17665406762363095,8.017817761205484,0.015814008182555305,0.3187248696643114,-3.186371655925282,-2.5274330593913623,-0.015638651118310518,-0.13469007882822692,3.202311658018525,2.531067730118642,nm
0.9868021011352539,-155.12994009585017,1.982159998387158,7.044960575226642,-0.004703032217482035,-0.17642999591660358,-4.081070924693,-2.4451723091935187,0.04004314017740809,-0.14847607593887072,4.0848855007632405,2.4500033101708736,nm
