timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5515320000000088,-34.89991994876866,-7.643962398020192,174.78296192230985,0.0198156738936759,-0.0065924184027769,-0.9276294616205036,0.0041706185966771,-0.0647793225256407,0.0007163040647781,,,none
0.5610450000000071,-34.96695163954828,-7.311385899008062,174.76631814908222,0.0221226990622749,-0.0076637844065799,-0.9362230829158388,0.0071883419243541,-0.067540423648222,-0.005068843728434,,,none
0.5705440000000124,-35.044637232967574,-6.98935585879272,174.73294505294206,0.0240084710470076,-0.0070469587490075,-0.9483536251638524,0.0094696982635347,-0.0656354752251483,-0.0086072300402024,,,none
0.5800750000000221,-35.1253512211166,-6.696852176470883,174.70117544678487,0.0116222520568749,-0.0162453264900812,-0.9391337152319168,0.0105866583887558,-0.0598089192783199,-0.0082766915552069,,,none
0.5895760000000223,-35.201010732851834,-6.42377148239812,174.73431077151847,0.1559981415912615,-1.017558344837748,0.7618278483818773,0.0099817605210726,-0.0558384945644621,-0.0067186533894506,,,none
0.5990840000000048,-30.451947846452786,-6.416332582767262,175.22874686303777,1.5325282852791655,1.9742351070067352,9.353646325904815,-0.9416174388119796,0.0809887786495139,0.2000754482282905,,,none
0.6084850000000017,-10.42263407265752,-6.509428945791446,176.60217354693032,-0.8034835306479962,-3.5503507085146784,-3.951392530301616,-3.973753185637568,0.3157334641826123,0.8001381578792758,,,none
0.6180070000000057,11.10697542347846,-7.604830494630026,175.66380000836588,1.1681047847624002,-6.028130418729836,5.537898326099608,-4.242566712834717,0.6031799208747127,0.8683150336052484,,,none
0.6274290000000065,28.19051454229022,-8.47635313454231,175.29595494964428,0.6833200943105968,3.054712527266522,-0.761732406022271,-3.3633662879647965,0.4396859143665898,0.4054690032972807,,,none
0.6369380000000149,47.29247991723256,-9.208744819778587,174.5987888916212,-1.079790570857957,-3.08306955756163,-2.596451932428916,-3.75219709136034,0.4776583364604272,0.4497644445004352,,,none
0.6466400000000192,67.8053414113818,-9.128731807639896,174.4550724346805,2.818328786697159,4.606142045129454,7.018437611528896,-4.038073276583359,0.3709889205862691,0.6260409102244889,,,none
0.6560369999999978,78.0222562120127,-7.674199400650232,174.1502163249114,-1.0092968650170864,-2.567193749269128,-4.545572789918525,-2.042668558008001,-0.0881635348682749,0.2379796968634963,,,none
0.6655489999999986,92.04833113359057,-6.776644267961409,174.5420415527803,-0.3857604227989804,3.2171695457891576,-3.752858269427175,-2.7901667522988878,0.0964679319458639,0.4312186970922007,,,none
0.6749850000000208,106.41577898221864,-6.819706099476857,175.68644587979256,0.4523837163837547,1.794590421302044,-0.2822633190284923,-2.845346483876802,0.2517672078746496,0.568390046056329,,,none
0.6845680000000129,111.41517345488954,-6.966903506280873,175.97851261405208,-0.7171387349072916,2.187937174338972,-4.153296569331793,-0.9888829918521796,0.1015798643681225,0.1785586882369276,,,none
0.6940010000000143,115.55090424419006,-7.977619386967892,175.78760818015368,-0.9543804792485316,-3.101725582248967,-2.192895302432575,-0.8042877735007091,0.2607513930047612,0.0695243697990489,,,none
0.7035089999999968,120.8894012734044,-9.49141736227937,175.1123153609499,0.0504418728370729,2.467726484961319,-2.2517068633276103,-1.028983079597269,0.3858237179377032,0.0272945035944693,,,none
0.713105000000013,120.61133736220609,-10.514568673532755,174.26469027847975,-0.1225828749044484,-0.3354583554292058,-2.095863017206895,0.0735672764155818,0.1989880503204859,-0.1792823080782858,,,none
0.7225449999999967,121.14531241415634,-11.13868088950206,173.51238941353463,-0.0376314990431175,-1.4857557761338638,-0.8894968816552092,-0.0910795417159139,0.1354898386174269,-0.1304739578557958,,,none
0.7320350000000246,121.91848920520955,-11.34867222896032,173.3800913544803,0.614829413849827,2.42305792295858,-1.573592477059505,-0.1460170706184767,0.0591120708275867,0.0037083139469768,,,none
0.7512540000000172,120.15913181162486,-10.067539150251251,174.12665724639422,0.075415984758068,-0.1467777640104375,-0.8141457216582604,-0.0520058182849875,-0.1580133091457954,0.0748286338189444,,,none
0.760766000000018,121.44195616654584,-9.415894596466607,174.5534514500277,0.0157050806152468,0.6898489414946722,-0.300567439429871,-0.2647496826979487,-0.1049191173965829,0.1288498012951069,,,none
0.7702910000000145,122.07637946347504,-9.16248675084695,174.9481855717723,-0.2402660056055566,-0.629435396620989,-0.3399731572249697,-0.129461798942049,-0.0390863385284563,0.0995007491020386,,,none
0.7797970000000021,124.9384379296377,-9.464967374999455,174.85182727394843,-0.17472944901878,-0.247248298170141,-0.1957734140768806,-0.5577750582450794,0.1105901234112917,0.0734559136858537,,,none
0.7893030000000181,129.01980977137492,-10.162327426681282,174.292213862813,-0.0357639444875817,0.6637813330302602,-0.3722307289376714,-0.7882526702979176,0.2151529151612579,0.0273180787030833,,,none
0.79879600000001,133.30846381965264,-11.032302850264973,173.5626407988621,0.0947409902771709,-0.0604867272630203,-0.4137437879604332,-0.8207046827389545,0.2624699324438579,0.0119522417110109,,,none
0.8083129999999983,139.08688363142258,-11.70498093909784,172.7024139386443,0.3739120344757469,0.435775845602765,-0.6307000099204945,-1.1097691679908217,0.2692634444000382,0.0559909023699902,,,none
0.8176590000000203,145.0509433555328,-11.862907968666097,171.98985535565916,0.3181864116117002,0.6127165956600955,-1.2099972829593049,-1.15404753668466,0.1869932145332368,0.1013092029336445,,,none
0.8271720000000187,151.08256077937253,-11.733925663217692,171.90664110116086,0.2264371410291632,0.0048636802838625,-0.9944591896274269,-1.1739551764052938,0.1387712321362808,0.2064152791399156,,,none
0.8367310000000145,157.64275297651798,-11.55110865233943,172.29159721499104,0.1449651817197504,0.4641665540929283,-1.5756018106070573,-1.279071592881535,0.1396452935165593,0.3255621866888435,,,none
0.8557670000000144,168.98315215127437,-11.330390002200016,173.59020732108186,-0.3012503465082963,-0.3459496810835439,-1.301312653907046,-1.0716386550692314,0.1202730297143655,0.3233346452546483,,,none
0.8652690000000121,174.53004114367127,-11.528075692693143,173.84075881805964,-0.3341860920992715,-0.1889808114015837,-1.5295980456382057,-1.07755790815068,0.1574663927366901,0.2491816914972271,,,none
0.8746140000000082,179.36298364143357,-11.6885467048305,173.61794777661828,-0.2569979665895538,-0.408638240788681,-1.2624951515820182,-0.9385520195684464,0.134437361085809,0.1259102534183087,,,none
0.8842070000000035,-176.0229086079025,-11.683721364395277,172.97967820117535,-0.1834495745251553,-0.3630401407265208,-1.117927338840775,-0.8984773330848962,0.1035012423882821,0.0319177637635388,,,none
0.8938020000000222,-171.64838320728705,-11.592961932716417,172.02611539583987,-0.0399644389472839,-0.1819642206777167,-1.2886894775970257,-0.8526449842105905,0.0938797035124639,-0.014136647793845,,,none
0.903242000000006,-167.71278960933788,-11.42550484439135,171.2233455541874,0.1405205844455402,-0.1169063248445338,-1.02299336651291,-0.7685670416803435,0.0792613148272244,-0.0034428580720751,,,none
0.9128310000000112,-163.82777183045735,-11.214391774091926,170.79344672048452,0.1559546119919224,0.031736494168415,-1.1564986582396233,-0.7597484687622764,0.0774239044251792,0.0666270565432736,,,none
0.9223369999999989,-160.0855760090526,-11.134140993423522,170.77872214309852,0.1202604784341586,0.0959445352788522,-1.1550163013470758,-0.7279543074569269,0.1018081072507889,0.1422192896960731,,,none
0.9317589999999996,-156.31019561146778,-11.23169396156003,171.0457864690105,0.0757170199140398,0.1138760797285926,-1.0498448571962875,-0.7289784446874784,0.1363867632330526,0.2000001433157454,,,none
0.9413530000000208,-152.3233948487869,-11.387663260401764,171.3924650050136,-0.0468658304506587,0.0871665665155603,-1.134441822384675,-0.7686102906843786,0.1503260603288475,0.2258663954539093,,,none
0.9507980000000202,-148.13310098081433,-11.514605968998508,171.5780347900709,-0.1224898850605964,0.0478424787277531,-0.9999361960947128,-0.8092620943330797,0.1468571330908543,0.2036489733847137,,,none
0.9603660000000218,-143.5201412559335,-11.524832726257593,171.4289553345868,-0.1380065387156774,0.0238555495326921,-1.117844290641007,-0.8945544838473779,0.1357017129496971,0.1545810105986059,,,none
0.969885000000005,-138.7229126013878,-11.298641001698206,171.0029685941333,-0.0918769839114158,-0.0160123214840587,-1.1243461047398815,-0.9371690768440925,0.098991161164336,0.10479035216916,,,none
0.979388,-133.75649695415004,-10.829085037771907,170.45879699101957,-0.0386817775073958,-0.0484135417374433,-1.1135687084862356,-0.9780826288938504,0.0643862372642406,0.0819463822693676,,,none
0.9889030000000218,-128.66933646821573,-10.268603151606722,169.94822159300875,0.0117188479124417,-0.1347947563531844,-1.207745163834222,-1.005629653148897,0.0597881506315173,0.0843261105009434,,,none
0.9985450000000072,-123.58469328238776,-9.780696333349535,169.63140016757671,1.0632309617004216,2.9881551986155777,1.7588611398443543,-1.003768249201668,0.0815593458864479,0.1138299947072272,,,none
1.0080340000000092,-110.9776788073221,-8.957862259338707,169.41904082725532,0.2411304633896373,0.0293096379930689,4.410403673769738,-2.478497166123212,0.2913267910147573,0.3685814831770923,,,none
1.017440000000022,-89.38790325062014,-7.382167944449447,169.92513787750923,-2.2186791832240718,-5.67624661264958,-8.464749962871007,-4.265455363436479,0.4603790066954573,0.7144934190964282,,,none
1.0268740000000207,-67.76621048338693,-7.056847118864748,171.25608125008597,-1.0580053553046762,-5.234599443512826,-2.6380641210900686,-4.248145895695225,0.6387823102587907,0.8073557588931473,,,none
1.0365580000000136,-48.41946612660755,-7.339708827671884,171.57165509721668,0.5411177189437476,-1.2800382079257535,6.372910176722838,-3.792157967581032,0.6293245929361605,0.5479931054672434,,,none
1.045977000000022,-28.17945854638061,-7.500487226322604,171.58067019742302,0.2406128774388111,1.3491799541762908,-7.650115773512893,-3.9712299064375656,0.6203186362906543,0.5252249594021883,,,none
1.0555740000000071,-8.23548874988314,-8.964212794405844,171.85547792247823,-0.2163151632332735,-5.228866095532246,5.523441123708447,-3.870095026040008,0.8565721128523829,0.6263552506153177,,,none
1.0649130000000184,-1.1658019605192618,-7.276141619292456,170.8340168712847,0.658238358389679,3.241834458211278,-2.546461011921689,-1.436510182665802,-0.1228525480830132,-0.0041932342060594,,,none
1.0841050000000223,22.32154781370019,-6.283982084257136,170.15810042252937,0.2512406522062699,0.8372422173902448,5.6727001284923695,-2.3168839738949245,0.4020878836634826,0.2229506478448519,,,none
1.0935240000000022,20.912043310359472,-5.816264157132243,170.4022289164914,-1.531147503793848,1.323311768421063,-6.169964867205689,0.260857445467711,-0.1397148539160333,0.0191023571304729,,,none
1.103133000000014,21.792068701434264,-6.1061390330663885,171.39047830751477,1.2639258074047643,2.910805255049372,4.672204081875745,-0.1639024102724591,0.0850373066816271,0.2161183845182357,,,none
1.1126450000000148,15.74295998757827,-7.648387013438112,171.8629936342111,-0.1179390779118274,-1.806305685698319,0.5805150837837108,1.2348487918911106,0.1301348132529593,-0.0505482115017759,,,none
1.1220670000000157,3.954928214427358,-8.692382761697717,172.2547563176235,-0.2896576924521272,1.2704640774613614,-1.7839979455340973,2.343163403921463,-0.1164998334425503,-0.257354809655237,,,none
1.1316600000000108,-1.592915033645346,-8.206564026781855,173.15635570260798,0.7742997718159734,-0.9073992801615456,0.3537183378234386,1.077746364823266,-0.235963304525729,0.0170732357170172,,,none
1.141001000000017,-8.172981278329472,-8.285295648336511,173.63811071946202,0.7402247052492489,-2.9966326822469247,-0.5071538463132113,1.2972988654326454,-0.1343059325489888,-0.0926717414752494,,,none
1.150605000000013,-17.019995753176037,-8.755143663849484,173.52733474098332,-0.364931667604409,0.0915189557596942,-1.9854130385605504,1.7517391575058625,-0.1025244035827255,-0.284637538271048,,,none
1.16000600000001,-19.65093128939654,-8.068010410184785,173.07511182519534,-0.3929377473674213,-1.3833794603145095,-1.57515038149973,0.5016181810639908,-0.1974581410040088,-0.1675668350476517,,,none
1.1791080000000136,-33.45808555731009,-8.622418878408487,172.2143513526626,-0.8239075555487527,-0.4944684732175898,-2.3987881647468625,1.9739225302231256,-0.0812990273399287,-0.3385733384999627,,,none
1.1886240000000043,-37.62039272923101,-9.224638049311023,172.65602761669973,-0.8726529768969624,1.1810833716395277,-4.041355963683826,0.8321150249436491,0.0138008404672098,-0.1153325676845539,,,none
1.1980470000000023,-38.94446385454058,-9.167422590874532,172.99885367209484,-0.345346582076954,-3.2932968001072074,-1.1361283629581322,0.2583959956505269,-0.0432875298268049,-0.0413922434115597,,,none
1.2076420000000212,-40.55837025948715,-9.26492831872014,173.41352885721506,-0.0065758916562869,2.095696373274364,-4.036987671997715,0.3190897579896247,-0.0183360426279664,0.0312322813368705,,,none
1.2170770000000175,-37.57182124169952,-9.329144285400943,174.29946191929767,-0.1410303023737976,-3.059193864011652,-0.0920880935739546,-0.5854710390540436,0.0759770691753468,0.273911710074555,,,none
1.2265870000000234,-36.01935034491404,-8.61870412606512,174.21632719039002,0.046791270237556,-4.812064058106538,1.029454869171596,-0.3197835389683562,-0.1108337924374114,0.0318774459030721,,,none
1.236176999999998,-37.53618303630038,-8.239651646037396,173.848159576865,0.0931741000440674,0.5395377489669109,-2.2154947344917564,0.290958638401846,-0.1067493662732779,-0.1182052776839661,,,none
1.2456880000000012,-35.41358798944372,-8.714018237261516,174.13522865590795,-0.5795710784804516,-0.1821382816147899,-2.0989431742781384,-0.408175560772141,0.1384835962234342,0.1200987805857094,,,none
1.255122,-32.79322595244616,-8.906929607290314,174.29575763006517,-0.4446540597719655,-1.5720450359916958,-0.4735994811700114,-0.5122634241557268,0.0893394509181738,0.0519826485535861,,,none
1.2647210000000086,-30.67658948379949,-8.876686025597126,174.1490157830167,-0.005242298708111,0.5880937007488057,-1.6673453935514873,-0.4173565120579542,0.0350170332851353,-0.0245217325370208,,,none
1.2743090000000166,-26.8607194444666,-9.461281487847018,174.53687356858137,0.0235881280486108,-2.396355918724172,1.509927293185315,-0.7396508025244656,0.189092839561498,0.1454663784044758,,,none
1.2838430000000187,-25.775832905429525,-9.857997708334372,174.9247134311915,-0.1134610589111495,-1.5433279457525118,0.4789997876117907,-0.2062263352075883,0.0982738987717179,0.0573221503480101,,,none
1.293233000000015,-26.06412071118707,-9.793244318732306,175.33194435522057,-0.1258575318596141,0.9832823310081082,-2.067224094477273,0.0556230815687083,-0.0176094195075459,0.0138203748830546,,,none
1.3028720000000078,-24.513623767642173,-9.797031980647976,176.1558036823085,0.1575878783685425,-0.7713074912510269,-0.4584455827902167,-0.3051387559562313,0.022798258062766,0.1666803486983437,,,none
1.3123780000000238,-23.827539440549423,-9.87382788521467,177.05787473998865,0.0540639430549126,-0.7293907204523203,-0.4095122847698248,-0.1342822713850306,0.0231202153136549,0.159721421305875,,,none
1.321877999999998,-23.67540726323744,-9.665390511710417,177.7391223699221,0.2496893616116914,-1.0638419859140755,0.3376006825380916,-0.0318159243437572,-0.0403887182754426,0.0980503237758671,,,none
1.3312020000000189,-23.986073969077545,-9.499659516014749,178.22576986828702,0.1725299748489396,-1.1723748418002131,-0.5186139548853771,0.0602073295696224,-0.0352072708015614,0.0424292453830061,,,none
1.3407970000000091,-25.1769911877654,-9.71775206729623,178.58304994201532,-0.1614773469542715,-0.4100294583097865,-1.3257029395992883,0.2362008742996153,0.0375867020686029,-0.0141955566354964,,,none
1.3502170000000149,-25.502022293171667,-9.911219123341567,178.78972882260493,-0.1876358813051545,-0.7461248903085177,-0.9834310701104124,0.0649297567073439,0.0374040544141445,-0.0192548349025497,,,none
1.359735999999998,-25.54422210758101,-10.048484007057969,178.66084954018183,-0.0189254129745657,-1.4785085560556237,-0.3344798266449061,0.0,0.0,0.0,,,none
1.369247999999999,-26.284767071912583,-10.37360088147146,178.93446835491253,-0.0874485600636711,-1.2007784447909309,-0.5577703402402943,0.1471504569034612,0.062360193845019,-0.0224402328347858,,,none
1.388288000000017,-26.965592334805155,-10.67015580650322,-179.99788558932983,-0.1339337643411031,-0.9664625169200114,-1.124869130980422,0.0254479579130336,-0.000142653386602,0.0681453487679342,,,none
1.3977959999999996,-26.815290238786037,-10.593053755784334,-179.25022217031514,0.020268553229662,-1.0614469512903062,-0.9051004089928658,-0.0294567447498033,-0.0156789640637587,0.1117395508311663,,,none
1.4072760000000244,-26.418673030105182,-10.573986723488456,-178.41758589471388,0.0922686254236486,-1.3792809879266574,-0.5094264949142071,-0.0779796281584514,-0.0055384894311475,0.1384801582476253,,,none
1.4168040000000133,-26.17028887233153,-10.477514960340802,-177.77093757026444,0.0268775602303928,-1.0447402515629538,-0.8734893906077609,-0.0482037923039458,-0.0210120406599846,0.0977821115858994,,,none
1.4263090000000034,-25.72744403860091,-10.413081545169897,-177.33982804035816,0.0130762591098771,-0.8077744467785722,-1.0440840368147852,-0.0865615939779534,-0.0167521604118786,0.0640859907189244,,,none
1.4358349999999973,-25.009204933966277,-10.56778562718207,-177.00740181625142,0.0207961834667361,-0.9339409897021556,-0.712572570473214,-0.1428334540816718,0.0237196206973113,0.0520769148622357,,,none
1.445510000000013,-24.393083386308884,-10.803274309159008,-176.78455461733063,-0.0205384647544775,-0.9810906860156658,-0.3958514616466309,-0.1236979678464016,0.0402972411820353,0.024956259615957,,,none
1.4550880000000177,-24.03124103204445,-10.956297719397003,-176.63911958249884,-0.0506491443547557,-0.8270149246652777,-0.5116286882836008,-0.0728473081000101,0.026386642331323,0.0031651518232104,,,none
1.4643580000000045,-23.92506214725002,-11.11385714302044,-176.3789854700587,-0.0920870385808656,-0.6585137970556494,-0.6795478271609122,0.0,0.0,0.0,,,none
1.4740480000000105,-23.965581123509786,-11.252722749375724,-175.91722346975632,-0.0618136432310473,-0.6964353170606545,-0.5591089234694536,0.00602693153168,0.0282970464180111,0.0560444358426397,,,none
1.4836219999999969,-24.184583809354145,-11.22503946509645,-175.3224064618602,0.0339807360663574,-0.8345509683292198,-0.4317379115455874,0.0433134719770149,-0.0021707976776027,0.0770078339173527,,,none
1.5024659999999983,-25.50187768870764,-10.991771420857155,-173.98603757015638,0.0620166232612267,-0.8440920722009284,-0.6837344032605629,0.1521364610061402,-0.0055798665275241,0.0702062123724466,,,none
