timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.20600509643554688,-3.8955630994686894,1.6448793500690222,37.85711027512387,-0.019587898875084546,-0.06137406447230958,0.03992320754420347,-0.12339166767629672,-0.05143606918046562,-0.008173191484139725,0.07579131924441807,0.1339327216318391,nm
0.21390724182128906,-4.5737169419361,1.878048167121451,37.79618976311569,-0.01954022257682126,-0.06412143819987294,0.033273363769453064,-0.12205358173167476,-0.05056026077261065,-0.007971779995546484,0.07483646084433838,0.13235167569480333,nm
0.23015093803405762,-5.739139415814908,2.3460132605971533,37.61492209967625,-0.04562056782306979,-0.03515149840743497,0.0023594700321864395,-0.10186505350956761,-0.03525112992253496,-0.008102862766464207,0.057640533894300454,0.10809619638236427,nm
0.2436668872833252,-6.2129553007876055,2.580766985072957,37.52339911494403,-0.04864607167029617,-0.033734980484549516,0.029094176145690608,-0.09824861631451869,-0.032375843950667546,-0.009249447498806592,0.0659618092750722,0.10385825994242665,nm
0.2608675956726074,-7.143785301062551,3.04519291765806,37.422071163435305,-0.0461074658867095,-0.0352799713748601,0.0030885409299639044,-0.08586616045542902,-0.02334338628780815,-0.011134701945018685,0.05813874676823615,0.08967660108491912,nm
0.279679536819458,-7.563581974681598,3.2716402779999427,37.411721696032764,-0.024593755298259655,-0.0624827299356669,0.007900020561588365,-0.08138194398398133,-0.02051557658084478,-0.011174451973197537,0.0676117938288704,0.08466863684953053,nm
0.29618406295776367,-7.987629415931413,3.495977472050025,37.41454522779312,-0.01389498077347838,-0.07772177080680448,0.01105061660346529,-0.07869377134232984,-0.019061842486064247,-0.010984942394059493,0.07972364941068341,0.0817112749040377,nm
0.2983107566833496,-8.4268952598264,3.7181402298567083,37.357537276727705,-0.004357201547322056,-0.09158155978380492,0.01425089450227984,-0.0779650473004174,-0.019103727968446237,-0.010246150618202863,0.09278607272577998,0.0809227077237262,nm
0.2999539375305176,-8.904204978333071,3.9369787019285694,37.276943523679726,-0.0006652727477783427,-0.09581390122611569,0.04678323945675878,-0.08210443469337965,-0.023109857838725545,-0.009735346798965362,0.10662747183566354,0.08584859173534341,nm
0.3177483081817627,-9.461010802876828,4.152536160250071,37.18999302483402,0.01408389831796946,-0.11924852620096285,0.021713443900529494,-0.09002673103753801,-0.030118932291767007,-0.009523868524996381,0.1220247550251754,0.09540789514176838,nm
0.3394436836242676,-10.672839761577329,4.555528507936966,37.18238004586249,0.006467534810751155,-0.10342350843431918,0.06504078897689404,-0.1024656665904948,-0.043817230458880745,-0.009957716457669956,0.12234604748061471,0.11188529229515586,nm
0.347198486328125,-11.348563044823559,4.740941880479868,37.18850564600075,-0.0003930563574480926,-0.09659335892253679,0.05465980719408422,-0.10951377390159293,-0.0521462174253092,-0.010250473328448393,0.11098705331583773,0.12172742858285503,nm
0.3550271987915039,-12.055433688454087,4.917440875415187,37.1626425923047,-0.0090797678228218,-0.09286234703841094,0.02013649557039651,-0.1150121364366756,-0.059395744815807824,-0.01045581571594201,0.09545331914111325,0.12986519977360675,nm
0.3569161891937256,-12.776018291825336,5.0846186815593075,37.12221061707793,-0.01928329157279626,-0.07942404439002067,0.017400529832190093,-0.11837769243477013,-0.06454628320146484,-0.01037604293930377,0.08356316532773508,0.13523003737477488,nm
0.3641831874847412,-13.484083837134692,5.2438816337312755,37.093247140281754,-0.030870137976587105,-0.06568064434705728,0.014027721928243272,-0.11855512185632998,-0.06676666708937164,-0.009904281499363737,0.07391677375964316,0.13642287031363498,nm
0.38985443115234375,-14.816398202745118,5.5412122910969765,37.10652841150855,-0.05447234778176286,-0.04120687072187627,0.006626379049573792,-0.10981720444302408,-0.06543764037461848,-0.00858036570225351,0.06862325966358185,0.12812308864940483,nm
0.3968360424041748,-15.421119370901845,5.6786167777607615,37.07321778909951,-0.05413827894007511,-0.040904691860666434,0.00674714124151746,-0.10233947908878335,-0.062252815203724284,-0.008287773387659438,0.06818849593400955,0.1200727661406939,nm
0.40297532081604004,-15.988515785976345,5.807803656923208,37.04991171940625,-0.05391118738181944,-0.040698673128671446,0.006870620238367723,-0.09476043947465278,-0.05859961468319608,-0.00840686126161875,0.06789700686931611,0.11173240822035695,nm
0.41286468505859375,-16.515027075035032,5.924767901375487,37.026108212968545,-0.054435490675449,-0.041058987961540123,0.007075925765815676,-0.08630248113261789,-0.054788279332338645,-0.008644032116468348,0.0685502141714096,0.10258943948123884,nm
0.44051027297973633,-17.479246378452476,6.108577058087468,36.94881858990179,-0.032208719876926875,-0.06586070705732387,0.017529218539652655,-0.06978846841002251,-0.04999635054489767,-0.009427679261149506,0.07538108431703458,0.08636519279823388,nm
0.44945526123046875,-17.932929945433425,6.175860557190391,36.93875277081324,-0.025985570812076298,-0.07280155903672927,0.020839639012147276,-0.06353012417543848,-0.04904242526731771,-0.009717641929188253,0.08006002399927457,0.08084348284500732,nm
0.45117950439453125,-18.382634891185784,6.228847933894129,36.97790576945766,-0.020783536774275593,-0.0803214812439641,0.0243564965308485,-0.059274769346826836,-0.049672760093232474,-0.010137516620567976,0.0864681136218975,0.07799776035010007,nm
0.46057915687561035,-18.82149670689276,6.2652199529249595,36.98758810457848,-0.01910439739445056,-0.08396808691632285,0.026278607979109744,-0.05571516529146168,-0.05087690687546499,-0.010270139186517318,0.09003434265607745,0.07614535478661894,nm
0.4694821834564209,-19.263927424226953,6.28653559734445,36.98492494406019,-0.017691590091828822,-0.08886203280867454,0.028661510376808738,-0.0539274449827717,-0.053505525277197125,-0.010380043732388298,0.09503123387574824,0.07667304523393435,nm
0.4882352352142334,-20.15088338275811,6.28252742530444,36.95840046587125,-0.019951779377608798,-0.09143012257809188,0.030350067720814708,-0.04849674397073731,-0.05842166031372919,-0.00995424939422528,0.0983802186704,0.07657748788370143,nm
0.5014376640319824,-20.538291863995024,6.181333798196122,36.8984621457488,0.23507653052909144,-0.7365089621484843,-1.2691950497689488,-0.04944552055479007,-0.06254201575702195,-0.011466711063980535,1.486123312813791,0.0805471830699905,nm
0.5076439380645752,-15.453744864514976,4.358053407397029,35.72370035367421,0.3273465115967718,-9.673564005752166,-6.225316161297768,1.032898822351532,0.30666386553906355,-0.33523008755306266,11.508238684531776,1.1284068039689306,nm
0.5258750915527344,20.032356063963036,4.233888141506587,25.699417033672187,2.6296372389672165,0.06867631119051024,5.515255880626028,2.202324305593477,2.396705927345495,-0.5847365450971537,6.110462819873945,3.3070150402368865,nm
0.5358543395996094,25.417864912796567,15.090696574576828,30.326808692708813,0.02890358439516234,-5.828433901539203,-4.708241515724314,-0.08037609412570836,2.418106388548531,0.7417969058274294,7.492597368882993,2.5306049617317345,nm
0.5485391616821289,40.00879409091501,14.993384027220992,34.82629051387433,-0.031638148057458515,3.328929934064517,-6.437856386908646,2.387451600945289,1.502487537937373,0.13816166706782684,7.247673443028717,2.8242667357670546,nm
0.5550813674926758,54.80147070205959,8.898212321585643,40.28984767499597,7.226060179023409,0.5799682734890887,3.2835282229509626,3.037763721656479,0.805046902539188,0.4737580870178771,7.958257755315371,3.1781371381542054,nm
0.5724189281463623,59.894522711461924,-7.198271430138608,53.26262476005543,-4.276412003571427,1.8538235887203194,-3.317221646833849,1.7186280152478037,-0.7236343609007427,0.9104818367056081,5.720867152504832,2.075164118338993,nm
0.5855920314788818,59.41208410668675,-14.605133389833957,52.478302706220006,2.499459458575006,-3.7209373998750435,5.99674700903794,1.1250866118485445,-0.9708671664886392,-0.17504889160740159,7.486898383793812,1.4963438954931103,nm
0.5968050956726074,47.99015707759195,-14.647357987861128,54.96163364345879,-0.16699286689238607,1.4497106060961005,-1.4635814164388172,-1.3024609379783956,-1.7885983872791174,-0.08180100732991395,2.066789302654123,2.2140867396597654,nm
0.6000814437866211,43.12927488681807,-11.558723061215357,57.09065074956055,-2.558657398244716,0.29924374622167876,-3.145610012746715,-1.0423155007892384,-0.4408106841668353,0.2052408833285581,4.065850077602172,1.1501562861849,nm
0.6128103733062744,41.426861414930904,-13.447679831920944,52.94187905164488,-1.3452296521081075,-0.25730456541104774,2.805206450716074,0.11908909918463556,-0.48963309046311476,-0.904321652489907,3.121703331104886,1.0352393095237182,nm
0.6317553520202637,35.082559642853816,-18.263490509845308,50.490185292226506,-0.16883350124587512,0.8141438712832868,3.147855126607002,0.06378923471853258,-0.27481137453077537,-0.07484507368618327,3.2558143209337143,0.2918769314155546,nm
0.6527867317199707,29.270052848618285,-21.539776483663484,53.46298247741578,-2.2861453352316654,2.4998028335235656,5.437589934902917,-0.14217197091603184,-1.2676740287098907,-0.08493631939363348,6.406470088937547,1.2784461235155165,nm
0.6628329753875732,19.84753487837752,-28.48161638163741,56.67660038901836,2.7300493783743365,5.961751883614784,-3.1152116830869683,0.18383356384533048,-2.1942195944903764,-0.4320338090907047,7.259490268647522,2.2438911783415456,nm
0.6676228046417236,21.380650679934632,-36.8669846857798,60.21626786068123,-2.151859268857697,0.8749292344578561,2.7207706293933076,1.571498347712112,-0.6454927471466186,0.6872225221679477,3.5775120259821698,1.8326327341984434,nm
0.6792733669281006,25.183578417200174,-45.58571319787311,60.346415643006175,-4.363185226294303,-1.3404798821568336,1.3340250573691126,1.8014108506242503,-0.35875148816288005,0.4200508142024152,4.75540686872414,1.8842044394168,nm
0.6862466335296631,44.745282628540224,-55.21473165689446,43.98930223441743,-2.684859082695799,2.3476246624768935,-1.6871374282820453,1.5202301548206867,0.9509722060608959,0.15448203223009152,3.945407780155814,1.7998090339278763,nm
0.7048389911651611,66.98733314001167,-53.84485543317977,29.697598454859577,-2.8588529239864084,-2.2143158457302206,1.6590131797763157,1.904128479160604,1.7527506701259046,0.8556371237228694,3.978512213919809,2.725794391415102,nm
0.707160472869873,87.1326627252348,-49.07593470621612,17.278401883771394,0.12284653622371236,-1.4099643933786197,1.8460811823171512,1.929770877902453,1.8559819332190894,0.7631058726528579,2.326178538668774,2.7840645018593504,nm
0.727510929107666,104.13310600393504,-43.75814666783785,11.330806520742332,1.8078550150903037,-1.5348857734782482,1.7392697294992177,2.0136504752397735,1.5981636963317036,1.3232780702933755,2.940964686147279,2.8913630501936867,nm
0.7307732105255127,119.29960431089715,-40.66551209252795,8.99783373402158,2.678003561689528,-2.699962073737104,0.7478486540191678,2.104247156793846,1.002346314504243,1.5748708465352754,3.8756645733807824,2.8129650574335185,nm
0.7517924308776855,152.5811720146906,-37.41664412102207,-3.839418598792943,2.697234902581099,-2.014771586681238,-1.4679226082796784,2.9138078293438188,0.390833647340458,0.629698374604153,3.672761556390275,3.0065839501364158,nm
0.7553117275238037,170.50518875757012,-33.31004827845445,-13.542247841669424,1.363095447409964,-2.1978462720499627,-3.8829521277242707,3.0125234352262593,0.3633851733971453,0.1459636260438803,4.665391158360907,3.037869584455556,nm
0.767240047454834,-176.84678700474592,-26.790904388379133,-20.748428350635677,-0.7364187807170075,0.09741646889864301,-3.7761885796567234,2.4775544070959823,0.595428184801159,-0.168152304363387,3.848558532507368,2.553641666491022,nm
0.772815465927124,-167.1498623395696,-19.13368854453873,-23.699288904714773,-1.3322635111129646,0.4396214907004227,-3.3214137556255423,2.2341191561812916,0.7391396244013573,0.16922833612692478,3.605548842296728,2.3592909990343864,nm
0.7990725040435791,-154.3431636117798,-9.764378549824182,-19.79124883143008,0.08227798530001602,0.7006495710057435,-1.8236873739383692,1.241617887956642,0.23034661523517402,0.82497148457119,1.9553810692746791,1.5083940112582674,nm
0.8011693954467773,-149.13536701501076,-7.0809136929006185,-15.814096738720506,1.1796759705749693,0.24395458371869347,-1.1997137408490484,1.1465887062195657,0.19587815169881936,0.9483797645564778,1.7001359635192048,1.500819139457984,nm
0.8141798973083496,-144.25066161169133,-3.236143327453221,-12.078181940390268,2.1116825062568494,-0.34140558057812903,0.19867480064204687,1.1311435270479664,0.5119725348584546,0.835248049870982,2.1483092082126483,1.4964093223597559,nm
0.8218810558319092,-137.31721568935183,1.9208441112817214,-9.989367261067427,1.7164811700282818,-1.479450458098734,2.1039779345498535,1.5603324347741143,0.7465077916286086,0.43339782269746446,3.092216747594334,1.7831839116280859,nm
0.8444340229034424,-118.6128598892202,17.782826039271814,-5.830336544471784,-1.4440530546949195,1.5418984413383623,-1.9144741801737868,1.7551615827153586,1.5054850550518837,0.17687397771806618,2.8509562281325,2.319129542828142,nm
0.8516380786895752,-111.4012596789849,25.13325852776358,-2.4177064647267565,-1.4051735681727675,0.7348657299454017,-0.6065343662566705,1.4467987501174344,1.369141295620433,0.15306714528493254,1.6977704011997488,1.9977998052057786,nm
0.8655524253845215,-102.43202259372796,29.78314571684455,1.2933199618100084,-2.211736527357104,1.3936780149122971,-1.6250083572614586,1.6025942839901077,0.9132114407045483,-0.08678800995063363,3.07811127753126,1.8465632220919581,nm
0.8682849407196045,-94.21970682852468,31.316443227177402,7.130980261202842,-0.3479477371585636,0.6737196823562875,-1.0629419895586762,1.3894219554575509,0.4095397818390913,0.3315315569064208,1.3056843076927052,1.48597758275187,nm
0.8793983459472656,-83.53813514781366,30.298000892091434,14.845187440956973,0.4590073468905654,2.1417829298781146,-0.454578322673582,1.8413559585909527,0.1504136650387357,0.44589962401094246,2.237088132966943,1.9005374270352824,nm
0.8995776176452637,-56.38620469999991,24.746436580507975,31.403390248208655,-0.7137090553173804,2.9327603535102624,0.5256533803447334,2.2860160661453066,0.5235238001104977,0.44606784867542126,3.063784487040744,2.387241745106372,nm
0.9066386222839355,-46.034852850762306,22.386575847638856,38.41053805679139,-0.4870481059669812,0.9091294110097672,0.8426585275293512,1.827465599442886,0.7006163418127915,0.5708652890563346,1.3318429102213685,2.0387204207079637,nm
0.915276050567627,-35.15883572884578,19.79899294210456,45.8791676737951,-1.9381954037543696,2.186516581309137,2.689326957763573,1.8530843128102161,0.9803519770676471,0.7074514400854386,3.9711378305503615,2.2125774583961384,nm
0.9239344596862793,-25.67241469876813,15.905734757448132,53.41219957327558,-2.0463233521730415,1.5998187268320143,4.03353142562837,1.7638616840897747,0.8745320486091743,0.9221454629355539,4.79752383859661,2.174020836941818,nm
0.9499063491821289,-8.676019855164933,4.414045006492236,64.4380138600753,-1.5357848960018172,0.1196166520188481,1.3242170038055163,1.858124012713268,0.8492191360459501,0.6924538972559275,2.0313773808416715,2.1571486706931466,nm
0.9562304019927979,-1.9343332136781182,-2.1837033167021564,66.69487291555343,-0.6094709867992114,0.14818104803829069,0.44172767168055976,1.759971743333454,0.6836423635775426,0.42455495956193245,0.7671608975150253,1.935229787983515,nm
0.9622364044189453,5.287369021089043,-8.982447564631713,67.14502541343826,-0.3902755639189865,0.28106711073994933,1.4881691365332308,1.8151458200304917,0.7917564035610225,0.23066838899011777,1.563956877750166,1.993700192163643,nm
0.9844155311584473,18.42691760983092,-22.848336754518687,65.25563390451079,0.5479559339791208,-0.3184925082154865,2.461271198542869,1.7027459353784342,0.4725184228689435,0.1684768192383153,2.541564301006168,1.7751061430289155,nm
0.9989709854125977,24.304622649379837,-29.295578040295297,64.37068766177678,0.23206522074285502,0.22270471141879242,0.8702013735171573,1.6171699367926597,0.40818759689564627,0.34066574872096783,0.9277403115299587,1.7023245492787313,nm
