timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.36396098136901855,-13.28634090812276,-1.2835357084490735,4.3538723769306715,-0.0011697411311972212,0.006791349839083523,0.02904583006839618,0.0,0.0,0.0,0.029852151870727543,0.0,nm
0.3664844036102295,-13.357625626810378,-1.2185699261681762,4.361141034528845,-0.0011969647989767357,0.007168955795484032,0.030480163955633598,0.0,0.0,0.0,0.031334757804870605,0.0,nm
0.36967039108276367,-13.42952388830282,-1.1526480187398087,4.368657396564703,-0.001148389091508765,0.0071027504688113115,0.030020076901194005,0.0,0.0,0.0,0.030870258808135986,0.0,nm
0.38715410232543945,-13.503015349257009,-1.084075064415124,4.376257751686439,-0.0011880107366345576,0.0076028560606948,0.031940313540229893,0.0,0.0,0.0,0.03285419940948486,0.0,nm
0.3892974853515625,-13.579425297939267,-1.0159942753367739,4.384272001729812,-0.0011731064925128518,0.007772635264282263,0.03245078325323322,0.0,0.0,0.0,0.033389270305633545,0.0,nm
0.3990321159362793,-13.659528052001827,-0.9469134231535279,4.392381586241177,-0.0010907893639971068,0.007493046857683659,0.03108129461950429,0.0,0.0,0.0,0.03199034929275513,0.0,nm
0.410977840423584,-13.740839197782904,-0.8740686271408227,4.4008688707938,-0.001138632311893495,0.00813206181387898,0.03351137832438265,0.0,0.0,0.0,0.03450274467468262,0.0,nm
0.4337756633758545,-13.915521127231424,-0.7210154465314658,4.418367603599366,-0.0011406165506867396,0.00887208252629165,0.036054206702935236,0.0,0.0,0.0,0.03714728355407715,0.0,nm
0.44214534759521484,-13.983608760344474,-0.6363651363731331,4.427045818789948,-0.0018603034000683766,0.01519318358640352,0.06140169973855491,0.0,0.0,0.0,0.06328082084655762,0.0,nm
0.4499542713165283,-15.469953116485454,-0.49252124701698025,4.224783607505431,-1.346373255942394,5.660295566420044,3.7348283894503775,-0.29136594434824714,-0.005771824602129251,-0.04514299940304334,6.913798517616479,0.29489882651561494,nm
0.4569582939147949,-32.19777319572477,1.5258377044405107,0.8187920884498051,3.664442211298754,10.463947093892987,0.42911624888690003,-3.3573319859161574,0.24108653030673813,-0.6450889476050188,11.095335337825457,3.427235114355772,nm
0.4892711639404297,-68.94715612175222,6.704092290456652,-13.28192814811715,-0.3133151504679266,-0.6927193797874187,-1.5819184624669156,-2.7771130544383587,0.8307158631377896,-0.4093905717297219,1.755133198517849,2.927464159067007,nm
0.4907817840576172,-78.35730049800796,5.972994623390877,-15.384761755544746,1.5223938794449605,7.350900368976495,-7.035842907546714,-1.8451110001794837,0.3123255366390724,-0.2109115835222028,10.288659036942844,1.8832061862377318,nm
0.4968280792236328,-96.9664509607245,3.655599464028678,-18.935366974903562,0.31586560486021287,0.6047658412869686,-1.7182270519321703,-3.678386119382842,0.6460890006614676,-0.4059539065515568,1.8487338924552554,3.756694559621339,nm
0.5051882266998291,-99.70292302103857,2.7283388608985133,-20.717653396704467,-2.6684942067365576,1.6558632883652231,1.7542639714618522,-0.5719214962446956,0.005552388282433496,-0.31428278367039375,3.5972470922514304,0.6526091441238177,nm
0.5319006443023682,-93.28210251213099,5.3585012818276745,-18.295319540176,3.2499299251687614,4.42273515988932,-1.7428546776450544,-0.43882961156032857,0.36794886782113306,-0.08665838550830633,5.7584870617565755,0.5791955395994938,nm
0.5420517921447754,-94.24553931417792,6.741356347064144,-27.122560773188535,-4.831411607626439,-5.285372947486918,2.237265959299929,-0.06490756677406333,0.3224661318252648,-1.7358275878813012,7.502203962101822,1.7667186570726803,nm
0.5436098575592041,-86.47932275558547,8.734731295465961,-29.366513461817355,1.5545235483921793,4.411050723262107,-2.8921913179613012,1.550544087092248,-0.38723280037821844,-0.6477581687176014,5.498971046058316,1.7244497246501187,nm
0.5530540943145752,-87.06628080584873,9.791573005077591,-27.91266456985844,3.355604440183198,-0.5633527411899947,-0.8255809644509376,0.004448702348366097,0.23235302743750175,0.3200775152608221,3.501289962120706,0.3955468822876735,nm
0.5740907192230225,-84.92891537238204,12.15039457086307,-34.338298338794445,-0.7789146002172738,1.992254563618474,-1.3447865964576602,0.5646146370937403,-0.15237055318322942,-0.7085984699205676,2.5267048087781148,0.9187590900076195,nm
0.5796694755554199,-87.64324927519952,11.015717946959011,-31.479697731431376,-0.17151977779693442,0.15353769411439425,0.04581727754868549,-0.5659560043096268,0.08930331311583707,0.691292231204143,0.23471702241518047,0.8978676013036587,nm
0.5910696983337402,-90.65423624248216,9.748663934229336,-30.06086952878962,1.0099267808649046,0.43096725262085306,0.9173796609038805,-0.6344140073221372,0.07691424654402333,0.40304648877810334,1.4308285424116454,0.7555417964112411,nm
0.6043686866760254,-93.72147479452416,9.046792913699246,-33.510477046069916,-0.9409945962663891,2.3443906841617825,-1.1926006411231014,-0.5846426700571219,0.19086380712651993,-0.605276865132679,2.7935523620283775,0.8628998365900838,nm
0.6226966381072998,-105.22150127881098,8.515424627036454,-36.50339549661063,-1.8411338885445114,-7.730745063045925,2.02246391385558,-0.6868426261688079,0.524691373276008,-0.043301237994322006,8.200277648238748,0.8654067410903203,nm
0.630929708480835,-102.44516469882663,7.243450108300167,-44.40251258254012,4.455371635798147,-1.4341721904407216,-0.9976847441398554,0.25971599916853966,-0.558223959247753,-1.709868766949,4.785662037126902,1.8173380503060084,nm
0.638524055480957,-102.11233824864425,3.3612355322229686,-50.97096991857801,-0.12799188806053796,-0.07552646110588833,1.835232718827476,-0.525100568863049,-0.582414940158987,-1.4147297872205997,1.8412401532639273,1.617528404940679,nm
0.6476104259490967,-101.40291439969248,-0.9820084814277058,-45.53596388159659,1.0524110219449059,-2.9397153430011964,-1.541682529434827,-0.5499255277004176,-0.6932320621100474,1.0327994550409068,3.482280901729832,1.3600233425521508,nm
0.6684751510620117,-115.38054235444572,-18.149078589488912,-38.02105223435119,-6.575852535916327,-0.7700638667449905,2.586427912507313,-2.2626547337573006,-0.7084905918483617,0.20220569149023773,7.108054887209325,2.379590827138777,nm
0.6815974712371826,-119.84331917044938,-26.911693897101976,-30.699989538602637,0.9404647898383689,4.330027064951531,-5.08002962345553,-1.6682417060499697,-0.9858304410179933,1.062040583499013,6.7409427663587405,2.2097108972083133,nm
0.696397066116333,-146.69543762394707,-40.37265585615747,-18.458595206536593,1.1658553544711803,1.1413346949799943,-0.9674846661018132,-2.4019170134699372,-0.2963118726366681,-0.714404956696111,1.8968105262931074,2.523366899127783,nm
0.7031605243682861,-162.9283637342965,-41.41143189137556,-13.079361628631558,2.996336704738821,0.5419944567529241,-3.526445722922744,-2.4181134646898816,0.46845378521743125,-1.1328720467279545,4.659142740465901,2.7111106121397235,nm
0.7429084777832031,163.1113082112656,-39.315374081687835,-4.166401200435505,2.1884670538487034,-4.134387582687962,-3.933107180218809,-2.634824416267943,0.2838739109028608,-1.3588982177738607,6.111618510734647,2.978168643331329,nm
0.7490262985229492,141.25867639606795,-40.016881577102566,3.8140542444613237,-1.3207006615403196,-3.3599787956904748,-0.799797077877384,-3.35461535650613,-0.13386727259060566,-1.3296202153450274,3.6977537925967776,3.6109907994665056,nm
0.7517209053039551,119.40192593988506,-37.23865433111215,13.040906743732865,-3.0027230867269465,-2.910313963369364,-2.2656143331305287,-3.448163189676759,0.03758880188608191,-1.0126872818185702,4.755973255542149,3.5939919075348676,nm
0.7531661987304688,103.34097056984895,-30.565313471341536,19.37344066163825,-2.4452589191162013,-3.225310678447824,-0.4966702092551959,-2.9258089028517817,0.5317244760012007,-0.6009327315608685,4.077818221891272,3.033843898793527,nm
0.7639648914337158,88.2203710362931,-22.520616596402647,24.720985713279912,-0.4593151206501694,-2.4054316818745862,0.8122981786266645,-3.104742576240915,0.4703679093493245,-0.33473124621827427,2.5800969530667013,3.1579609627200216,nm
0.7801759243011475,64.96004158732225,-7.898377561683939,30.862051490221376,0.9742519236922892,-0.17020446160962432,0.852794268507706,-2.373102832462197,0.1537863497318906,-0.08989344931482147,1.305907513558882,2.379779008024417,nm
0.7997777462005615,54.90379078388495,-2.4237966465594294,30.75348040057319,1.4475042988867726,0.6739482535978604,-0.05212881423314984,-2.2755021499280446,-0.08692129882914419,-0.21503286587027381,1.597558248420585,2.2872919533635585,nm
0.8087804317474365,46.2158554674317,2.9442476231538595,30.04340554459235,1.9066178275360852,-2.7280867442976,2.7762991652635485,-2.0363350474140125,0.04394463280320484,-0.14614886418426212,4.334222638459378,2.0420457993348697,nm
0.810338020324707,37.34685150013648,7.620583483632926,26.637179831724357,-0.7199028045559731,-3.090409843043132,4.935049334896122,-1.9931262120971551,-0.020436153631375128,-0.5286245177836658,5.867163282527945,2.0621381172283324,nm
0.8173191547393799,25.97459425555144,10.862252433141911,19.500904198662464,-3.8370906948288948,-0.032163212611314926,-1.5312966876253213,-2.3150130370999324,-0.2918743292914589,-1.0689007874779057,4.131485086275909,2.5665199939826846,nm
0.8380920886993408,2.937770590125666,19.977836056098408,2.1451059945841835,-1.5560945789863017,-0.2007705664096878,-0.2811660704326979,-2.449779599320699,0.7473186953557859,-1.021113034176757,1.593986674426605,2.757277125397776,nm
0.8509681224822998,-10.235551321286131,21.078449122433028,-6.686667099779003,1.1527390216464282,-0.2645396699186934,1.389476574852124,-2.45572352237798,0.30421965795363354,-0.8416018086028327,1.8246735710942508,2.6136987628434722,nm
0.8576188087463379,-22.78543018124844,19.114770551094697,-13.859074717143676,1.5045059613144554,-0.9622723002656675,1.7755685997693058,-2.388581164009891,0.02172978307437816,-0.5697586260847692,2.5183625672202257,2.4556907485539194,nm
0.8739690780639648,-38.19206662722087,11.01962013162838,-22.68676214594375,-0.8399939776652378,0.44747717003858517,1.1739261544820332,-1.4972323099538114,-0.4431101163054983,-0.43915955458739575,1.511267122780279,1.6220087174634106,nm
0.8877005577087402,-46.74092670008606,5.129629697320925,-25.87357027887526,-0.49525343112562825,1.5455728420449906,1.2102222575635424,-2.0283095938385896,-0.3894072322737738,-0.39144775099810203,2.0245269283985663,2.1021201542172268,nm
0.896756649017334,-57.460595037070966,-1.2534492991684536,-29.22797265976627,-0.6769794049861947,1.5012144271264007,1.0540842867847813,-2.4919821320296927,-0.14946964506383173,-0.589151297677983,1.955259459671399,2.5650371094209166,nm
0.9091782569885254,-68.19803304931929,-8.535904942069836,-31.67244983269616,-0.985775288068033,0.9842717977916228,0.24085590088247627,-2.585218993806,-0.17747595148551878,-0.6611498793705305,1.4137027465077219,2.6743175058849435,nm
0.9122486114501953,-77.67141541319307,-16.51591640292753,-31.75877535219348,-0.5958207337793043,0.33040722595721445,1.3679694193142768,-2.4154225673738092,-0.39003265494508915,-0.4172286553332722,1.5282380750213922,2.482029693966897,nm
0.9216065406799316,-86.06004599924799,-23.609220580635537,-30.50425982973032,1.8536276894846306,2.083607671260281,-0.000700162819649681,-2.085730205474565,-0.40318708666886754,-0.3131519811057423,2.7887913204803967,2.1472993457261498,nm
0.9493184089660645,-115.12996501853068,-33.46925109466752,-20.56820064029879,-0.32337140238736795,1.2373215576553942,-0.5048564926172554,-2.781541328137191,0.3793136076701695,-0.2686725476652252,1.3749231902395642,2.820112747917695,nm
0.957068681716919,-130.7261982775334,-35.35320260324157,-12.365406606066667,1.1504641566569627,1.6990172077590253,-2.9618451376766552,-2.575039489804935,0.37435485593219125,-0.11566684876990935,3.6031588734876143,2.6046782434917435,nm
0.9661798477172852,-147.35075908898364,-36.78815060654491,-5.3916500996519705,-0.5965200776832048,0.16907211609170253,-1.993224478438718,-2.6994761732956105,0.14031573903033362,-0.5575108739380306,2.0874303353564168,2.7600142194143653,nm
0.9811701774597168,-178.64041801682316,-36.29577004287946,8.105304701961812,0.22346646091031702,-0.9330346420679543,-3.4127047651394333,-2.5038199627596245,0.024076546327050675,-0.49294422353500733,3.545002780881286,2.5519968835234064,nm
0.9888958930969238,165.4062247074815,-33.97077910547676,14.906386211074638,0.28402921981166973,-1.2387310107611016,-2.306488058745187,-2.6483336587093835,-0.054510922009679295,-0.4772150666064786,2.6334415277089764,2.691538004239881,nm
