timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.18758440017700195,-16.364301733917355,-5.252489956065582,7.0482602814752635,-0.06609841213167424,-0.04184399700941068,0.03327657015917975,0.0051402350402185,0.07240754466815272,0.006496831288107567,0.08501323599070348,0.07287992424478332,nm
0.19285082817077637,-16.327273095732362,-4.81900404323782,7.077967688935856,-0.0634293534748258,-0.039518653420944475,0.03383359274579465,0.005145150254081864,0.07342718436020358,0.00656885724474303,0.08203486361619315,0.07389975547798665,nm
0.20134544372558594,-16.291096909045052,-4.384898530082092,7.108005644079307,-0.060616363399143856,-0.03952874807583682,0.03330238840417782,0.0049271808506432865,0.07412375648921114,0.006565414230590062,0.07966124848132095,0.07457689354770719,nm
0.2509188652038574,-16.2202888932216,-3.5202898428783613,7.032451823839277,-0.05626187994195056,-0.04620863537476352,0.007575923077319006,0.0049994551970232275,0.07388688700087694,0.006636254050257085,0.07319857736509473,0.07435258227369748,nm
0.2543773651123047,-16.148062008257895,-2.6637199725167204,6.973738861152591,-0.06214440058973845,-0.03908994053542822,0.034092462250252274,0.0053209869449243885,0.07272366491818139,0.006302436366116063,0.08094594466683352,0.07318992447973234,nm
0.25629615783691406,-16.10935803642766,-2.235117029352168,6.98271449600698,-0.06410398550240527,-0.039037732123477394,0.0323470540116585,0.005670716028341535,0.07234075961363647,0.006238297591425731,0.08172880391801972,0.07283034311735195,nm
0.27991580963134766,-16.069745640948728,-1.800751358115076,6.985371891459509,-0.06681013343389823,-0.04671093806473417,0.00875722350684041,0.005956829615397056,0.07259333283542027,0.005984605799876795,0.08198899089445776,0.07308277018422946,nm
0.28194236755371094,-16.029520132026136,-1.3632404730004954,7.014555025089425,-0.06717176314876434,-0.046451745745321515,0.009170586101144743,0.006022163670645188,0.07319522580662356,0.006034015317179271,0.08218217627162351,0.07369000527213039,nm
0.29076647758483887,-15.988238465835039,-0.9240916207651046,7.044255017794866,-0.0662866258733315,-0.04607244797978674,0.009621144283260484,0.005955780766995939,0.07378084238176456,0.00608067223768963,0.08129670134661364,0.07427017303042666,nm
0.29302000999450684,-15.94547587167503,-0.483736721604426,7.0745019802471045,-0.06494440038873465,-0.045203545547777314,0.009940950222780765,0.00602202239468977,0.07438273539552259,0.006130550443284518,0.07974934584856519,0.07487749813782596,nm
0.3199312686920166,-15.863106261703663,0.38740185681721906,7.135406601276395,-0.06028392008299955,-0.04486456872775393,0.010964580423271263,0.0059392801903039045,0.07408484518600746,0.005950326670819186,0.07594210012607773,0.07456034953581622,nm
0.32211804389953613,-15.821784188737297,0.8174776849401616,7.100805240618272,-0.059952242134880096,-0.04359207992104586,0.011085119186718189,0.005835602304655687,0.07346842949152778,0.005782071257291823,0.07494945387543454,0.07392629257736445,nm
0.32770276069641113,-15.781144471564525,1.244853083826071,7.046174074168884,-0.061378307670065746,-0.044410337702616924,0.011772913645044923,0.005906742322035387,0.07266670025384259,0.0053934657775298045,0.07666926530882773,0.07310559762244007,nm
0.3395216464996338,-15.740317125820916,1.6685828109285383,6.983739006499165,-0.06308160917854745,-0.04361161792697321,0.01202153888107146,0.0060141020747397095,0.07160954502995483,0.005078940338514405,0.07762589794541772,0.07204090503404788,nm
0.34586381912231445,-15.702233587946607,2.0903204324727755,6.936637419005203,-0.06453526763535807,-0.044895860709256545,0.012881059331105713,0.005930884890074595,0.0708649180585374,0.004951040404809757,0.07966404940174536,0.07128481470911315,nm
0.3560647964477539,-15.663529928035189,2.513788021387326,6.923628658473102,-0.06659415765218357,-0.04489856172121284,0.013396596604868229,0.005984154385767413,0.07082810813423188,0.004762966419274624,0.08142561930148892,0.07123985439835122,nm
0.382291316986084,-15.586091695517485,3.3656252169427168,6.817830092249128,-0.06785903031929894,-0.04568082208498218,0.014704546467379686,0.0064465004385214795,0.07108657693186057,0.0049740304555068735,0.08311323113106996,0.07155137851058846,nm
0.3844261169433594,-15.542780389811181,3.790428217979175,6.756218233911859,-0.0668328596758453,-0.04489354824134692,0.014982046801270623,0.007231677548118619,0.071231003525866,0.005128648583690093,0.08189336684069617,0.07178061061147979,nm
0.391451358795166,-15.499202221452387,4.213185383814636,6.726346363300692,-0.06625188862004962,-0.04634859565581843,0.015888183808143004,0.008017893422479789,0.07088716451280182,0.004996237484038351,0.08240108888668492,0.07151390841365184,nm
0.41778135299682617,-15.397465871944434,5.032220720582993,6.639236785099718,-0.059625594964121155,-0.05221536178850744,0.0641587602274083,0.011921779002644668,0.06879983683101908,0.004576742497799491,0.10197059426838809,0.06997494504788061,nm
0.424518346786499,-14.36550848996675,5.4013330330469564,6.716922825297819,0.7040064675378043,-3.847059471971497,-1.8066721038913411,0.19581642957153428,0.09723812284911797,0.00731156038346283,4.308080289200729,0.21875279550351995,nm
0.4290440082550049,0.42453815938977546,6.724783591018162,8.550273749273956,5.197340305335228,-4.282860588672604,-4.018880963829852,2.884217942682636,0.6494303132119714,0.07516007822174624,7.8426172463598585,2.95738430204283,nm
0.45109009742736816,40.86145251913581,9.148186228394817,18.80947712974181,0.7507928100845559,1.764232496648322,3.7671660903057576,3.4097880901073014,0.7326562187637626,0.19071065625165368,4.227025727134175,3.4928227136141263,nm
0.4791259765625,44.65011325448361,3.852175238929346,17.677265163171175,-2.1202259519045747,-6.354491575159762,-0.1997878540514364,1.0479144808701375,-0.7706933437252194,-0.31234303773800765,6.70185321030926,1.337778442980412,nm
0.4811885356903076,55.65194143228481,0.5263579599980477,16.637656306999734,-3.638707723770824,-0.17344592550219198,-0.875847512857635,2.2993880369497557,0.015126098180754917,-0.2916047489473805,3.7466500041879636,2.3178540663558804,nm
0.48357415199279785,68.1500115120324,2.3126826461028682,19.44762314713995,-2.4691544617447736,-6.71038450613325,2.6254786068358427,2.2684922670484218,1.1136407499621481,0.49833674369159286,7.617028416059637,2.575770252904533,nm
0.48996663093566895,77.96834014682065,7.819439592187114,23.819030806031552,-0.9622987260954619,-3.2879498173857704,-1.1609457884208916,1.4156148261163963,1.7448188732367265,0.6987732035884172,3.6172403795634422,2.353007060417978,nm
0.519254207611084,96.49337878306599,18.63056836433684,29.81690801363524,7.220623079649326,-2.041827829955929,-4.922074554033186,0.8354959657531007,1.4470603604542054,0.2057260811247618,8.974033455532025,1.6835558844429588,nm
0.5216464996337891,101.92568377649359,18.453552001840542,30.192483725007147,1.08920830985274,4.185172182533747,-2.269227915545412,0.9106799188818272,0.4849864894431187,-0.27072157567827626,4.88379322580278,1.0666958240917137,nm
0.5233635902404785,105.38553895603006,15.496584114762594,27.3945227403495,0.6590453953614387,-2.007757215006604,-1.7210070600421579,0.8659121567335756,-0.1995753942310723,-0.7621831640838616,2.7253064356642795,1.170708066417229,nm
0.5354194641113281,108.69224450694189,11.938105827975194,24.16901200190653,-3.141454242447198,-0.7609325276894708,-0.3835678966146868,0.8892207283805148,-0.3616650141988902,-0.8024434686072089,3.2549773271712352,1.2511716934887176,nm
0.5430202484130859,114.81900074186923,9.21079806451808,23.339421077777835,-2.5989966715485333,-4.126441820040997,0.8878053710014957,1.323582333139078,-0.01354909125871253,-0.3910414011024967,4.956864348525458,1.380205473053931,nm
0.5695211887359619,127.5920103985426,7.751328018063053,32.372067638702255,-0.08886054329700992,-0.3830696878641294,-0.1762814252580885,1.402081810309232,0.8009216546888107,0.862575956660276,0.4309451505776395,1.8306682333939883,nm
0.5842571258544922,143.99132445098638,9.41314909842615,39.88835398359534,2.9390325933114925,3.507355223743475,-1.7953643376699824,1.1312013354705954,0.9761231693687211,0.5296599498694762,4.915565720753318,1.5852358075834116,nm
0.5904755592346191,153.07268329265975,8.010024525806715,39.649861582403624,2.4578856780774774,0.8447851106697052,-1.6338337867009545,1.5698898317490573,0.9187679432386529,-0.09709648581000498,3.0698984889199816,1.8215697474729646,nm
0.621100664138794,178.59452471246456,5.7835074715229515,32.02239461033763,-0.2901275304264931,-1.7529181280939834,2.840333653726402,2.833932291110263,1.725569895511428,-1.2466084796292256,3.3502822585869785,3.5444035318197438,nm
0.6231334209442139,-161.62560292000725,4.884343122554792,28.055990482420395,-3.0935750250386005,-3.5250210688207906,-9.136417682322998,3.5040415167309145,1.8202899678848048,-1.1544409220208232,10.269864071010744,4.113939275267956,nm
0.6331765651702881,-147.97942565174884,3.241156840487588,27.031637073097095,-2.975541263294862,-0.5594394709691778,-1.4169596876599688,2.567997920434736,0.9700023923354835,-0.3976945919133751,3.342842067418396,2.7737481769134766,nm
0.6599674224853516,-114.57617577924223,-3.9787462282358486,28.266358907667172,-0.575449417112555,6.022475713841661,-4.715151457202767,3.311363615362959,0.6380885049387032,0.03573526648436955,7.6703330449094045,3.3724713405091027,nm
0.6656367778778076,-103.337590084666,-9.569050834296117,25.729644788580337,1.500226107476751,1.2627595033630117,1.2189383304858465,2.4981833318986237,0.020642918538880194,-0.24039048197009963,2.3089067955238183,2.509807497335947,nm
0.6683270931243896,-89.39342305278237,-12.323509989534974,24.2031089848865,0.4835566165669971,3.1740124339326323,-0.32788406740756154,2.71658270892756,0.6595372113377967,0.22605685344702195,3.2273347972970514,2.804623441493315,nm
0.6935553550720215,-77.67321995002582,-12.039812655612945,23.277771311782793,-0.5742488875190587,3.121709898252773,0.5014329479516796,2.0767579127045055,0.9752172236316399,0.3105062838347167,3.2134513338399455,2.3152507884783073,nm
0.6966071128845215,-67.66959157203524,-8.847503807785422,21.617436716933856,-1.3762853340389203,-0.05258986454852144,-0.08805854797566072,1.5772026264003995,1.341388548819268,0.0315904897149469,1.3801019246473922,2.070721932724964,nm
0.7048184871673584,-56.937943741709624,-4.8533988204422025,21.022498872262535,-2.9019503953600934,0.8940360897409592,-0.8122801036751768,1.697807279574341,1.5185497993898975,0.1376242320475227,3.1433128373924952,2.2819911220356213,nm
0.7071144580841064,-47.124888405819064,-2.052377658715364,20.823914664199975,-1.7988781947282992,1.4741766141267112,-0.0937846209672791,1.6322547814099917,1.222994257262593,0.07869427465428412,2.3276501034814094,2.041118177273532,nm
0.7154090404510498,-36.67032082573155,0.2670681364689408,18.726982825959308,-1.7943468035029826,3.4350519837680675,2.107407269267292,1.8130452637007783,1.1440169922829935,-0.3860060510504871,4.411397508838999,2.178281129309907,nm
0.7329561710357666,-28.481408562492415,1.4278355492123682,15.11571243815538,-1.7844339036783103,5.103054576755267,5.120534353387904,1.5011788426482071,0.6992633195116275,-0.7460376082775636,7.446156218759123,1.816336758586782,nm
0.7575259208679199,-7.9091335418274795,5.285465066696818,7.2432224905702745,0.9766582602050432,2.528562729681894,0.7108226918384877,2.567570960845039,1.0881890127145508,-0.9243706444625135,2.8022775976686547,2.9378626677759168,nm
0.7602701187133789,3.422976797284783,9.269450085307282,5.3812849444713535,0.5465347697032441,0.8099411279698221,2.276715773600937,2.1502579238384323,1.0378627740714073,-0.6589179210762998,2.4775269118689547,2.476881326093092,nm
0.7654922008514404,16.46637809923279,12.032970350744073,6.641114854519699,0.22147040530952047,0.1155885293444994,-3.1203827504328556,2.4948394407282395,0.816644315646416,-0.2315972154757839,3.1303671282683285,2.6352929710958013,nm
0.7965037822723389,51.54459036272456,17.171827934413635,16.8801826202316,-1.403057406161286,-0.5130752316977515,0.08217003080058152,2.904862783755586,1.1313374822384912,0.20961832052540763,1.4961845448765687,3.124434689902458,nm
0.8040411472320557,69.70391491364022,16.914332107962455,20.21853067521885,1.8086681181169408,-3.3292138378176985,1.5708103689931174,3.3107956145510054,1.0570481330250852,-0.4023450123285159,4.101510740537664,3.498656865971229,nm
0.8066658973693848,88.68366429898965,17.03961019907065,23.247802837998957,2.774331155271524,-3.9457309885213703,0.7534005145238954,3.365872271629061,1.3684549058401259,-0.5081340267545904,4.881938009456176,3.6687825184092224,nm
0.8103358745574951,105.23792621658478,17.970134060980694,27.21581976939212,1.7118718130593606,-3.1933536771206064,-2.2359211594132717,2.77967400373509,1.5143728738568962,-0.20752538696062647,4.257623309152517,3.1722199725661238,nm
0.8380043506622314,137.04192980394458,20.119192446486306,33.830692723087445,1.1092818510745037,-1.4964542614207001,-2.515258593699049,2.262909150771123,1.6083519050572666,-0.32151969887215937,3.1299213048932026,2.7948038557129316,nm
0.8459146022796631,148.12264776198924,19.050450818568308,37.53686979216508,-0.9962452504424949,-0.4307125002280866,-2.625115229432137,1.8218656493874466,1.0457890018917058,-0.003690706857892428,2.8406421500566554,2.1006862455427995,nm
0.8505904674530029,159.21049049274427,16.585457833763314,40.14434941597869,-1.167983309417293,-1.093619395564659,-2.3021665624237513,1.9545724751880587,0.9422261250080639,-0.15883184000864622,2.803597559310996,2.175631215259383,nm
0.8590390682220459,168.89322488069507,13.225378353888138,41.610574565407774,-0.4203214624205944,-1.0579485792593992,-3.6724148856768974,1.8557984885824947,0.7186900894700514,-0.20590174294392852,3.8448090226524423,2.000724619400404,nm
0.8689932823181152,176.8456371618679,8.406532227088926,42.34551424352567,-0.3564212948908489,0.18084486149834186,-2.1201478087565464,1.8071908645745285,0.3302075772794336,-0.1520358445408313,2.1574910739924764,1.8433911042205962,nm
0.8877055644989014,-174.36037484171356,3.647538792682394,42.34936851216264,0.46427477341940576,0.2146588797499476,-2.400553948583248,1.9350464524842266,0.4769829511053746,-0.18415439055493119,2.4544426577021037,2.0014570563660965,nm
0.9139752388000488,-156.73444578599512,-2.8569606432239456,41.50875740900842,0.6829333026246351,1.0289328711144625,-1.1253615892628437,1.7218915887297386,0.7400687188248435,-0.06946873051689412,1.6707900693030935,1.875483472718674,nm
0.9161186218261719,-144.06924809810667,-5.882908804462935,40.13444917513921,0.34254629290590183,0.29511162767508003,-0.5742712223675962,2.307982177764901,1.196391172037153,-0.0807521813006429,0.7309010004181031,2.600894939091862,nm
0.9295313358306885,-126.90772194632582,-8.897468830275086,37.71402425601177,-1.5017320414948778,2.2005120691380005,-5.1762376285158,3.027410326551805,1.6749701085458397,-0.03893324530821269,5.821588140510908,3.4600944997824548,nm
0.9321317672729492,-112.07102027248958,-11.755837224598862,34.90763514771759,-2.0776915354658247,2.6285475704322914,-2.8225955425957627,2.69192505737384,1.2720344461119142,-0.026187147514012313,4.38099418438935,2.977451580346407,nm
0.9345986843109131,-97.69736380585756,-14.189550810272427,31.537304881564822,-1.6931706499911323,2.0324922255468088,-0.8698077645491993,2.611400002113218,1.13097883331733,-0.025260327096332028,2.7846753929622907,2.845902524081554,nm
0.9417712688446045,-81.95721894916468,-15.95217703435657,26.81708052292422,-2.21500058700479,4.086697778717143,-0.8975095654203048,2.82739700672843,1.1771502355930872,-0.12001203442232047,4.734221134994028,3.0650056116131226,nm
0.9760897159576416,-55.21985033483866,-16.019718175852184,15.507953948951148,-2.0818714414157875,4.89075461414139,4.169886919106998,2.4254679374699775,0.9590700059377625,-0.3615498409914962,6.755858665814997,2.633140383554455,nm
0.9793992042541504,-40.095067968320436,-12.696156108057759,9.66058810872376,-0.6017427593469777,4.129239645934201,4.2304480541605365,2.719107123854883,1.2847912605555416,-0.4129851470118127,5.94217175289742,3.0355870710376007,nm
0.9827806949615479,-26.81611175861516,-7.341866542804701,4.6871311519564545,0.6893488927488495,1.2733060360898498,2.151255406632039,2.4653690199952716,1.3859819652394998,-0.5280099157116078,2.5931467336115963,2.8771139851961673,nm
0.9960000514984131,-14.236617077166743,-2.2616248692543497,1.919191521457599,1.0785247767830763,0.09698294504261289,0.6597483049654183,2.4481450387625836,1.1560769763799104,-0.3407141117104631,1.2680257141197357,2.7287385752490505,nm
