timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.483552000000003,-43.44767654105783,45.53108398833505,-170.77911329481648,-0.4972055393436813,0.1860462271745486,0.2725048912732735,0.208124879582387,-0.1521792196211936,-0.901540864893034,,,none
1.4928759999999954,-43.14504579820497,45.64022428247188,-173.02197511804837,-1.165228002896299,0.5380992422085047,-0.3003540628398622,-0.0389844031933584,-0.0277780255026442,-0.5270310620582215,,,none
1.5023939999999811,-40.60006669930432,45.52910586445848,-171.6442527854539,-2.5397996065031965,0.4122111914098622,-1.9618728515123764,-0.3563843785693313,-0.0258459369080409,-0.1115033034951045,,,none
1.511905999999982,-37.990168497156674,47.45168905596579,-169.20320984425803,-1.8671170179986376,-0.3499938296087549,-1.0179493169121376,-0.2901954783236474,-0.4397805700106048,0.0842631015576246,,,none
1.5214249999999936,-34.519699644460644,48.96922770403863,-164.62438734800094,-0.0234733170681006,0.897549848150512,-1.0721762499329233,-0.3818093040232387,-0.4009972903116499,0.3802210921892957,,,none
1.531097999999986,-29.78756183675177,48.11325232922366,-158.60565137684333,-0.3755358634410055,-0.6466478450325464,0.4622587437554515,-0.6491860662478263,-0.0353127126225388,0.4843855132240393,,,none
1.540604000000002,-27.011741894398355,46.68439041437421,-155.06968391488337,0.6143883060812052,-0.4021740391175429,0.7433325795199408,-0.4583530627408016,0.1154382056710375,0.3086629131227968,,,none
1.55012099999999,-27.04587112542487,45.49782385347797,-155.11704957634373,1.6846383807880936,0.6361580804330204,0.9979622621377952,-0.0957250163021726,0.2176150537076664,0.0035744886808962,,,none
1.5596369999999808,-28.10246930033364,43.51200227343451,-157.32886156715043,1.3186034162158713,0.2856434299088644,0.9291822288474402,-0.0223314116054875,0.4247849026471548,-0.294340310299024,,,none
1.569154999999995,-29.71291713325613,41.66445666766051,-160.72635624784212,0.0567119464756808,-0.2581347143052041,0.6606243269619558,0.0891848923985661,0.4304264878812854,-0.4617004162869838,,,none
1.578675000000004,-31.07880994759132,41.11749517469024,-164.16326300787,-0.2924335820606801,0.2940215735081545,-0.0073741652888714,0.1625174455310019,0.1662358384505866,-0.5070287615199752,,,none
1.5880029999999865,-30.911322998803712,41.19106746419517,-165.55946851636728,-0.7472390662429226,0.3064323446572139,-0.673812379051353,-0.0205660454075399,-0.0208929237040896,-0.3220829440427643,,,none
1.5974970000000042,-29.11334793640585,41.70338567226703,-164.29990071835226,-1.3736557324525605,0.0552779265000135,-1.051751268342578,-0.2337448124552436,-0.1694334625636754,-0.0074270014574445,,,none
1.6070259999999903,-25.764681626460654,42.83690596359595,-161.00867268607675,-1.00442502599715,-0.0618802351983076,-1.0469701318467792,-0.4055727033033522,-0.3648589961903564,0.1871803710814603,,,none
1.6167059999999935,-21.41739086426633,43.36756970138945,-156.44250042053133,-0.2620946430261629,-0.0649695341646995,-0.5681031643861987,-0.5533768764718456,-0.329904565431024,0.3015602499117302,,,none
1.6262279999999976,-17.380439933923466,42.34731090126578,-152.16614730564189,0.0952979471135744,-0.1541936585513508,0.058092542492571,-0.6224535992362394,-0.0729039828935796,0.300686492094277,,,none
1.635709999999989,-14.94236296522506,40.668576097717946,-150.02324398893077,0.4765763149246118,-0.0634656936213365,0.610594126140491,-0.4825318104197091,0.1177238342274846,0.1097295351143188,,,none
1.6452369999999803,-14.288503910510842,39.05850823450222,-150.5155507830549,0.9345872552839186,0.3585125080972828,0.7548514878283088,-0.2472360884963549,0.2301798810611273,-0.182463984173654,,,none
1.6547459999999887,-14.743324528443702,37.3092318758139,-152.9187827321046,0.6476290053993597,0.3399460200428331,0.7782255590205276,-0.1030299309882402,0.3424225130934312,-0.4246748940692631,,,none
1.664260999999982,-15.559768647365434,35.842682172126686,-155.9864423565001,-0.0917448839198952,0.2153559105072641,0.5824642448762928,-0.0082792462621751,0.3215919196627701,-0.516546844381862,,,none
1.6737609999999847,-16.10099034111893,35.2614676987502,-158.4407695619542,-0.5265944671825282,0.2829837079708329,0.1932929753448347,0.0361552583509995,0.1414254725672719,-0.4282299071934672,,,none
1.6832919999999945,-15.860424777154275,35.21225111849119,-159.18399311188463,-0.7407903503914605,0.3307242912400688,-0.3235852169861989,-0.0402751597064038,-0.00504973414588,-0.1765616105937928,,,none
1.6926129999999944,-14.50017699048956,35.25015913068944,-157.8243256056875,-0.945793757920112,0.0796834259243819,-0.59580277342989,-0.2042253700392412,-0.08857081048196,0.1149876786593159,,,none
1.702303999999998,-12.264358653922333,35.29937816492117,-154.9292187970894,-0.7181586389156842,-0.1768632534526771,-0.5710267789038974,-0.330903207271978,-0.1554530451729756,0.3208466576365665,,,none
1.711807999999991,-9.849621992370755,34.92521980739648,-151.59009402152557,-0.1528046496904996,-0.1603454072726358,-0.3767342876496735,-0.3869343090798966,-0.1110145832726021,0.3901349170438244,,,none
1.721320999999989,-7.947540156025937,33.721288757493575,-149.10247767192212,0.2473176758259904,-0.1436802592372132,0.0001344277098428,-0.3926056739512176,0.0541955050882097,0.298410411623325,,,none
1.7308280000000025,-7.045827183718001,32.07468487857747,-148.3248757636999,0.5045924804826861,-0.0737762252680472,0.3176743589717206,-0.3006570336584906,0.2033530699300097,0.0768284037303885,,,none
1.7403429999999958,-7.044445910803659,30.46271876773475,-149.38996318298413,0.6725883876181667,0.1420742141696878,0.3514521029913124,-0.1669805461636881,0.2763132445475151,-0.1956481399705353,,,none
1.7498349999999905,-7.4300961336871,28.91392557765678,-151.64433779243143,0.4579399418695556,0.1940626615756644,0.3550679181431376,-0.0941875227421467,0.3030597380594069,-0.4039976431856135,,,none
1.759367999999995,-7.757651742871397,27.615423010971863,-154.06594317031283,-0.0550542250591819,0.1978737937978114,0.2444217177778445,-0.0672882368465422,0.2577559253860932,-0.453630174978284,,,none
1.7688640000000078,-7.667524815290578,26.893054784427992,-155.70583252465204,-0.4406317754596875,0.228904168756124,0.0439436992009099,-0.0759678472533586,0.1241659041373933,-0.3365086635868471,,,none
1.7783919999999966,-6.976293363382522,26.57167614706561,-155.91731262564497,-0.6178682126792725,0.2199273603703931,-0.2209279512229599,-0.139160019857781,0.0080508031232591,-0.1046005643369079,,,none
1.7879089999999849,-5.640242206455365,26.23415294401364,-154.62101688792518,-0.6760342656511215,0.0786080952332387,-0.3475011807802531,-0.2459347762990101,-0.0388499667218301,0.1404814801959397,,,none
1.7973989999999844,-3.899752654565508,25.689196791300077,-152.4383120346354,-0.5166894233969831,-0.0752135323562473,-0.2694988197093865,-0.3291731337792644,-0.0417773882325316,0.2976822426638655,,,none
1.816453999999993,-1.0338229516037871,23.442026850874363,-148.9690176987376,0.1753885126169961,0.0084695348706371,0.0654241124150189,-0.3260154550344764,0.1230478025274522,0.1922108275655609,,,none
1.8259199999999964,-0.4826160014616991,21.858086177727024,-148.98724836056567,0.33520061843838,0.0997918096735833,0.2054219538994089,-0.2505251850727394,0.2196475137574225,-0.0184742325272582,,,none
1.8354359999999872,-0.4104937407586689,20.374779948777014,-150.23361298480694,0.3510848636005324,0.2000893617900254,0.2412511190109435,-0.1617121564197331,0.249564994358114,-0.2353740070454857,,,none
1.844960999999984,-0.5372007771475347,19.079445704804694,-152.15598501706538,0.1733461980431508,0.2584606503444264,0.2021090054973214,-0.1039917033717691,0.23887015724532,-0.3660721423550522,,,none
1.854469999999992,-0.5965957142420688,17.993374182288843,-153.95457948477213,-0.1777485006826178,0.2610933750634571,0.1387216972119076,-0.0885346093226524,0.1990027205289625,-0.3562239605243754,,,none
1.863968,-0.4251512771826556,17.191727955317322,-154.968001173711,-0.4377075549562886,0.2353319123946981,0.0480903609209338,-0.0987614285188941,0.1307448984522711,-0.2132246825915217,,,none
1.8734989999999807,0.042175712265284,16.572096531991974,-154.93510867800737,-0.5353552866746683,0.1558278238375288,-0.0852424705264708,-0.1336139921284037,0.0746097290076579,-0.0026583063598045,,,none
1.8830140000000029,0.7848658827351725,15.874957503968098,-153.9144990919285,-0.481847938069758,0.0206922775039154,-0.1500514259247759,-0.1890135512334266,0.0644846806180903,0.186485860641251,,,none
1.8925409999999945,1.6428079996265663,14.95864572871254,-152.40350455327808,-0.3151871355677215,-0.0751597281426433,-0.0862892590768895,-0.2305425724382769,0.0891927483912564,0.2802477404778253,,,none
1.90205499999999,2.4164444863558883,13.82391396969946,-151.1440217756139,-0.0467616976462651,-0.0728538453396773,-0.0169372016300895,-0.2395069758766565,0.1296037778931378,0.2470119162754649,,,none
1.911563000000001,2.963193871885723,12.501293528782892,-150.65457327838888,0.1793162704299998,-0.0018092572116371,0.0392024297570668,-0.2217204017734925,0.1799070151551069,0.1059662694622216,,,none
1.9210679999999911,3.2912356450113456,11.103602351382454,-151.16681198464707,0.2557983187739735,0.0701083873743471,0.0878763223855895,-0.1919859430544417,0.2136095302628965,-0.0837170336328614,,,none
1.930571999999984,3.502928452065013,9.813540310655307,-152.46801684040142,0.1807908852921451,0.1432402812999811,0.1037620379171478,-0.1585589693097154,0.2082090320223103,-0.2438228970322283,,,none
1.94009699999998,3.7241168099365702,8.717340558961489,-154.03518385260867,0.0037279928980091,0.2134478857891956,0.0717179948918293,-0.1377824220587372,0.1764316478850728,-0.3103548032433519,,,none
1.9496169999999893,4.028289874551983,7.785288137522573,-155.33528141220847,-0.2235808866830117,0.2439414421540389,0.0366956338656648,-0.1342667527048645,0.1430126121209962,-0.2600759822814076,,,none
1.9591049999999937,4.416296931986994,6.971452214632143,-155.92599318928436,-0.4009215415350385,0.2240871795674516,0.0013928673163562,-0.1373963551472051,0.1167301236817907,-0.1176180513897919,,,none
1.9686189999999897,4.876289213716851,6.18923981001145,-155.67704769093393,-0.4382223121243462,0.1576833140660737,-0.0351887754053197,-0.1476151725453905,0.1054671239613549,0.0538615470287815,,,none
1.9781329999999853,5.374781734769218,5.294053399947345,-154.839188516929,-0.3418873152325906,0.0713908937716526,-0.0457015072609777,-0.1651120525581898,0.1214188504303459,0.1820931803223675,,,none
1.9876549999999893,5.837582165026706,4.219744845753896,-153.82576169716083,-0.1836809336574135,0.0214724598628545,0.0080034298930182,-0.1762836614021898,0.1540842201254564,0.2181527611338193,,,none
