timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.7021689999999694,38.048474258498224,35.87902058886915,-148.73716869176175,-4.653997233756999,1.5576979481305695,1.6249789088514288,0.07453591343333,0.5639985326099541,0.3354162825687337,,,none
1.711766999999952,37.3282189116513,34.13889698273454,-145.96870828940388,-0.0512075958058449,-0.0140201653694379,-1.5075791336274529,-0.0950135149343465,0.3618630047948744,0.367755154913869,,,none
1.7238119999999526,35.942216784000244,31.644801560967284,-144.50663917851327,-0.2598295390021715,-0.2581747039208984,-0.4255667571309886,-0.1029291789748292,0.5476566271681635,0.1693036243399588,,,none
1.7306969999999635,32.13446516119101,28.93854940548892,-144.60251497335324,-0.2508199932196448,0.2764420455006229,-1.0907038991543871,0.2084547081461123,0.831358804629791,0.0965589488310652,,,none
1.740226000000007,28.92639392012085,27.24245860465477,-144.9685100590844,0.1792892440222531,0.4114667893237007,-0.7438838334392206,0.255165558298181,0.6130412067454448,-0.0388839144402417,,,none
1.7592329999999947,20.649267126602947,24.47875726476783,-146.55104908273046,0.1498046188709839,0.6136765573153037,-1.2524153792756372,0.4877498687421077,0.7225939927384577,-0.0475179879522082,,,none
1.768925999999965,16.874248500158753,23.18091526291342,-146.45478065790016,-1.1248222111473722,0.1300242067955537,0.1210548478964957,0.4195253216438559,0.6095644353452822,0.0742352102497049,,,none
1.7784489999999664,13.493003937621834,22.36947690594557,-144.99853255260922,-2.577040765837813,0.7279595352338956,1.433223689428952,0.4112907191852569,0.4968765973682162,0.3088933706046126,,,none
1.7902159999999867,13.25475826418822,21.423959596647,-142.24789496335595,-2.286654169842056,-0.0597029028118977,-0.7243974958110931,-0.0872073147058774,0.1840695974352919,0.3207459174010564,,,none
1.7972749999999564,13.876031802540934,20.54717982009259,-138.81074237911716,-1.1237542139037866,-1.0539695589524325,-1.1443189652251793,-0.2109953439583186,0.0650991846060373,0.3988273436505503,,,none
1.816471999999976,9.19625677098198,15.055290976465738,-134.56249940143513,-0.3946515365676276,0.2128941596541231,-1.042094728670378,-0.1889961856325915,0.8365680243473922,0.2282649333502834,,,none
1.826166999999998,5.825571518132464,12.399950060466214,-133.76980483683434,0.0657431953173478,0.4412959804345226,1.0907849344691414,0.0564932851504262,0.8457571067744745,0.1026073182815228,,,none
1.8354989999999705,1.7296198979552189,11.134831166188302,-133.48073866545258,-0.436248769030695,1.4774881126419004,-0.8853566611284536,0.3520470433904912,0.7635546523807822,0.0143364353662713,,,none
1.8451969999999849,0.6015059680772752,10.701050902300343,-133.03046239951215,-1.4101342133240673,0.32482828922779,0.6537982479053578,0.0745368330281975,0.2259583807951875,-0.0841760459943455,,,none
1.8545550000000048,-0.4594021718353869,10.836188443929936,-132.11675976704512,-0.9643589138404196,-0.4543173600465984,-0.9707814831631256,0.1475686432531276,0.1407854477318432,0.0039473330482349,,,none
1.8639949999999883,-3.533966966292565,10.163409324147691,-130.6449079064724,-1.649723525474568,-0.1109845783993886,-1.0217067370170123,0.2817755624522342,0.5495788080834313,0.2040389759107561,,,none
1.873550999999964,-6.185976387824385,8.147322089161865,-128.31979862716574,-1.3906466972892624,-0.5884596152360019,-0.9104330540633566,0.0032688635706349,0.6647072435094744,0.35928085991728,,,none
1.8856940000000009,-9.213384707044316,6.1167321261299135,-125.43012819371914,-1.3998444357849498,-0.4272844898921017,0.3109177702200673,0.0164578328231729,0.727941462716765,0.4703319513786592,,,none
1.892567999999983,-10.825634714475594,5.088240406314343,-122.43953940979206,-1.5440312459166636,-0.0797817123756694,-0.6018331451709923,-0.0083391704560422,0.3832395360614116,0.4497103750373485,,,none
1.9022699999999872,-11.534555134379245,4.246117971056501,-119.80944446888068,0.1548401251851455,0.1918372977001151,-0.0774271747851347,-0.0868798777625897,0.2086170500224787,0.3569460140473988,,,none
1.9115779999999631,-14.568782667636734,2.263616408822759,-117.90825258287452,-0.5179016472857745,0.5703988199812187,-0.7564884135094724,-0.0746411803449292,0.7229233953695213,0.2352550357891421,,,none
1.9212989999999763,-17.281246841006812,0.2976156002823527,-116.66406499957633,-0.6262423928578803,0.2400656457202669,-0.4591996001287148,-0.1204845299341598,0.6623670855243459,0.0776983161309839,,,none
1.9308069999999589,-19.577920351285226,-0.6734721819039198,-115.98077956309162,-0.4748558908964519,0.4013200645615383,-0.2748468327731066,0.0113466049069927,0.4985452962602477,-0.0468129809423612,,,none
1.9425669999999968,-21.357562358848934,-1.5182850085334714,-115.15201564314512,-1.263644476037527,0.1626329110905484,-0.7908353082895565,-0.0162570520684666,0.3940834232031723,-0.0168465016445011,,,none
1.9498140000000037,-22.54849974955488,-2.350474451664062,-113.61896929601662,-0.6689170476463954,-0.5946114679595615,-0.0506751361844518,-0.0699310869471443,0.2847486643915738,0.1281475979231034,,,none
1.9591409999999885,-24.97599490117492,-2.8270432343611898,-111.40467432240108,-1.0896223817715394,-0.5032802845772305,-0.5343800676492803,0.0800253588582227,0.4846029087584443,0.2626963003306596,,,none
1.968638999999996,-27.19266038763119,-3.2027579974401283,-108.43917614442864,-1.3146021953582443,-0.3166459700822516,-0.8416460089946832,0.063102239192641,0.440980367589649,0.4211994443849211,,,none
1.978371999999979,-28.46428967489083,-3.5018445583040325,-105.08299408051444,-0.8332236155443359,-0.38530051387949,-0.3844501674456225,8.070112863172826e-05,0.2579997231651443,0.5091761304395778,,,none
1.987862000000007,-29.434759656000924,-3.527296964082381,-102.11523037546591,-0.6945428994581774,-0.0332240792740636,-0.5053459507033945,0.0255295603574205,0.1864472277053192,0.445674470836469,,,none
1.9973889999999983,-30.56323716464724,-3.878099377847973,-99.70356968527732,-0.4557773014220062,0.3856889443791988,-0.5192181781897063,-0.0414936017279959,0.2304774752591745,0.3326707319766542,,,none
