timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2187200000000189,20.9268681733404,-42.460873465990765,-165.7585561442777,0.0045926042896009,0.0664138075310193,0.0227192438212809,0.0,0.0,0.0,,
0.228225000000009,20.89860141924639,-42.45741062663335,-165.74823922297318,0.0474081944496217,0.080019247340565,0.0062948845966719,0.0,0.0,0.0,,
0.2377409999999997,20.8519712308095,-42.43442755419943,-165.7566614820517,0.0530310517161983,0.0770904529290704,0.0010765881536337,0.0,0.0,0.0,,
0.2472649999999987,20.797815212907924,-42.39628970421237,-165.75253182415318,0.0502884473985569,0.0672935849348746,-0.00405624013451,0.0,0.0,0.0,,
0.2567590000000166,20.74104591319349,-42.349087635973135,-165.65844942582305,0.0479224085507686,0.0630002422376351,0.0121455118158102,0.0,0.0,0.0,,
0.26627000000002,20.68876034251912,-42.31481840940505,-165.5655363916021,0.0341765016457521,0.0326887753505323,0.0453053017860824,0.0,0.0,0.0,,
0.2757830000000183,20.64952903479227,-42.296250987317535,-165.54102460747347,0.0342238485699113,0.0327141059587811,0.0454030247241784,0.0,0.0,0.0,,
0.2852919999999983,20.63367292708492,-42.30822011787583,-165.52679394126642,0.0301895413214395,0.0288458107187744,0.04003639590826,0.0,0.0,0.0,,
0.2948059999999941,20.643625688728523,-42.34571998633387,-165.52725443604623,0.0312141937906326,0.0298194927359729,0.041339213306541,0.0,0.0,0.0,,
0.3042140000000017,20.65788964337912,-42.39036527442918,-165.53010719284026,0.0176490211759166,0.0508312367856849,0.0326357163301919,0.0,0.0,0.0,,
0.3138120000000128,20.684755639590808,-42.44307072444394,-165.5347727996341,0.0033632759913266,0.0442529881617785,0.0156485954187024,0.0,0.0,0.0,,
0.3233299999999985,20.68870951433358,-42.42575104873988,-165.5073370205027,0.0510457700763877,0.0733117161783139,0.0038332451107917,0.0,0.0,0.0,,
0.3328309999999987,20.67481222120721,-42.401212954394445,-165.47291289953657,0.0681202019555972,0.0915750191440458,0.0093958078227596,0.0,0.0,0.0,,
0.3423549999999977,20.656842830998084,-42.3915034141646,-165.43524634528947,0.0426531399673765,0.0764172935412663,-0.0012605160847958,0.0,0.0,0.0,,
0.3518600000000162,20.6016581054865,-42.33967247373384,-165.3712025321411,0.0408233076541109,0.0773625276926634,0.0039785520153792,0.0,0.0,0.0,,
0.3613590000000215,20.548208393315,-42.331865141167576,-165.3116298169125,-0.0006066484636839,0.0598218210912274,0.0160071794443302,0.0,0.0,0.0,,
0.3708890000000053,20.488692935926466,-42.31428599088066,-165.23736279034534,0.0185091253990567,0.0691323620084018,0.0390099569749309,0.0,0.0,0.0,,
0.3803939999999954,20.440410508143508,-42.308395864364215,-165.16244757438892,0.0081209010579997,0.0512180409206193,0.0230345508766413,0.0,0.0,0.0,,
0.3898939999999982,20.41521302056165,-42.325043675368434,-165.10355508947157,0.0254840460208609,0.0244629997970998,0.0339468067248446,0.0,0.0,0.0,,
0.3994010000000116,20.38666028106532,-42.33613197611487,-165.04590221050205,0.0330871383490316,0.0317786883098544,0.0440869702279071,0.0,0.0,0.0,,
0.4089069999999992,20.37040438246945,-42.32331097197883,-164.9893605401176,0.0323094586656461,0.0310767105568586,0.0431063218832076,0.0,0.0,0.0,,
0.4184280000000058,20.37299992989709,-42.30544350196087,-164.94228520964896,0.0550955704058763,0.0334817029738877,0.0092697224878524,0.0,0.0,0.0,,
0.4279370000000142,20.371910824875204,-42.26700942032481,-164.88913052037893,0.0502406345500259,0.0651106062399561,0.0070965590748165,0.0,0.0,0.0,,
0.4374439999999993,20.369405998390164,-42.21471492131987,-164.82747934833188,0.0443866869498817,0.0673325987152175,0.0051833213907422,0.0,0.0,0.0,,
0.446959000000021,20.35273687284449,-42.15966411779422,-164.75385274913648,0.0335247022545404,0.0724268726419216,0.0082854443538179,0.0,0.0,0.0,,
0.4564520000000129,20.322927189639472,-42.11448582551379,-164.66885798562734,0.0097916582644023,0.0731170605631415,0.0318299221508102,0.0,0.0,0.0,,
0.4659730000000195,20.28819411466357,-42.08140582299838,-164.57851875329638,0.0077794453489721,0.0740508741804007,0.0301122718700898,0.0,0.0,0.0,,
0.4754890000000102,20.252065732562222,-42.060421000726095,-164.49103725728642,-0.0005126227565633,0.0728880595743124,0.021051970401684,0.0,0.0,0.0,,
0.484989000000013,20.22788663688039,-42.04407164614092,-164.4157169457434,0.0031925021742767,0.0788395119043534,0.0268971716728788,0.0,0.0,0.0,,
0.4945020000000113,20.20803705654724,-41.989519975761226,-164.35536720558792,0.0323767671544194,0.0998701824198893,0.064560652510845,0.0,0.0,0.0,,
0.504004000000009,20.2374563826224,-41.98416780473809,-164.34839875262358,-0.0268128121938866,0.0473817133366025,-0.0144855651463228,0.0,0.0,0.0,,
0.5135310000000004,20.297437126836947,-41.93644219153562,-164.36955030505572,0.0326855720554942,0.0858696039662728,0.0146129629643109,0.0,0.0,0.0,,
0.5230260000000158,20.37075362894172,-41.86881681414541,-164.42271489430806,0.045774448051494,0.0969536826105619,0.0219919868708199,0.0,0.0,0.0,,
0.5325370000000191,20.47460725176036,-41.80176066223264,-164.41858880996313,0.0241309856142535,0.0786528249537409,-0.0057618093734177,0.0,0.0,0.0,,
0.5420540000000074,20.57946566674976,-41.7029135184218,-164.46646941436535,0.0452123756754453,0.0930676301648935,0.0207331533751972,0.0,0.0,0.0,,
0.5515589999999975,20.69844499918576,-41.652968129545904,-164.54985096007084,-0.00142573255791,0.0696662856919406,0.0193197904009918,0.0,0.0,0.0,,
0.5610730000000217,20.82118094569721,-41.57039282383807,-164.62146021026214,0.0199203113811277,0.0737213889218398,0.0436992016692479,0.0,0.0,0.0,,
0.5705750000000194,20.95720949905196,-41.52219201326052,-164.6906791118493,-0.0030440148142577,0.0482746017560945,0.011079475488492,0.0,0.0,0.0,,
0.5800959999999975,21.1163338355325,-41.47177224827363,-164.7638889422126,0.0157845020662822,0.0503453493927417,0.0322004892864775,0.0,0.0,0.0,,
0.5896020000000135,21.29291941976849,-41.40774962439432,-164.85330449217673,0.0253130508295247,0.0258991032716892,0.0353808091111392,0.0,0.0,0.0,,
0.5987320000000125,21.49938025591705,-41.32686368601104,-164.93566909792705,0.0228436195080117,0.0235565005075714,0.0320474480164123,0.0,0.0,0.0,,
0.6086050000000114,21.742580354579548,-41.24427632386077,-165.01306982719686,0.0221568230704708,0.0230708261812892,0.0312149276886867,0.0,0.0,0.0,,
0.6181270000000154,22.016245508506618,-41.13045442830153,-165.07012723574712,0.0256098606180633,0.0648869353509291,0.0474784686227946,-0.0489396112424703,-0.0233808274752112,0.0246315499008208,,
0.6276500000000169,22.304881093530703,-40.97560581873995,-165.11345038211903,0.0760587027126177,0.1190170718379247,0.0480364163557495,-0.0592613423261068,-0.0251746226157676,0.0292173515316434,,
0.6370870000000082,22.838248973780058,-40.98852732747872,-165.2740946898873,0.1083462171991344,0.1970069286494591,0.0801441384333648,-0.0786027182797427,-0.0181426485687801,0.0254239616557808,,
0.6465910000000008,23.55007413130401,-41.117099317757486,-165.67760771501986,0.1086213993728441,0.3014944837990854,0.1022756352795208,-0.1105085752534762,-0.002044988615719,0.0082421185993308,,
0.6561670000000106,24.1349606760013,-41.30767641589607,-166.10330035081432,-0.0101606856551795,0.3835117612107508,0.0163941370173621,-0.1749710501960337,0.0134490206384944,-0.011791943539126,,
0.6656090000000177,25.98939517145248,-41.75268973328719,-167.452866827715,0.0153247418702705,0.5449242788130313,0.0454355252546339,-0.2909977208837106,0.0229869626071615,-0.0411267191852531,,
0.6751100000000179,28.74407693444667,-42.34229685955814,-169.92513079369004,-0.0592137697769278,0.7931227227580627,0.0882759564105546,-0.4247957136999269,0.0351062102796856,-0.1460277230993442,,
0.684597999999994,32.529991165429244,-42.59400987417163,-173.8355348153914,-0.4135938510987958,0.7340178749121126,0.0994629452092882,-0.5606087841431905,-0.0292209826345961,-0.2799405082900812,,
0.6941240000000164,36.90903226636697,-42.21470221949267,-179.32872230895353,-0.2600542825161599,0.5034860317783008,-0.5057344106708516,-0.6414842682031506,-0.1152376279057313,-0.5429637619118496,,
0.703614000000016,42.05932477508801,-41.69129981949703,172.32367420895332,-0.7474232142542049,0.9425788839039968,-0.1488139600696153,-0.7717297985044552,-0.0587983096182378,-1.0189166273336925,,
0.7131300000000067,47.05462185602847,-39.549981677807786,162.80143505831518,-1.3664271229156777,1.3360709774641433,0.1887058750357603,-0.8329922435503281,-0.2575218514197893,-1.3256466536660014,,
0.7224649999999997,52.12962109123657,-36.150394381984285,152.05436589633223,-2.549187661967796,1.1117812350194487,-1.141463809063374,-1.0011259536467187,-0.3247347793196499,-1.6280858285424071,,
0.7321540000000084,57.93798325153355,-33.250774938776935,136.6390149035657,0.7907164700228495,2.7949227721486984,2.497711555840997,-1.1172378124360436,0.0799001162147014,-2.5518409214416544,,
0.7416650000000118,58.54094198926178,-29.540272105365748,118.4789483178088,3.316251101592019,3.7338641744697454,4.54007285988314,-0.6510565854393215,-0.3782576822098516,-3.7567141585450696,,
0.7510809999999992,55.13027682345268,-25.12944559157604,101.26274468285096,-0.2125170892998627,1.3758281594716617,-2.3421810235486884,-0.6180296675405462,-0.8816362032025667,-3.985536686795326,,
0.7605090000000132,58.13559228919662,-23.44697125182881,81.38161644032553,3.916906477445405,-1.8863027283973808,-0.7638609830449742,-0.3551429500248955,0.5398054611380543,-3.927844435008559,,
0.7700150000000008,60.66526347408146,-23.708135981728745,61.1359342118366,2.958704012218133,-4.869291071815718,-0.9368213949279122,0.2000380612458028,0.4242095975592217,-3.8506141646780576,,
0.7796130000000119,58.73166803091447,-25.29769958364536,46.50262287050587,0.742265484023813,-3.6413023428436704,-3.926433212987793,0.0492445045660253,-0.4742263416103428,-3.0902623593834617,,
0.7890320000000202,56.24658934305373,-29.184811382012903,35.56444872709025,-0.8007028116073995,-3.876921667827848,-0.1116516481945814,0.1775184297188441,-0.8796439682502354,-2.416846197073969,,
0.798720000000003,50.051819995496736,-34.31462366232516,25.25032566993278,-0.312797826671315,-1.4081721264617455,0.2212627887144787,-0.3915467475190897,-1.422759980446579,-2.715280567544111,,
0.8082400000000121,45.745987547723615,-38.83309680983506,14.054352473023425,-0.6438953603232037,-1.2912888930167952,0.6159197190074885,-0.3491531598119347,-1.0876635904240797,-2.753923576832637,,
0.8177440000000047,45.62443947634782,-41.6575311027904,-1.5896802302577389,-4.334221561207894,-2.3932965468021257,2.480258027991652,0.0425509242976471,-0.5665378984323938,-3.147923132231156,,
0.8272500000000207,47.21042639340558,-40.87950003923972,-21.279376970932898,-1.5276264526716044,-2.7980411332219046,4.856205702693884,0.2652339185061713,0.1055948295658611,-3.7335149436479744,,
0.8365850000000137,48.09217816480212,-36.64832063464104,-38.85657363136475,1.927887474254714,0.3024740688351396,0.0673334812862157,0.5450302157711704,0.6667609165684275,-3.407852774134334,,
0.8460960000000171,53.6233298209182,-37.12965490804201,-61.74788106302817,-0.2461399159475623,-1.6298974275336746,-0.2295568814938356,0.493136265077002,-0.7464096904877209,-3.916759918784262,,
0.8555920000000015,63.73834014811194,-39.16639030266307,-85.13386919720408,-5.516143557808966,-2.107140305474743,0.905408011652818,0.067254344721819,-1.6475586701466685,-3.4775914986170267,,
0.8651190000000213,69.02760615077314,-40.908332400014686,-100.68555400917136,-5.378487792989353,4.275627773316233,-2.0659726232672573,-0.3914589607857756,-0.7924238700708877,-2.401930979770626,,
0.8746299999999962,71.64953060297795,-45.5095370696484,-116.49435599416503,-3.415955962124706,3.649778758161516,-1.9357173595659616,-0.99804356532209,-0.0684092654851577,-2.8033202308062948,,
0.8841260000000091,71.46330315585509,-50.72093530828523,-129.5379070378898,-1.1958022926430183,2.275274885820535,-0.4467601754405566,-0.8635785036886567,0.5917363644965297,-2.6369775107599303,,
0.8936470000000156,67.79648625427255,-54.77165688652086,-139.136091147308,-0.1570630891596623,3.941266010453308,-0.725592410010993,-0.2697819714969623,0.887137146076766,-2.5046495868006686,,
0.9031470000000184,70.03331641992777,-57.09573341149919,-155.74119709798748,1.5748804143466764,1.4721193278339466,-0.76209276673619,-0.4626468744672457,0.2589887746834487,-2.951908891344311,,
0.9221520000000112,75.46692012537272,-47.54513705292351,167.14956808135366,2.1886451716816766,2.800218276865392,0.5720636201686957,-0.2334478486193693,-1.4187660329828522,-3.19340036029311,,
0.9318560000000105,73.68105172895879,-39.389732731293975,152.63094590349144,1.9402304905926728,0.1688393048261031,0.2385691237849959,-0.3180090244850979,-1.6278630768590912,-3.1479841502605184,,
0.9412030000000016,72.56735131419505,-33.86847747090018,135.46082991139872,-0.2151022892272729,0.9462977272000378,-1.2173431112832789,-0.5056020245132417,-1.0040971099301284,-3.567843313448814,,
0.9506970000000194,73.63322226829312,-31.945561752379778,119.36207968982048,3.420463352457096,2.2552746390783702,0.1370023045348055,-0.4153113611073121,-0.0919472573860906,-3.1066174504402,,
0.960203000000007,71.46637740168273,-33.361997824346524,106.77991848352062,3.366302946524004,-0.5549538076634547,-0.9920545497280716,0.4055840871203796,-0.2256547827664401,-2.7525836060170894,,
0.9697220000000186,69.20488518512563,-37.78059007619527,94.8263798892734,4.611014915049362,-1.4852151885444964,-0.6072894079403098,0.940706628867232,-0.1968136940496055,-2.6548987948763627,,
0.979231999999996,65.16390504862997,-42.35085958576708,86.04788317934408,5.292088297500295,-3.2315067641440325,2.1102199799164967,0.9213513461950028,-0.6137187543775756,-2.27673304859998,,
0.9887340000000222,55.85186093191175,-44.78405072049326,81.1510077113329,-0.0064984083187596,-2.0719219116277765,-0.5332241001113933,0.333072255932948,-1.398717738553349,-2.2641354331558063,,
0.9982339999999964,50.65592029168207,-46.97619730603884,71.28396475915531,0.1188201727327091,-2.9167059058842484,-0.2515241780077413,0.2542398593233644,-0.8102986835751775,-2.7215064290976274,,
1.0079330000000084,48.96381181034006,-47.70487056633698,56.44543353647841,0.0758660527969485,-4.868745376259442,2.1822732771786706,0.0299812637335795,-0.2720604884478856,-3.2202449343612907,,
1.0172780000000046,45.97433789346122,-45.61870266256794,41.74467535422108,-1.0735733609261942,-3.689185153007697,1.0008195545755347,-0.5870409914064497,-0.0378151116363674,-3.378856676850556,,
1.0267770000000098,44.36399140363489,-44.71372087169777,25.89238919807447,-1.735822857615272,-1.1883056156954517,-0.1452261262110672,-0.2911925472906478,0.0234845328097629,-3.40317999621345,,
1.036455000000018,43.77675489808065,-46.797237003846746,9.144978094236611,-1.2362299128194714,-1.868141372706542,0.6625685995858427,0.0469619061779374,-0.4247786261495547,-3.437695817966582,,
1.0457770000000153,42.52587479126665,-50.47207366071324,-4.523238709113717,-2.4102672722221903,-2.0927801901552243,0.5865573362735995,-0.1367643199120654,-0.7444318455505003,-2.924219221024911,,
1.0553050000000042,39.15742859355751,-55.89134938792543,-14.651342894107128,-5.271643021417964,-2.2167947248848474,1.5450229258367862,-0.5812793153034324,-1.0048645679748769,-2.5666681816654213,,
1.0649930000000154,31.55219859504732,-61.42240699726973,-20.113089756609945,-3.45947116900928,0.1920815889558721,1.0322850698211563,-1.0887761952141526,-0.8202432311315698,-2.3937519700136063,,
1.0838410000000067,11.156982818208888,-69.96590501041398,-26.101726405722072,-2.8481289219266004,2.585969886214022,-1.3200570915491434,-0.968198951538178,-0.5484684017689959,-2.5209763953965294,,
1.0933490000000177,10.647209331149025,-73.50054441174606,-39.24896868225952,-3.298018969707658,4.0762741684562736,-0.3974219506025238,-0.4120410562208284,-0.5799686673229001,-2.73028880662478,,
1.1028570000000002,18.54184114651878,-73.92950350478779,-61.37438217234259,-0.7089445921897806,2.966880456835407,-1.083512630389431,0.2157803870953734,-0.3946584137863329,-2.9131015164350407,,
1.1123540000000105,32.521509428377136,-73.82926196009055,-89.26154777402509,0.2616414623227997,2.644247642437442,-1.1073898207842925,0.2180274966440433,-0.7432482789268302,-2.9675434433220054,,
1.1218580000000031,49.64927215479992,-73.28338176834556,-120.48942786843816,0.1175643841714677,2.5254960273226565,-0.1668949654814739,-0.1395869391943245,-0.9626611411554864,-3.050803566559648,,
1.1313750000000198,60.142405214843,-71.62150687354051,-144.63240488228843,0.1807739821000823,4.14795841829564,-0.0257474234891918,-0.1800978869953811,-0.690727618062941,-2.901579529212663,,
1.140874999999994,62.999940126083416,-70.93159042436932,-161.21337854488814,1.2465395226690046,3.161604534496901,0.124732376513279,-0.0990021211810432,-0.2062957472386503,-2.810969622856933,,
1.1503979999999956,59.9286851298892,-71.83283760477474,-172.28704282970168,2.047379843388995,2.3416420815213583,-0.0094186956267633,0.1512877748843458,0.2219822055325581,-2.8032218885511835,,
1.1599140000000148,54.61994299636389,-73.81000772018761,179.3987181194943,3.136135612047853,1.630195757784579,-0.8040486628175912,0.290584017260381,0.4161398976609478,-2.678525439988301,,
1.1694320000000005,48.89381547690228,-75.37478147591371,171.62493863467571,4.969516383632011,1.5218226520313605,-0.6453031770246692,0.3301854921255316,0.2895733579593212,-2.6602030726417683,,
1.1789360000000215,39.96198579646983,-74.41777654142741,166.9488234977498,3.964859821961083,-0.3878252318621573,-0.7120229079088364,0.4236045724002373,-0.2755159103233477,-2.6633285152813526,,
1.1884380000000192,33.49536647081084,-71.72648564742853,159.67942119200353,3.430829687727233,-1.6388630749105697,-1.099943352022021,0.2075895719119918,-0.6263786218704226,-2.694581691813025,,
1.197952000000015,32.51732562804864,-69.31200531213631,146.78807157874976,2.5509450813745054,-2.154621433298846,-0.4532997023565381,-0.1569421210955785,-0.4641470921017714,-2.861539455036293,,
1.207457000000005,32.13205633601972,-66.40526179604366,133.08123964995983,3.269951526114231,-2.672262711803056,0.8422321276796991,-0.3505288167442842,-0.468353780309468,-2.9239349078000125,,
1.2171480000000088,28.97330672353921,-63.34206305196105,122.06020309308283,1.782324466119213,-2.6136174001120964,1.0326128762581888,-0.3196034991009382,-0.5911487392420229,-2.906155268993768,,
1.226651000000004,22.87751199467702,-61.46320812287952,113.893499008926,0.9295068144026772,-2.752461039777123,1.537066128253587,-0.0627281197600983,-0.678372182124346,-2.849786328429006,,
1.2361720000000105,13.985542168390818,-60.84733871118881,108.07649094889118,0.0246213716124443,-2.6026018847500745,1.0370829832647197,0.1931667034010399,-0.8480407015951059,-2.7240718455257733,,
1.2456840000000111,3.268890620262614,-60.78476343039201,104.81452717984034,-0.4622842278752104,-4.079585772996735,1.3928614135766708,0.2846207703781381,-1.0085085246311551,-2.526583142227695,,
1.255012000000022,-8.333465783751937,-59.55192166300008,102.58804290117943,-1.7053710257430024,-3.502078819481767,1.044341544026104,0.0346761909518232,-1.1823335625573097,-2.461470509043819,,
1.2645100000000014,-18.621712461601977,-57.08671653740904,99.0604856043337,-2.657749041294461,-2.7564696323352607,0.138527053879312,-0.2808589569357907,-1.1568178868994663,-2.459486286681237,,
1.274031000000008,-27.18540553572247,-55.30763902689892,94.4292037941148,-3.2293242184089004,-1.96673933516438,-0.3706794933147584,-0.2333906633927797,-0.993076923323276,-2.54290177942512,,
1.283534000000003,-33.72939467518214,-54.455269981444005,87.13470042418759,-4.105913457200829,-1.7211767939220557,0.1521381237580948,-0.1560024061718816,-0.7590501097615752,-2.6763901199302373,,
1.2930500000000222,-38.10001396309663,-53.93218924127444,77.21673911592356,-3.8412871540755393,-0.3554197450536581,0.2172507363491789,-0.1725226035132164,-0.495251489655433,-2.774999990408145,,
1.3025450000000092,-41.84211282050218,-53.81699372654835,66.6348735948041,-3.4172582625956407,0.8684879681449317,0.2797793901986449,-0.1587993093847253,-0.414633389688672,-2.7825803889935434,,
1.3120560000000123,-46.77387328859245,-54.28562539578631,57.27613678673645,-2.598487063819849,1.6795505115365732,0.1902230691863907,-0.1890388421239897,-0.5578984873190966,-2.742250863754754,,
1.3215690000000109,-52.78702164284632,-54.88910261368786,49.07291105354781,-2.9421820250185218,2.164763541816938,0.4717737603408093,-0.3226340039446138,-0.6322896663310653,-2.623652347986935,,
1.331074000000001,-58.38483235256957,-54.77227381406552,41.38769090126105,-2.201405105933519,2.7211523469572274,0.2998684116455442,-0.4713244407949406,-0.4441861684879141,-2.5234190217684693,,
1.3405850000000044,-63.1963330293296,-53.911091412419374,32.99435365616323,-1.3375144111150736,2.822248599597221,-0.4959517712686015,-0.5527015900811119,-0.2038904720023038,-2.5201229336147355,,
1.350098000000003,-68.16916210752062,-53.35182567628176,24.87585016910511,-0.8741304987866002,2.972858130090521,-1.1431923652652487,-0.57197218634885,-0.189346052268415,-2.484294042320717,,
1.3596000000000004,-72.52035386629068,-53.6152217084982,16.083620345104613,-0.4692579527741571,3.641376024907935,-1.1351803825812024,-0.4680617301727972,-0.2321819208988761,-2.517024897730596,,
1.369119000000012,-74.49785518508372,-54.585853080737465,4.969412221552649,0.3872385733778125,3.3013283919725893,-1.021558246487284,-0.1931968518154356,-0.2341901943520346,-2.605107602632683,,
1.3786320000000103,-74.70174441260673,-56.16883264025578,-7.561276984908519,1.304061372268713,3.130342355489732,-0.8177196134794148,-0.0303320375028628,-0.3167066642044828,-2.5967590376030665,,
1.3881330000000105,-74.85061785088664,-58.18556413623023,-20.118033822470665,2.1201159250112043,2.559145111825304,-0.4529958256928898,-0.1118138968358519,-0.3889587790373855,-2.618173429631064,,
1.3976430000000164,-74.67518045988355,-60.12449681434669,-33.01645801857094,2.53171652062798,2.118886664222637,-0.1525819765803248,-0.1573301371427603,-0.3559138716796879,-2.6246192188797384,,
1.4071540000000198,-73.27783986297545,-61.36307453146022,-46.8364075680036,2.887864615089057,1.5118493053918447,0.1345496416444815,-0.054295954230781,-0.2776995994461123,-2.566338995180311,,
1.416657000000015,-70.69655616796582,-61.44732251292351,-61.62825913737842,3.0499857913362853,0.7699519269202246,0.1401246981006686,0.1314143307405637,-0.2096549980565265,-2.539984196806133,,
1.4261840000000063,-68.42093240680617,-60.559629038259054,-76.06835479546716,2.939521269366555,0.1354799160513881,-0.2307524620392084,0.2463877651126654,-0.1408795116943343,-2.507345152549778,,
1.4356870000000015,-66.71225150119892,-59.18363970642156,-89.78737010484939,3.400441488240562,-0.2630921295659655,-0.2739582802697521,0.2958378481754987,-0.1356800310741203,-2.46522307138651,,
1.4451840000000118,-63.95575074782775,-57.23579062436452,-104.36919531787852,3.3044792675672743,-1.0331444618103591,-0.1554961485210876,0.3533518932932301,-0.335918665440131,-2.4921673272404625,,
1.4547019999999975,-60.465587611904674,-54.69132032304302,-119.36371671344207,2.811314716983272,-1.8065345876955856,-0.0960263558068027,0.3313975099177461,-0.5518322287103956,-2.5339197699331533,,
1.464209000000011,-57.86685253218151,-52.09198077254095,-133.5556564061263,2.248347957312099,-2.520333336058179,0.1706014094379618,0.2383396313648189,-0.5587334929773803,-2.5357779457579706,,
1.4737190000000169,-56.124404699217486,-49.56785068866227,-147.02186744978573,1.5826295112742013,-3.072108787941505,0.700088241571568,0.1571613982527994,-0.530072030836303,-2.5382932777486564,,
1.483411000000018,-54.56869299739167,-46.70915802589213,-160.2857935009967,0.7210964375742746,-3.179721014429108,0.9307983780320812,0.0711293473925809,-0.6064874930027253,-2.51923103937873,,
1.4929250000000138,-53.63408169707751,-43.47939024548573,-172.78029179347814,-0.2503731815354796,-2.859650029575499,0.8506843125992419,0.0251410280725123,-0.6613703394726799,-2.4529886823044924,,
1.5024310000000014,-53.85917314643526,-40.08406633970471,175.80000898939892,-0.6556029105934997,-2.738576073103236,0.7291486729199591,0.0539419104783427,-0.6803656864801223,-2.382544367193033,,
1.511948000000018,-55.024017466096,-36.60516444882084,165.14854351061172,-1.0913839795187474,-1.7038922321322696,0.2961853008885328,0.0669078119279975,-0.7188931709959752,-2.3228060787500646,,
1.521462000000014,-56.039540440484735,-33.05580685405292,154.9335543132078,-0.8676889974568046,-0.6107336496606348,-0.3220312752003267,-0.0848534670685374,-0.7267232602216028,-2.189183512451149,,
1.5307840000000112,-56.63505999740504,-30.210216945703184,145.79413218931015,-0.9254173659167454,-0.9896062175822684,-0.3589789191056225,-0.1940033937754086,-0.5464136118939374,-1.8816045189991035,,
1.5402920000000222,-57.196809950062494,-28.72992641708116,138.5041562482782,-0.884782874614015,2.544961726899739,-1.197442794455746,-0.1053215716694196,-0.2944113357461076,-1.4652195028645911,,
