timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5893480000000011,-63.85907861830297,8.502280001915656,41.34622941777652,-0.767837821798207,1.661417874101491,-1.194417357657391,-0.1199745280858917,0.3411982990542325,2.438090121146168,,
0.5988439999999997,-62.66686982821759,9.264512929610994,53.140721912498655,-1.969300885843385,2.4437603903235523,-0.6791384183709649,0.0490145224855198,0.2770936422125076,2.3942689777533457,,
0.6083499999999944,-61.21306763195623,8.965535950228666,66.14031361695399,-1.7043305213447484,3.145563858104832,0.0662092192782706,0.1978619685247541,0.2177367875182136,2.6081351751111126,,
0.6178559999999962,-57.39094062788604,8.809424197103024,78.96670960936844,-2.316724007705929,2.57235861619621,-0.2801140137647465,0.2592450668961939,0.7125419441655894,2.5197006285360035,,
0.6273709999999966,-53.56807563902235,8.196908181328732,92.51683630309316,-3.4961636010553216,0.7721137086187194,0.0949726526803967,0.1815839394074183,0.7468538578261662,2.680815978568156,,
0.6368799999999979,-51.27620683311852,6.520534294333467,107.03813275797188,-2.6877524507875674,-0.1882981606841954,0.1122257472979832,0.2559053257312841,0.5059988909926735,2.926697028444934,,
0.6463879999999946,-49.48911236365678,4.976236143719856,120.69900356183796,-3.722472579830858,-2.2239456194746445,1.0128642087335284,0.1401433029944209,0.4514383965742937,2.7548080075960466,,
0.6558999999999955,-48.63575966712368,3.200548278637609,133.38236368302393,-1.8542203210716013,-2.3485977015708546,0.3540033318452008,0.182121957679904,0.3506421946730973,2.5661225025652743,,
0.6654149999999959,-46.93047227407294,0.0613895666414391,146.04865362134333,-1.9899018042498384,-1.8359455862594465,0.2921147269884898,0.1479271566830289,0.7012966686723694,2.5784969961412867,,
0.6749219999999951,-44.83160807422261,-3.825141077796292,158.1311832396755,-2.0043619886550945,-2.412431806701391,0.4631867931074455,-0.0045223798204305,0.886004750801132,2.4964570547660903,,
0.6844289999999944,-44.04955256719002,-8.144754698887448,169.7982559041787,-0.9769042994453124,-2.239148414582587,0.3869079811009973,0.0919914405482057,0.8756207111432739,2.420038904128134,,
0.6941259999999971,-44.29377722217909,-13.1012397145562,-177.86692565760438,-0.4092257280017835,-2.996052522764815,1.1146543846672448,0.1216790650873389,0.9881597513296088,2.544326565835384,,
0.7036370000000005,-45.361687206847215,-17.449841477565357,-165.10264153150797,0.706583530405055,-3.3059755064407854,1.477408746174798,0.0782155364163169,0.8932537140084201,2.574052421578333,,
0.7131459999999947,-46.43102568329988,-20.62187799956048,-151.87918956160948,1.7197675817511628,-2.7099030349192943,0.9963542133756178,-0.044660125828381,0.6665003725929187,2.576908980200531,,
0.7224699999999942,-47.70870212400805,-23.3304275383712,-137.9845469897801,1.5897168554421353,-1.9528924902512264,0.0496611434560288,-0.1176994661250235,0.5814950479146548,2.685523925088704,,
0.731971999999999,-50.096488497690025,-25.58328697278126,-123.77428612600768,2.2054219308591856,-1.4097620744730133,-0.0663582627975122,-0.0563389963093576,0.6256086891557915,2.646431149341504,,
0.7414869999999993,-53.52783031121616,-27.31083816228516,-109.73315133053984,2.553140335005771,-0.5863769813037497,-0.1431611626936321,-0.0313736008354996,0.7063711617941313,2.523851150259012,,
0.7509939999999986,-57.320561271763616,-28.59012757126219,-95.58782888216042,3.2846618540660923,-0.098186628741805,0.4075499328872538,-0.1029172138105131,0.711969771272763,2.4792332158399404,,
0.7700059999999951,-62.26272099898124,-28.691716945942463,-69.44885249336154,2.286175212060756,0.240977894653515,-0.2371927405964564,-0.0242740342681975,0.3527995629745035,2.441571016564473,,
0.7795249999999996,-64.99097668909491,-28.08260039796545,-55.71260226707767,2.2445622765552167,0.8457143522169548,-0.2829317846130168,-0.1127178465720062,0.4837799207691925,2.5181696542759093,,
0.7890319999999988,-68.11463011537707,-26.673183813845792,-41.87989290797873,2.361742999442425,2.072360582328811,0.0119356843546948,-0.1529611604352703,0.6050776216822351,2.516819612581413,,
0.7985380000000006,-69.86184909688703,-24.15948915140031,-29.10429963531628,1.5299121546009573,2.1840721959701,-0.4808138091196333,0.035421247840499,0.594236464957541,2.424681930205528,,
0.8080499999999944,-70.24873733594491,-21.309927378582543,-16.730494731791495,0.9284236045730558,2.067872211506881,-0.9516362234449603,0.1566618137320244,0.5543329998791514,2.4470395440815103,,
0.8175699999999964,-70.38027246249864,-18.742089666381933,-4.201749738972558,0.5101934001003643,2.1436521623315863,-1.0367206241248168,0.0689444447355562,0.5110672007027397,2.4872590841941205,,
0.827067999999997,-70.35060135400435,-16.487362403013556,8.027108028338194,-0.2279530529422618,2.6527421046937083,-0.7091671275776895,-0.0100242882599459,0.4521649698931067,2.4186000736501385,,
0.8365849999999995,-69.32485589701396,-14.560478027221851,19.92292106421732,-0.647821113705012,2.348444679019314,-0.5471771016169337,0.0981745310874173,0.4231006601620782,2.3880226811345056,,
0.8461009999999973,-66.83917516080606,-12.983843562072066,31.65481899315729,-0.8783568574449315,2.286902713986301,-0.5015934266641655,0.297420018398722,0.4960273006683671,2.416699594204988,,
0.855598999999998,-63.82354874699429,-11.751729485290715,43.2654969028922,-1.327386562461996,1.981603088734589,-0.5018218927888587,0.3177598926311479,0.5560612912516529,2.411897885209567,,
0.8651099999999943,-61.09749125451645,-10.980064093826002,55.16054824203759,-1.905218693574966,1.601950813869265,-0.3209050077911755,0.2321804880258476,0.5074179507126821,2.448234830775952,,
0.8746349999999978,-58.53337439787273,-10.566773449726242,67.21325742605816,-2.657911844649496,1.3031556901435326,0.1574425846391309,0.1700870990075188,0.4829960743812674,2.4682376540403785,,
0.8841279999999969,-55.31480213207056,-10.397531069657886,78.97069079232837,-2.511388247966832,0.5555999974747643,-0.0043433554998222,0.1513061277168107,0.6175035393397635,2.437438828554485,,
0.8936489999999964,-51.36850456794916,-10.988171461775774,90.73249963495093,-2.7204585699209005,-0.0427976744990983,0.041280843463293,0.1871760428179653,0.7643127391374221,2.481770439647464,,
0.9031499999999966,-47.66106421074289,-12.612696009104493,102.55045622526208,-2.500991850649764,-0.6770186229615303,0.214003337452236,0.2388750002660895,0.7610551098607669,2.500356712103879,,
0.912661,-44.32197541448088,-14.949142576567809,114.02551242295098,-2.2802317100229463,-1.56293811502779,0.5544961826470931,0.2402636108466298,0.7649183608345745,2.440855538859537,,
0.9223539999999986,-41.26943155630691,-17.856580542987597,125.19382160337732,-1.7944057141024234,-2.158261246957921,0.830906852240434,0.2162810439198319,0.7989268392674603,2.396316194951772,,
0.931863,-38.1497490643021,-21.10289176485404,136.1127819479977,-1.2025535908299552,-2.000872511677835,0.6804973980441609,0.1095086386907886,0.8717534823555673,2.393380804210544,,
0.9413629999999956,-35.070319403364486,-24.4544640622601,146.72829799638464,-0.8031505861751169,-2.0419064825596367,0.5413103913535484,-0.0244721657858856,0.8806930791065631,2.406729307388338,,
0.9508790000000004,-32.95092126363102,-28.19202141427761,157.55019767240796,-0.304259525071715,-1.670150922981396,0.2436930112898408,0.016361059372479,0.8408394208207035,2.435438479789636,,
0.9603899999999967,-31.899004744776068,-32.3207134937801,169.27840178372074,0.1474700917053629,-1.858370544898416,0.4499572948801656,0.0640510685975176,0.8457231441366978,2.5178662253995445,,
0.9699039999999997,-32.123790825837425,-36.25932892833502,-177.90539658832176,1.117719773751388,-2.0411503812005654,0.625322800363449,0.0965594628566683,0.7851913019426802,2.5395759145794647,,
0.9794109999999988,-33.6868616056274,-39.78673684151475,-164.25432048067617,1.7834911156015485,-1.4858156091437729,0.4436213150894416,0.1343123324331359,0.7374264681745792,2.539321833801252,,
0.9887489999999984,-36.22474617619137,-42.67838638388676,-149.67578573985918,2.278377873599658,-1.168376039735051,0.3901385834205402,0.1253966947121766,0.6836903910858817,2.582939111390321,,
0.998258,-40.07733959945981,-44.46152437523843,-134.56138243754066,2.208594472158291,-0.4831085600976144,-0.1530981033025263,0.2223457645110176,0.6260375975372686,2.4935594374501497,,
1.007748999999997,-45.248572928747166,-45.10764669227495,-119.04095474974216,1.9904773857540488,0.0281704282672055,-0.4271982689334502,0.3371859457569288,0.6669301746686102,2.37692341434944,,
1.0172659999999991,-51.09043716243689,-44.44609092783549,-103.45954457835111,2.194857918714035,0.2775438502344857,-0.2722771813144503,0.4248375608939325,0.7268850684815581,2.2943850736849702,,
1.0267789999999977,-56.602342001183615,-42.22846695997232,-88.77481225222365,3.8667503688823457,0.7769480717980618,0.1041439285973249,0.5273451863908227,0.7518182818531887,2.1811406165076748,,
1.0362839999999949,-62.64385779442857,-38.16232058624447,-77.94775126352165,5.460612699361862,-1.157207970116738,-0.1114876769394377,0.7013476457814337,1.0123826097022997,1.384864728672461,,
1.0457919999999987,-68.38452532483926,-32.28575183700834,-75.97250815333398,-3.069716616912085,-3.693403913558413,-1.1293320874163204,0.9312355627698368,1.181850298024355,-0.3077165360522919,,
1.055301,-65.77807136408428,-29.653911385076743,-71.46693430463606,-8.35307808247642,-0.741344799670986,-3.443300287327104,0.6324876646907984,-0.2795141734860236,1.0811909459216502,,
1.0648239999999944,-53.59131119798548,-34.83916299360492,-56.64770754492167,7.435515668683172,1.862060143647543,-2.16813474050141,-0.0150143572215972,-2.320360557526264,4.1402351149634935,,
1.0744089999999955,-43.65621235702688,-39.31496184367226,-52.98623288677671,0.5772267567560749,4.42934419757697,-3.94703866150535,0.1966429783588043,-1.81218092106466,1.7734713977575294,,
1.0839149999999975,-29.556692728746505,-42.08527593329354,-60.13702145882107,-4.237838895440341,2.0955567517220737,-4.230361100122268,0.736462939356857,-2.081611639273421,0.2130158883097654,,
1.0935169999999983,-6.816416973027686,-42.50624967433895,-70.38318173450118,0.8084252612199475,5.443756177796536,4.34594116386811,1.3569811417986457,-3.073215035233082,0.8290089120665466,,
1.103037999999998,5.91323025069947,-36.98947902467384,-79.0152067109399,-0.8699218762132344,0.3571294847142715,4.985856071924149,1.590195608705132,-1.5862285819135962,-0.2810231731895607,,
1.1123599999999954,8.682228997540523,-30.86001951755327,-81.5828965294026,-2.473314768502894,-5.8024040710632585,1.3727018352344582,1.288703072288701,-0.2380449957969118,-0.3617244166642966,,
1.1218769999999978,11.88710424845737,-27.89334482918026,-78.28138482846397,0.5732535585858901,-5.871678211100461,2.073584471456392,0.685019592250042,-0.4431742047491487,0.8504946146678434,,
1.131577,12.257696955774149,-29.691599855570384,-71.59639333296143,0.0893825124724702,-4.099472168213693,1.635778353144495,-0.3301302299498695,-0.1581419040728647,1.256157757779007,,
1.141072999999999,11.90840653470273,-35.09875939319243,-63.19941696578083,-0.1413351175894174,-1.88225494015738,1.1638687541218176,-1.0206502253371637,-0.3681136138719619,1.5013298778964344,,
1.150583999999995,8.552680339076138,-40.01548866282738,-54.30097715870957,-1.9616912312767496,4.047243174398112,2.6082013242848934,-1.1177632888506115,-0.0634118757345494,1.1999955450612323,,
1.1599959999999996,1.0250350716628254,-42.17676038222014,-48.5144461193494,-1.7465939282096787,2.217233419762348,-3.701685435353056,-1.0507210117638908,0.6099382357017228,-0.0112927216137426,,
1.1695080000000004,-0.4449379608541668,-42.70429128824866,-48.32942961337247,-1.780703289572082,3.262463428577335,-3.188788522773171,-0.2237612681856391,0.0909179944456956,-0.3127100395933807,,
1.1789339999999982,1.819457053772176,-41.21425091739777,-53.40619920478377,-0.9482328991380536,3.687258834610266,-0.7938375115453343,0.4447080313300551,-0.0704327389290054,-0.8594193843511274,,
1.1886170000000007,3.1021628573594207,-38.35510415275044,-60.63129922555899,-0.293983325681152,0.4517884466038198,-0.593541586682313,0.5870594746998925,0.1498893644155321,-1.4275162550209264,,
1.198132000000001,4.08517119888014,-36.19156701596963,-66.232618980447,0.2575939224991845,-1.155512927325542,1.1230224696266418,0.4573253656794505,0.056546122285213,-1.145294810092608,,
1.207642,2.7054008053794734,-35.2108987129867,-68.15369356304713,1.0130498349462902,-2.4197096984832287,2.14638738426234,0.0925968517934454,0.2834304309349496,-0.6627050438593577,,
1.2169719999999984,-1.2941456688203847,-35.07675685201697,-65.79634728857982,1.27767690954372,-2.975505181226095,0.8581730396299535,-0.2332494612935001,0.612402578451096,-0.058550333183502,,
1.2266690000000011,-5.461696163000075,-36.1140866055294,-59.82323326146432,1.406402305350518,-1.581935744896304,0.7071033167201519,-0.4960755446977453,0.5073889073414646,0.6493455790171586,,
1.236159999999998,-10.117800812301462,-37.39212314169284,-52.18481176440359,1.106390149222234,1.120743135113505,0.5441513802666925,-0.6313059636026742,0.4743079612528338,0.8970243514132648,,
1.2455029999999994,-14.792499591950058,-38.18008137585756,-45.86183128314664,0.0395583224811662,1.5426021253521918,-1.6735216069101937,-0.6057111426908961,0.4529221022467694,0.6111559846293098,,
1.2550129999999982,-16.19707487064433,-39.06438169227312,-42.845567617402295,-0.5364785515730627,2.4032385941608303,-2.328024189618668,-0.2810103313699573,0.0256200153286848,0.3156920021095327,,
1.2645119999999963,-14.360665653514303,-40.11760112145832,-44.103779160740594,-0.5970263486968439,2.201556642636118,-1.9100754655639065,0.0625741610783525,-0.3476017707198597,-0.1518630247355912,,
1.274046999999996,-9.780931584361282,-40.32040486674632,-48.86721270570039,-0.4241198384868324,1.0141270064982275,-0.9636164477006772,0.4559621994369155,-0.5328555642118349,-0.5038755059656224,,
1.2837159999999983,-4.231876248080559,-39.36352194215335,-54.48337416007379,-0.143849826011212,0.181076996095119,0.5272176935475069,0.6825820743229091,-0.5462157021976648,-0.5558426950765941,,
1.293223999999995,-0.5606315561121428,-38.03759993772507,-58.3053710177713,0.1334761411760774,-1.3602912523526345,1.1801439065694213,0.5403468783125577,-0.327928115915925,-0.4315169599321473,,
1.302731999999999,0.8260714811204961,-37.00632466802411,-58.797798320475934,0.401803358978939,-2.208771482425393,1.3181589426980935,0.2913893014144627,-0.0788291542981309,-0.0325290695538229,,
1.312236999999996,0.2857357659225145,-36.84077754744177,-55.79612764722731,0.5995430054373191,-1.667687668411391,1.1977652787155044,-0.0192219405058528,0.0906049651296005,0.4377454468039091,,
1.3217499999999944,-1.975638306937931,-37.74646417123358,-50.55718606778954,0.4123739559909686,-0.7276088761513549,0.7210796678676737,-0.3617177447148814,0.1783667833890886,0.6910869950966054,,
1.331271000000001,-4.933352106800077,-38.99981440046245,-44.863439764368536,-0.1473649728703827,0.632296619482632,0.2791958482191151,-0.4987249176250315,0.1726945630878271,0.682658778542889,,
1.3406009999999997,-7.433426715465209,-39.93159145992015,-40.880804401883104,-0.6897655624071771,1.4218638885398156,-0.7835352750321594,-0.4106544929035339,0.124482661569034,0.3825254906841716,,
1.3500960000000006,-8.068684004614225,-40.633413720842405,-40.0574647606768,-0.9009078915235532,1.5905117114929588,-1.3334049825599636,-0.1648084118392487,-0.044711389891888,-0.0266733344587638,,
1.3596159999999955,-6.4261053976301685,-41.01834843999636,-42.40465184749071,-0.7068467196965685,1.38867857345656,-0.9227974348734348,0.1376032685486982,-0.2212169264934924,-0.3833161415558036,,
1.3693099999999987,-3.623802032135088,-40.68855761885057,-46.5822962290061,-0.377300462156589,0.6267156281815576,-0.2606417245525129,0.3504969944642469,-0.2482627827874675,-0.60558956731673,,
1.3788119999999964,-1.1988443252620964,-39.864169972262985,-50.411545199442784,-0.0343312523728132,-0.2921627480781931,0.4718715029888908,0.3700624832745927,-0.1659048781215832,-0.586625880501601,,
1.3883399999999997,-0.3353698394205853,-39.04885954981781,-52.14680999449208,0.3027418593779465,-1.1264825087230397,0.8756309476072488,0.2108719649744833,-0.0009546927712871,-0.3545882799928765,,
1.397838,-1.132108738812491,-38.529668346365625,-51.0737439355214,0.5778168332507371,-1.4119822761403311,0.884569541215874,0.0036104056057696,0.1620293458755267,0.0226307613749786,,
1.4073469999999944,-3.091600803677657,-38.51262004006418,-47.5730350797474,0.6455691276337827,-0.8399163782413194,0.708113855931929,-0.1982389218587746,0.2343760566051207,0.3822459720532677,,
1.4168439999999975,-5.750458028770588,-38.97490578725901,-42.88965946696282,0.4007995583157211,-0.0261747269618307,0.3424584007460542,-0.3588447551310537,0.2284923771250594,0.5326347675191829,,
1.4263789999999972,-8.188893970274421,-39.559359002556405,-38.695594689654726,-0.090606519438461,0.7646701739990696,-0.2441396738861907,-0.3631735829761655,0.1570739597003921,0.449031267742973,,
1.4357029999999966,-9.392111471660996,-40.17725964807515,-36.47355555620079,-0.4865392433229729,1.1311346993687446,-0.8700451190509211,-0.2220444514692282,0.0137671085119301,0.1901745257051435,,
1.445211999999998,-8.74358793647367,-40.87856816615557,-36.88596253860904,-0.6253567596130206,1.1667949260564574,-0.916459323631406,-0.0038561204259154,-0.1715876980410264,-0.1144049672814231,,
1.4547269999999983,-6.508077449752946,-41.30828511258306,-39.50512222857215,-0.5134927346302148,0.8162018593197145,-0.5371719646355451,0.2133994029282892,-0.2750398623657103,-0.3543750003149332,,
1.4644339999999971,-3.724583757825061,-41.18585098820336,-42.95798443276121,-0.315238124589294,0.2103900670940138,-0.0289188443838308,0.3325506207060584,-0.2561110228829474,-0.4369435311785401,,
1.4739140000000006,-1.6589487424574914,-40.738904159930286,-45.4821042673534,-0.0790370733092424,-0.3949487445402775,0.4598378239145558,0.2868973381332229,-0.152426611377586,-0.3346149084338555,,
1.4834150000000008,-1.089907966356083,-40.24654122821013,-45.8971453793385,0.1644680222380379,-0.8112599022722597,0.6562648252106674,0.1310397299666207,0.0073617296810015,-0.0961324231326602,,
1.4929229999999976,-1.967101625522501,-39.907541570516685,-43.987933832418456,0.3226718565765669,-0.7505110637497326,0.5952702790457006,-0.047634877475926,0.1428213701313457,0.1952966870364171,,
1.5024319999999989,-3.818176561367861,-39.87230602799941,-40.379791383208826,0.282713141473578,-0.3020629585092694,0.3842833074269376,-0.2066574128324431,0.1954730720763755,0.4053251057797188,,
1.5119629999999944,-5.955659115654187,-40.0058334898768,-36.43148888206757,0.0286183321210326,0.258655847650393,0.0710444460353817,-0.2743534414861817,0.1819860771134742,0.4394464344711955,,
1.5214739999999978,-7.533526686523471,-40.14171629603074,-33.55898177425884,-0.2646478806055967,0.6228472388298625,-0.3798182980203151,-0.2140139905800114,0.1156674205270979,0.2980406781359536,,
