timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2663959999999861,0.01755834949023423,-13.222590903324479,160.05453747838308,0.06679003791001027,-0.060259851214625584,-0.019571230548025655,0.0059290458216855945,0.021534081526558974,0.051868639247240014,0.0,nm
0.27593500000000404,0.04697523231823886,-13.248467964787043,160.3107075066316,0.006726451913476539,-0.04708539863070487,0.0942792675473018,0.004113980775834608,0.02446423521375291,0.04946152093861268,0.0,nm
0.28545999999994365,0.07967483823316106,-13.338742499722025,160.5470308991952,-0.03035026475659403,-0.026829652087231124,0.06723379174632628,0.002824046953266588,0.02647764893278531,0.04564920890274757,0.0,nm
0.3044720000000325,0.14136378656659748,-13.951087485487898,161.0764239773519,-0.09357536262521957,0.03201398773125385,-0.0019169688711002247,0.013458860386498924,0.06284469956227016,0.05541501751521964,0.0,nm
0.3139879999999948,0.11807493564079413,-14.311068689120624,161.44664023544817,-0.05143949942390881,0.01726470140059103,0.013841733732698152,0.02154117284307977,0.07035136994511985,0.06991859834695605,0.0,nm
0.3329639999999472,-0.05810002111430607,-14.860377343879168,162.45138918033805,0.08285332971640644,-0.026290863036309266,0.06449264581081411,0.037473574197981155,0.0723031115325247,0.0997694357232017,0.0,nm
0.3425290000000132,-0.18869391593108387,-15.026447479012749,163.03425198801185,0.1009859143171628,-0.030808491175577844,-0.02834254738656075,0.03740812297946693,0.06148443726722546,0.10704970345124509,0.0,nm
0.35203100000001086,-0.31242330693420894,-15.105680757316055,163.61002350366613,0.1282535479888715,-0.03772269254713367,-0.036085498970084555,0.03222651982901042,0.0507432447083736,0.105971210586518,0.0,nm
0.37106600000004164,-0.47547125165379817,-15.250252790021442,164.58985038964224,0.10149697572147096,-0.0013025892465314117,0.05823277801200151,0.0117923914194236,0.04746198990002314,0.08458552956046377,0.0,nm
0.39958200000000943,-0.09467627624277006,-15.962556714484283,165.49451057402217,-0.17604066924959746,0.18174005246802644,-0.07585682790262441,-0.09245754516112674,0.06859635865676414,0.061078710099020876,0.0,nm
0.40902600000003986,0.6777163320206847,-15.847281186373493,165.629649084718,-0.37114650535216165,0.37618258305435215,0.09092364399226902,-0.15404440432435468,0.02803596853987712,0.06649293226892558,0.0,nm
0.4376829999999927,4.992805200848037,-15.435825738513977,166.4844324903274,-0.20779098582350441,0.5649784371205185,1.6849081586864272,-0.1714746581884489,0.14948359524657706,0.10510782686182348,0.0,nm
0.4470609999999624,5.654623944655708,-16.00645325092232,166.76413102679263,-0.464932321969319,0.8921564766201523,1.135077554318795,-0.10254990678248298,0.1535468367968814,0.08800355889041203,0.0,nm
0.4565589999999702,6.464372764724188,-16.48988913307845,167.0601847842344,-0.04958552152091149,0.5884430031036841,1.5803689666264666,-0.13475468655090905,0.1423179193781087,0.10064999626173164,0.0,nm
0.4660790000000361,6.427414375653201,-17.61371863305055,167.1859775306628,-0.051134969497355715,0.7121443841673843,1.4115661383768383,0.051967191343572264,0.23062383088297944,0.01919297280608008,0.0,nm
0.4755890000000136,6.002650970944395,-19.044316536673787,167.26731561350653,-0.0014357002644328455,0.8126884366608039,1.5492356977876196,0.13695615315396942,0.2744126294956528,-0.01400950349175072,0.0,nm
0.4947700000000168,4.285528854437928,-20.723167149160783,167.73444921826442,0.20066639349532747,0.5733361555583637,1.3555854843309176,0.22689350009816447,0.1039522375512411,-0.025816952984179346,0.0,nm
0.504128000000037,3.3221880480602546,-21.54330425867022,168.04308128512147,0.053810980133855525,0.5018344932453201,1.5381060372097453,0.2052020635899666,0.13583723085683505,-0.010506353937254598,0.0,nm
0.5136320000000296,2.4652532568765455,-22.257666792818398,168.37002161135132,-0.13188246395630115,0.44251071448613155,1.7603390014630487,0.1798739509514156,0.1205401425334887,-0.0010401426960004085,0.0,nm
0.5516720000000532,0.4820058401126895,-26.09075244347268,168.77171891959364,-0.045020848268418186,0.6534893283507853,2.5376085533553696,0.11160312326533536,0.2508304191877921,-0.05311407841205417,0.0,nm
0.561189000000013,0.010380951982294669,-27.458814155357015,168.65343509757616,0.04515288874378658,0.6305835215020107,2.464386096849679,0.13111635837930766,0.26543467029468193,-0.06750131689059648,0.0,nm
0.570701999999983,-0.8165154641744903,-29.02029529015377,168.63661473363987,0.07060606361641796,0.6726397370717432,2.5903132109545846,0.199483786686451,0.29119582669112776,-0.08265117009748447,0.0,nm
0.5802169999999478,-2.0646725702996895,-30.539073318727713,168.90110126473544,0.01855746398402181,0.67807937444082,2.6838742675179477,0.2669916592226783,0.2694510337570444,-0.07174193365968695,0.0,nm
0.5898670000000266,-3.9099318375682683,-31.96950910186649,169.5682423273796,0.07882950528978115,0.4635743980501681,2.7345371856226266,0.3588769113456531,0.23581188494784147,-0.05826350080900425,0.0,nm
0.6087499999999864,-10.067121946854872,-35.547833425475815,171.96168562762293,-0.17165805746164378,0.251553783594938,2.455251344595599,0.6072448237325002,0.3076249730071924,-0.11750308231885508,0.0,nm
0.6277569999999741,-17.68422642071317,-40.07046968616016,174.5617707635347,-0.182182288227692,0.14797345598561223,1.6498986055810532,0.6509713996969014,0.4406872780082766,-0.24084258121878394,0.0,nm
0.6467979999999898,-25.20450617399985,-46.74602867415781,176.4224650937403,0.5661939400144717,-0.10389715680903393,1.2056977267091844,0.5761055715594836,0.6883944997130936,-0.35683551330867597,0.0,nm
0.6564509999999473,-29.156262212189887,-50.45878057440712,177.27202038529504,0.9326565353921625,-0.19875572673704572,0.7768871030247397,0.561515688149939,0.7266954547142652,-0.4184661035998445,0.0,nm
0.6657549999999901,-33.71366839267048,-54.093184258628376,178.57530444576514,1.1814040745323688,-0.33849198604340336,0.341886473684843,0.5833453537830732,0.7199813933850439,-0.4554317804909014,0.0,nm
0.6753210000000536,-39.39600934782322,-57.379436548727284,-179.16555793579712,1.3058503680695557,-0.5179070734260317,-0.05513820664290927,0.6436935755534687,0.6672316585329674,-0.48237675325611007,0.0,nm
0.6847960000000057,-46.56580380060496,-60.029831224066285,-175.6053146377369,1.267362659104176,-0.6832999961203442,-0.38081396338694395,0.7210353930945923,0.5760297233747379,-0.5081319544785462,0.0,nm
0.6941630000000032,-55.164659423807635,-61.84382892591414,-170.74815621549533,1.095984916734304,-0.9256506241574584,-0.6068558966572969,0.787963507161521,0.4711240531866916,-0.5263632119271278,0.0,nm
0.7038209999999481,-64.71183329902301,-62.777890504756996,-165.12741971892726,0.7734946911797986,-1.0802745289862967,-0.7228337847341078,0.8306168046614495,0.37884721081711525,-0.5604699734310197,0.0,nm
0.7226970000000392,-83.47015579074198,-62.89372624149848,-154.5155907165611,0.18022529139470883,-1.1441026893799568,-0.807591224800531,0.7815170010167661,0.3148825869729289,-0.6115495237980725,0.0,nm
0.7323599999999715,-92.21979761258282,-62.75003057039191,-149.52510313520563,-0.05303329222966647,-0.9403964467339739,-0.7511603434374117,0.723324527181058,0.35744295324838965,-0.5493354966716314,0.0,nm
0.7609079999999722,-115.9351035363725,-61.76611623987544,-134.2240202482268,-0.23305813486180826,-0.8123140730132992,-0.7802021024641361,0.5961363798127154,0.39150960567025533,-0.2978247817675222,0.0,nm
0.7701670000000149,-121.93522565104503,-60.56219755251952,-129.94370589610108,-0.22570714660783148,-1.0160665867766436,-0.9253476327417436,0.5731574898220015,0.27229546945201993,-0.18333809971947318,0.0,nm
0.7889959999999974,-129.5100080029261,-56.679444216340194,-125.16380072653537,-0.12261195346203872,-0.7603727902822577,-1.0563349318687953,0.5418442088592154,0.009652698156853304,-0.14363003242140637,0.0,nm
0.7985159999999496,-131.42698677249334,-54.332943264960115,-124.20298570340123,-0.10139470747777836,-0.7689084394532654,-1.2457680145532946,0.5173424221103439,-0.08648710888324518,-0.11091357474465746,0.0,nm
0.8080250000000433,-132.95870240478212,-52.025259224277455,-123.53349326792595,-0.03512343410420404,-0.6114032950426675,-1.2419179151975495,0.4933203740746268,-0.10326808536422188,-0.09835624953995058,0.0,nm
0.8175340000000233,-134.22648863198856,-49.98122763219831,-122.83719080273939,0.009796041078237379,-0.5253601669506652,-1.2525554802083665,0.43702753303432124,-0.0891346681555902,-0.04482951254730186,0.0,nm
0.8270320000000311,-135.5574134257852,-48.28566801305739,-121.8568923938849,0.05097932469200901,-0.47584920582534124,-1.2484836739587373,0.38703674643547703,-0.03352097572527793,0.0076845503839789745,0.0,nm
0.8555669999999509,-140.24172462901205,-44.3903392012737,-117.68724226420393,0.17789563052749477,-0.5064206447892268,-1.1048097705511366,0.32437350481189525,0.07017595556876266,0.0679309263200348,0.0,nm
0.8650750000000471,-141.75968012589504,-43.04328009907502,-116.69240923749497,0.20370398773010454,-0.3957394694479197,-1.0354500673858542,0.34740330873780917,0.07167149015404159,0.0018126368220097735,0.0,nm
0.8745740000000524,-143.0499200516386,-41.5430107731133,-116.17002691257088,0.18860986109936384,-0.34166988746998206,-1.0918518788279188,0.36127362077694175,0.03653692323165461,-0.056589620452281275,0.0,nm
0.90319199999999,-146.43088065684523,-37.28791236644071,-116.35529026857355,-0.07072937595165339,-0.0005567834020697041,-1.3967583883552468,0.3154841744690231,0.052432970933953923,-0.15616165776874344,0.0,nm
0.9127039999999624,-147.84418830941743,-36.30503639384553,-116.29297673519568,-0.09926377316397966,0.13860996820461483,-1.2814070284458665,0.2841765695622487,0.11326835970716018,-0.14476714259947449,0.0,nm
0.9222260000000233,-149.12829744664893,-35.59999242824638,-116.05922342563281,-0.13835348263340852,0.21120545096178348,-1.1497719267331785,0.22587335744879025,0.12167016216758786,-0.09209145165354855,0.0,nm
0.9317330000000084,-150.18843207609342,-35.07332390761156,-115.72796012928036,-0.24033743540416594,0.09571224983263477,-1.2716607438863778,0.17793764270839985,0.10668920181259223,-0.04454187531071242,0.0,nm
0.9411689999999453,-151.2750018913999,-34.60188896320334,-115.40915034225755,-0.22448025110398184,0.17183124061179364,-0.987694865100557,0.16977127795937777,0.11710177905087796,-0.048675309142090284,0.0,nm
0.9506840000000238,-151.91202341299916,-34.08990556883396,-115.27298103186752,-0.24474292586308072,0.12621182331886965,-0.9269862531651096,0.14534836955354033,0.04793077095613729,-0.03300712884454027,0.0,nm
0.9601860000000215,-152.18422833278026,-33.50887171955063,-115.36926399204393,-0.27800430418521554,0.07378793083443287,-0.965167220912891,0.13217093785912076,-0.012311680690423685,-0.03794239721984244,0.0,nm
0.9698740000000043,-152.27886622766513,-32.855465380559195,-115.62363335825076,-0.2317292558010988,0.14131319794799693,-0.8166469608374607,0.13251487227704972,-0.04564737093830141,-0.049650586426240824,0.0,nm
0.9792039999999815,-152.08528688734742,-32.160469686217795,-115.91107273387647,-0.2326856921745033,0.11566989235349977,-0.889415018252728,0.1186238626667408,-0.09369219582852016,-0.02505791143203426,0.0,nm
1.0079240000000027,-151.73056098662423,-30.493286242998604,-115.75911405090044,-0.09891037792406232,0.11298106368226296,-0.8655409743002304,0.08423745255633422,-0.05314916143835681,0.07120040784447967,0.0,nm
1.0174359999999751,-151.8263651529697,-30.13399495325483,-115.36016868935073,-0.043887898230111556,0.08255120195160891,-0.8071066257429594,0.07929814559444864,-0.020147808958673952,0.08181633632705188,0.0,nm
1.0459769999999935,-152.20238450456353,-29.207711488133107,-114.83983301937292,-0.02846934172491555,0.031289517565610867,-0.6835272509241909,0.07651605799485985,-0.012801371161164707,-0.009426247398030694,0.0,nm
1.0554789999999912,-152.29037857327774,-28.837226528486166,-115.11690631980034,-0.04894205153507361,0.0569410981285877,-0.6404945705322461,0.08100587187581125,-0.021658252146036984,-0.05244509357910996,0.0,nm
1.0744959999999537,-152.42259399958724,-28.113485962581358,-115.90510534991967,-0.08435392604539928,0.13015564728641724,-0.6286555417222428,0.07558128290223437,-0.022519342671336585,-0.07167472284494468,0.0,nm
1.0840090000000373,-152.53509363116675,-27.84361476433981,-116.12094849208731,-0.08191220591301152,0.13454907099361227,-0.6158870152145689,0.06439380732771707,-0.010458708089455437,-0.04226538252801971,0.0,nm
1.1030349999999771,-152.8072427850873,-27.585504573066437,-115.90502269844438,-0.06405462651967019,0.10686771981801894,-0.5222437263473076,0.03393572114500701,0.008444910109100277,0.041189922945068486,0.0,nm
1.1125500000000557,-152.88357673027735,-27.49723246743834,-115.57332000003761,-0.04294493422761878,0.06561331988831666,-0.4794842828758309,0.028924573127403493,-0.00014728932115405793,0.07076825851164839,0.0,nm
1.1410680000000184,-152.50321008318937,-26.937356314524013,-114.97326390031742,0.026510781669776034,0.04256851637372926,-0.4882799635368403,0.036692062249140456,-0.060367895479138574,0.04513805059473652,0.0,nm
1.1981409999999642,-152.75270609220615,-26.14078954568895,-114.26302985701432,0.027676498965488475,0.052108216657336594,-0.3770491089852743,0.029079973315899618,0.06441821276626326,0.05631549309646178,0.0,nm
