timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5803410000000895,-9.103284618394673,-0.7153240789135983,-5.061419836714157,-0.41131307957564817,-0.2667317194245138,1.2974209735616544,0.4994641659683374,-0.04048772208740339,-0.09338904205118738,0.0,nm
0.5896890000000212,-6.911532689337721,-0.702193249919468,-5.337113419478717,-0.40448185494174194,-0.4251372301075096,1.5151292714691411,0.44253628355257324,-0.05006942384464212,-0.0529471558018143,0.0,nm
0.5992110000000821,-5.163793531724073,-0.7402106008565708,-5.369660182371783,-0.15967179470861068,-0.35982663045627655,1.898295193730276,0.35294736246313285,-0.05305058871805939,-0.005648086587476173,0.0,nm
0.6181990000000042,-4.1249651618071015,-0.5323956480563915,-5.114399554743686,0.0048492990676108115,-0.1912565240020228,1.7918488443465583,0.04707478304291325,-0.004939248321298096,0.025605547457719282,0.0,nm
0.6275650000000041,-4.298406436013558,-0.7099429506108307,-5.073753133556517,0.17185339657272836,0.12983142420301164,1.924910517769006,-0.032543639660962916,-0.04506691343660995,0.004040073239148189,0.0,nm
0.6465780000000905,-5.257572248879058,-1.3537566420633558,-5.734069049954718,0.13437035322727173,0.3621860356609103,1.2353148764094208,-0.0826829481669921,-0.08735513147584249,-0.09683030892302799,0.0,nm
0.6561010000000351,-5.357098768170269,-2.2031262036037966,-6.386715817885215,0.000512732783801651,0.34302198623222757,0.9786055680244476,-0.03277709283150619,-0.17999151626835785,-0.13467844780431926,0.0,nm
0.6656030000000328,-4.765758990516483,-3.338071586553782,-7.1027705750968755,-0.06896773466297322,0.3885735610341939,1.0344349838704678,0.09570312665985928,-0.252599459081672,-0.141032355096202,0.0,nm
0.6751100000000179,-3.5633244207345505,-4.3708359815270255,-7.753053448990194,-0.25615387148955193,0.5389487227262758,1.2544835688128475,0.21639954701758293,-0.2491226342499704,-0.11752701607645019,0.0,nm
0.6847820000000411,-2.0851144115066345,-5.257390608798126,-8.207481422514716,-0.3050997083976285,0.35475619698953537,1.180704044985438,0.27237913176352585,-0.229692217960366,-0.06984799087995788,0.0,nm
0.6941330000000789,0.0049609884165203715,-6.007387379477839,-8.344643041194898,-0.24511102766984072,0.30109161647357063,1.4349127428112878,0.3955945083813565,-0.22136154472081437,0.009590771516066932,0.0,nm
0.7036460000000488,2.384508180358823,-6.566012808632751,-8.183469809594616,-0.11924645434727112,0.20406488059384756,1.6238514068685155,0.4578518569671685,-0.1913558831508287,0.08002377559787326,0.0,nm
0.7228220000000647,7.618301976477876,-7.913427323397603,-7.49895177211007,0.13909308712745347,-0.1358338818061879,1.2330774015145776,0.5298600234033832,-0.24743617401429988,0.13595997807762583,0.0,nm
0.7321850000000723,10.548814347233192,-9.008520630931155,-7.3618861859581335,0.15564764717919097,-0.2845162941863652,1.168101079198541,0.5531778670163486,-0.3042188907667674,0.10808744167232731,0.0,nm
0.7607160000000022,20.357233998633387,-12.782797279053215,-9.120642738036596,-0.2303306237566572,-0.492401130207987,0.6583523166873392,0.6302072097889734,-0.3645321068113671,-0.05394038335378009,0.0,nm
0.7702300000000832,23.520709816075925,-13.853910195347263,-10.239659151731923,-0.3243945583864061,-0.5884858972860437,0.33142399990901034,0.5782433599810777,-0.32550374705624574,-0.0853813192477764,0.0,nm
0.7892480000000432,29.56932269059809,-15.372325343495751,-12.220837321605837,-0.41866457003092256,-0.5941557042268225,-0.040440104835710804,0.5433977287133063,-0.26245378966427313,-0.03650906104710336,0.0,nm
0.7987820000000738,32.31467354403005,-15.96082926538724,-12.967366860210332,-0.3172550926585213,-0.5732102242827011,-0.23429445036146482,0.4979326049549921,-0.23982725420481346,-0.009208126722303435,0.0,nm
0.8084190000000717,34.95797334477855,-16.45149181601382,-13.574320746101375,-0.20394086582593812,-0.4933150601337314,-0.3739495218413372,0.4793603755060423,-0.22134565809815,0.017765708996054834,0.0,nm
0.8177830000000768,37.5198235916668,-16.925545252635583,-14.204760513704334,-0.10547403905177773,-0.4573360314279766,-0.37359313164171093,0.46160916652990874,-0.21879909713546286,0.012433701175344895,0.0,nm
0.8272900000000618,39.986423692175954,-17.4467295455978,-15.019438964943227,0.109548888719401,-0.38871700602185916,-0.5589424341789396,0.43779175290222677,-0.22841173091138212,-0.02601332859771697,0.0,nm
0.8368330000000697,42.56290554020041,-17.995515564633447,-16.052979420391527,0.16757170554935005,-0.3679517175613972,-0.601807152724792,0.45170446597567676,-0.24558996464696772,-0.05890156953927673,0.0,nm
0.846347000000037,45.21894993296542,-18.5384099250251,-17.32923349814756,0.12768389949666573,-0.34889689485516084,-0.6733783401897966,0.4603232556755982,-0.25698438522672196,-0.09798072985526762,0.0,nm
0.8651580000000649,50.834176088101636,-19.466590782649153,-20.56910537284574,-0.167669833655967,-0.36315546531057386,-0.8118273673180061,0.49055302890825025,-0.26820462603341594,-0.16152032532031962,0.0,nm
0.8746670000000449,53.65262676813502,-19.685415017691977,-22.308356702886893,-0.26337554289337434,-0.29725471427722033,-0.9447497853735022,0.4870018959513522,-0.24210279955569763,-0.16870811464535462,0.0,nm
0.8841810000000123,56.38126505151266,-19.682925464724544,-23.977089810914205,-0.3486630826931328,-0.2754861399760541,-1.0066763299165644,0.48138629774770825,-0.20839325862042615,-0.1597938135920021,0.0,nm
0.89358500000003,58.94434220769165,-19.47162305331794,-25.507947577201985,-0.3262079979882035,-0.23802375278569035,-1.0483331363810315,0.46507508692331384,-0.1703155585884352,-0.1444101265776006,0.0,nm
0.9126240000000507,63.43220568024015,-18.573391104791696,-27.983528164536374,-0.10965918838847685,-0.22314507410115642,-1.0690150855011813,0.4174203584967205,-0.10352735957891683,-0.09924067372856937,0.0,nm
0.922123000000056,65.41823199115532,-18.032402993218884,-29.008298443207245,0.014784451519232088,-0.21083580124438508,-1.0365352389938909,0.3918301500158735,-0.09036817132325042,-0.09058271105196777,0.0,nm
0.9411530000000994,68.9290825047122,-17.02715227253603,-30.962110104292034,0.19152225004497728,-0.1686625108330743,-1.0017536942137233,0.3365502943945045,-0.08522492004933538,-0.10366285403144297,0.0,nm
0.9506650000000718,70.5079556503923,-16.567320598937453,-31.93764840720313,0.18227012398760117,-0.15951852055583693,-0.9799535756994247,0.3146481600859055,-0.08411398193238262,-0.11451177131518704,0.0,nm
0.960168000000067,71.95117247674831,-16.114915978007986,-32.963492657615355,0.1428959697670471,-0.12308951260850723,-0.9492052678217829,0.2910372357344384,-0.07693665010819999,-0.1347042788669664,0.0,nm
0.979376000000002,74.12741404014729,-15.217579870615369,-35.23992186158307,0.00448297935527276,-0.017860463648810193,-0.9885439891228885,0.211765885164008,-0.038453613909315155,-0.19458361601019292,0.0,nm
0.9887050000000954,74.89579935398314,-14.848904516802259,-36.37518806506801,-0.056335181043328006,-0.007396126798540884,-0.9858334418408019,0.17200554943251392,-0.03147461267175942,-0.19817418481946963,0.0,nm
1.0077210000000605,75.78600485491175,-14.413079720232975,-37.961126387029935,-0.040728326231173936,0.08678583881889998,-0.9902511897572196,0.08258068779868354,-0.020522336346066795,-0.12743365456539982,0.0,nm
1.0174130000000332,76.02369865144222,-14.341777666700839,-38.50823056347077,-0.016486582573468352,0.03912184125486541,-0.9265881272845783,0.053285214121617644,-0.021756812145691095,-0.10849649608853165,0.0,nm
1.036431000000107,76.14879396860768,-14.165902863695806,-39.45824381945737,0.045276577783161555,-0.07811071510582285,-0.768275773408878,0.02441143009736637,0.012942662824721582,-0.10414663151697674,0.0,nm
1.0459500000000617,75.95431501438397,-13.971116077086604,-40.09499417686528,0.05995123150369027,-0.05039357310769573,-0.6926512635578229,0.003969548394951893,0.049514095681577455,-0.14780436250009,0.0,nm
1.0554560000000492,75.43662327769714,-13.735214880618674,-40.93931114593134,0.15079315118649336,-0.09759679016147677,-0.7276710197804772,-0.03796516705428337,0.09648204786810807,-0.20478242233020136,0.0,nm
1.0745600000000195,74.41950722627972,-13.436998939893762,-42.571885512149976,0.0732794728788208,0.09008680666289978,-0.7380906719912727,-0.038807223229542366,0.05983118749183787,-0.18798525582270048,0.0,nm
1.0840710000001081,73.87037197017379,-13.514536276132436,-43.37883927993454,-0.015152150546241638,0.14775706593766208,-0.7213405214636993,-0.0814466503265483,0.05614436768123233,-0.19815162292379535,0.0,nm
1.0935930000000553,73.28100414583137,-13.713357013111048,-44.08041025706921,0.06564384240881449,0.24776951483319654,-0.8485711956600872,-0.10315627941350125,0.04491601496246216,-0.1791710216798737,0.0,nm
1.1030920000000606,72.93071149855383,-13.938893202656214,-44.555247161448776,-0.13431402420651833,0.20893304503141966,-0.6501691734331768,-0.07309104461272105,0.009532199303790765,-0.12271465122074035,0.0,nm
1.1221120000000155,71.9802359032692,-14.13422083568706,-45.31228302958346,0.004775656108657686,0.1292266486465591,-0.6798805290737197,-0.06095758592683695,0.05023656851272054,-0.10913393513736028,0.0,nm
1.1316220000001067,71.60185537321534,-14.038277597346543,-45.652114055814515,-0.011477729804980684,-0.014263718003610136,-0.560488027303325,-0.03091826143184086,0.05978974263998117,-0.09737959299220818,0.0,nm
1.1411460000000488,71.06415784135142,-13.849711622902863,-45.99959934027743,0.09091046621825953,-0.051068501551543424,-0.6319002950479358,-0.03897150950197865,0.09508195217842261,-0.10645931282619679,0.0,nm
1.198203000000035,66.6681196622001,-13.38150244176292,-47.6273872591229,-0.2551417904361057,0.023734065490078195,-0.3831179801636961,-0.07803403951857017,0.13760153753804757,-0.05508437810207546,0.0,nm
1.2077090000000226,65.80422997766952,-13.117827655068272,-47.68138448335548,-0.1868795586746033,0.0008059110402480862,-0.34398617005449594,-0.06876093350922376,0.15297382460677603,-0.06150591048761671,0.0,nm
